113.63,113.63,116.48,116.48,5.7838,6
113.63,113.63,116.48,116.48,5.7838,6
113.63,113.63,116.48,116.48,5.7838,6
113.63,113.63,116.48,116.48,5.7838,6
113.63,113.63,116.48,116.48,5.7838,6
113.63,113.63,116.48,116.48,5.7838,6
113.92,113.92,116.76,116.76,5.7605,6
113.92,113.92,116.76,116.76,5.7605,6
113.92,113.92,116.76,116.76,5.7605,6
113.92,113.92,116.76,116.76,5.7605,6
113.92,113.92,116.76,116.76,5.7605,6
113.92,113.92,116.76,116.76,5.7605,6
113.92,113.92,116.76,116.76,5.7605,6
113.92,113.92,116.76,116.76,5.7605,6
113.92,113.92,116.76,116.76,5.7605,6
113.92,113.92,116.76,116.76,5.7605,6
114.2,114.2,117.03,117.03,5.7177,6
114.2,114.2,117.03,117.03,5.7177,6
114.2,114.2,117.03,117.03,5.7177,6
114.2,114.2,117.03,117.03,5.7177,6
114.2,114.2,117.03,117.03,5.7177,6
114.2,114.2,117.03,117.03,5.7177,6
114.2,114.2,117.03,117.03,5.7177,6
114.2,114.2,117.03,117.03,5.7177,6
114.2,114.2,117.03,117.03,5.7177,6
114.2,114.2,117.03,117.03,5.7177,6
114.49,114.49,117.29,117.29,5.6619,6
114.49,114.49,117.29,117.29,5.6619,6
114.49,114.49,117.29,117.29,5.6619,6
114.49,114.49,117.29,117.29,5.6619,6
114.49,114.49,117.29,117.29,5.6619,6
114.49,114.49,117.29,117.29,5.6619,6
114.49,114.49,117.29,117.29,5.6619,6
114.49,114.49,117.29,117.29,5.6619,6
114.49,114.49,117.29,117.29,5.6619,6
114.49,114.49,117.29,117.29,5.6619,6
114.77,114.77,117.55,117.55,5.5985,6
114.77,114.77,117.55,117.55,5.5985,6
114.77,114.77,117.55,117.55,5.5985,6
114.77,114.77,117.55,117.55,5.5985,6
114.77,114.77,117.55,117.55,5.5985,6
114.77,114.77,117.55,117.55,5.5985,6
114.77,114.77,117.55,117.55,5.5985,6
114.77,114.77,117.55,117.55,5.5985,6
114.77,114.77,117.55,117.55,5.5985,6
114.77,114.77,117.55,117.55,5.5985,6
115.04,115.04,117.8,117.8,5.531,6
115.04,115.04,117.8,117.8,5.531,6
115.04,115.04,117.8,117.8,5.531,6
115.04,115.04,117.8,117.8,5.531,6
115.04,115.04,117.8,117.8,5.531,6
115.04,115.04,117.8,117.8,5.531,6
115.04,115.04,117.8,117.8,5.531,6
115.04,115.04,117.8,117.8,5.531,6
115.04,115.04,117.8,117.8,5.531,6
115.04,115.04,117.8,117.8,5.531,6
115.31,115.31,118.05,118.05,5.4611,6
115.31,115.31,118.05,118.05,5.4611,6
115.31,115.31,118.05,118.05,5.4611,6
115.31,115.31,118.05,118.05,5.4611,6
115.31,115.31,118.05,118.05,5.4611,6
115.31,115.31,118.05,118.05,5.4611,6
115.31,115.31,118.05,118.05,5.4611,6
115.31,115.31,118.05,118.05,5.4611,6
115.31,115.31,118.05,118.05,5.4611,6
115.31,115.31,118.05,118.05,5.4611,6
115.58,115.58,118.29,118.29,5.3903,6
115.58,115.58,118.29,118.29,5.3903,6
115.58,115.58,118.29,118.29,5.3903,6
115.58,115.58,118.29,118.29,5.3903,6
115.58,115.58,118.29,118.29,5.3903,6
115.58,115.58,118.29,118.29,5.3903,6
115.58,115.58,118.29,118.29,5.3903,6
115.58,115.58,118.29,118.29,5.3903,6
115.58,115.58,118.29,118.29,5.3903,6
115.58,115.58,118.29,118.29,5.3903,6
115.85,115.85,118.54,118.54,5.3193,6
115.85,115.85,118.54,118.54,5.3193,6
115.85,115.85,118.54,118.54,5.3193,6
115.85,115.85,118.54,118.54,5.3193,6
115.85,115.85,118.54,118.54,5.3193,6
115.85,115.85,118.54,118.54,5.3193,6
115.85,115.85,118.54,118.54,5.3193,6
115.85,115.85,118.54,118.54,5.3193,6
115.85,115.85,118.54,118.54,5.3193,6
115.85,115.85,118.54,118.54,5.3193,6
116.11,116.11,118.78,118.78,5.2484,6
116.11,116.11,118.78,118.78,5.2484,6
116.11,116.11,118.78,118.78,5.2484,6
116.11,116.11,118.78,118.78,5.2484,6
116.11,116.11,118.78,118.78,5.2484,6
116.11,116.11,118.78,118.78,5.2484,6
116.11,116.11,118.78,118.78,5.2484,6
116.11,116.11,118.78,118.78,5.2484,6
116.11,116.11,118.78,118.78,5.2484,6
116.11,116.11,118.78,118.78,5.2484,6
116.37,116.37,119.01,119.01,5.178,6
116.37,116.37,119.01,119.01,5.178,6
116.37,116.37,119.01,119.01,5.178,6
116.37,116.37,119.01,119.01,5.178,6
116.37,116.37,119.01,119.01,5.178,6
116.37,116.37,119.01,119.01,5.178,6
116.37,116.37,119.01,119.01,5.178,6
116.37,116.37,119.01,119.01,5.178,6
116.37,116.37,119.01,119.01,5.178,6
116.37,116.37,119.01,119.01,5.178,6
116.63,116.63,119.24,119.24,5.1082,6
116.63,116.63,119.24,119.24,5.1082,6
116.63,116.63,119.24,119.24,5.1082,6
116.63,116.63,119.24,119.24,5.1082,6
116.63,116.63,119.24,119.24,5.1082,6
116.63,116.63,119.24,119.24,5.1082,6
116.63,116.63,119.24,119.24,5.1082,6
116.63,116.63,119.24,119.24,5.1082,6
116.63,116.63,119.24,119.24,5.1082,6
116.63,116.63,119.24,119.24,5.1082,6
116.88,116.88,119.47,119.47,5.0391,6
116.88,116.88,119.47,119.47,5.0391,6
116.88,116.88,119.47,119.47,5.0391,6
116.88,116.88,119.47,119.47,5.0391,6
116.88,116.88,119.47,119.47,5.0391,6
116.88,116.88,119.47,119.47,5.0391,6
116.88,116.88,119.47,119.47,5.0391,6
116.88,116.88,119.47,119.47,5.0391,6
116.88,116.88,119.47,119.47,5.0391,6
116.88,116.88,119.47,119.47,5.0391,6
117.13,117.13,119.7,119.7,4.9709,6
117.13,117.13,119.7,119.7,4.9709,6
117.13,117.13,119.7,119.7,4.9709,6
117.13,117.13,119.7,119.7,4.9709,6
117.13,117.13,119.7,119.7,4.9709,6
117.13,117.13,119.7,119.7,4.9709,6
117.13,117.13,119.7,119.7,4.9709,6
117.13,117.13,119.7,119.7,4.9709,6
117.13,117.13,119.7,119.7,4.9709,6
117.13,117.13,119.7,119.7,4.9709,6
117.37,117.37,119.92,119.92,4.9034,6
117.37,117.37,119.92,119.92,4.9034,6
117.37,117.37,119.92,119.92,4.9034,6
117.37,117.37,119.92,119.92,4.9034,6
117.37,117.37,119.92,119.92,4.9034,6
117.37,117.37,119.92,119.92,4.9034,6
117.37,117.37,119.92,119.92,4.9034,6
117.37,117.37,119.92,119.92,4.9034,6
117.37,117.37,119.92,119.92,4.9034,6
117.37,117.37,119.92,119.92,4.9034,6
117.61,117.61,120.14,120.14,4.8367,6
117.61,117.61,120.14,120.14,4.8367,6
117.61,117.61,120.14,120.14,4.8367,6
117.61,117.61,120.14,120.14,4.8367,6
117.61,117.61,120.14,120.14,4.8367,6
117.61,117.61,120.14,120.14,4.8367,6
117.61,117.61,120.14,120.14,4.8367,6
117.61,117.61,120.14,120.14,4.8367,6
117.61,117.61,120.14,120.14,4.8367,6
117.61,117.61,120.14,120.14,4.8367,6
117.61,117.61,120.14,120.14,4.8367,6
117.61,117.61,120.14,120.14,4.8367,6
117.61,117.61,120.14,120.14,4.8367,6
117.61,117.61,120.14,120.14,4.8367,6
117.61,117.61,120.14,120.14,4.8367,6
117.61,117.61,120.14,120.14,4.8367,6
117.61,117.61,120.14,120.14,4.8367,6
117.61,117.61,120.14,120.14,4.8367,6
117.61,117.61,120.14,120.14,4.8367,6
117.61,117.61,120.14,120.14,4.8367,6
118.09,118.09,120.58,120.58,4.7232,6
118.09,118.09,120.58,120.58,4.7232,6
118.09,118.09,120.58,120.58,4.7232,6
118.09,118.09,120.58,120.58,4.7232,6
118.09,118.09,120.58,120.58,4.7232,6
118.09,118.09,120.58,120.58,4.7232,6
118.09,118.09,120.58,120.58,4.7232,6
118.09,118.09,120.58,120.58,4.7232,6
118.09,118.09,120.58,120.58,4.7232,6
118.09,118.09,120.58,120.58,4.7232,6
118.09,118.09,120.58,120.58,4.7232,6
118.09,118.09,120.58,120.58,4.7232,6
118.09,118.09,120.58,120.58,4.7232,6
118.09,118.09,120.58,120.58,4.7232,6
118.09,118.09,120.58,120.58,4.7232,6
118.09,118.09,120.58,120.58,4.7232,6
118.09,118.09,120.58,120.58,4.7232,6
118.09,118.09,120.58,120.58,4.7232,6
118.09,118.09,120.58,120.58,4.7232,6
118.09,118.09,120.58,120.58,4.7232,6
118.55,118.55,121,121,4.6023,6
118.55,118.55,121,121,4.6023,6
118.55,118.55,121,121,4.6023,6
118.55,118.55,121,121,4.6023,6
118.55,118.55,121,121,4.6023,6
118.55,118.55,121,121,4.6023,6
118.55,118.55,121,121,4.6023,6
118.55,118.55,121,121,4.6023,6
118.55,118.55,121,121,4.6023,6
118.55,118.55,121,121,4.6023,6
118.55,118.55,121,121,4.6023,6
118.55,118.55,121,121,4.6023,6
118.55,118.55,121,121,4.6023,6
118.55,118.55,121,121,4.6023,6
118.55,118.55,121,121,4.6023,6
118.55,118.55,121,121,4.6023,6
118.55,118.55,121,121,4.6023,6
118.55,118.55,121,121,4.6023,6
118.55,118.55,121,121,4.6023,6
118.55,118.55,121,121,4.6023,6
119,119,121.41,121.41,4.4795,6
119,119,121.41,121.41,4.4795,6
119,119,121.41,121.41,4.4795,6
119,119,121.41,121.41,4.4795,6
119,119,121.41,121.41,4.4795,6
119,119,121.41,121.41,4.4795,6
119,119,121.41,121.41,4.4795,6
119,119,121.41,121.41,4.4795,6
119,119,121.41,121.41,4.4795,6
119,119,121.41,121.41,4.4795,6
119,119,121.41,121.41,4.4795,6
119,119,121.41,121.41,4.4795,6
119,119,121.41,121.41,4.4795,6
119,119,121.41,121.41,4.4795,6
119,119,121.41,121.41,4.4795,6
119,119,121.41,121.41,4.4795,6
119,119,121.41,121.41,4.4795,6
119,119,121.41,121.41,4.4795,6
119,119,121.41,121.41,4.4795,6
119,119,121.41,121.41,4.4795,6
119.44,119.44,121.81,121.81,4.358,6
119.44,119.44,121.81,121.81,4.358,6
119.44,119.44,121.81,121.81,4.358,6
119.44,119.44,121.81,121.81,4.358,6
119.44,119.44,121.81,121.81,4.358,6
119.44,119.44,121.81,121.81,4.358,6
119.44,119.44,121.81,121.81,4.358,6
119.44,119.44,121.81,121.81,4.358,6
119.44,119.44,121.81,121.81,4.358,6
119.44,119.44,121.81,121.81,4.358,6
119.65,119.65,122.01,122.01,4.2895,6
119.65,119.65,122.01,122.01,4.2895,6
119.65,119.65,122.01,122.01,4.2895,6
119.65,119.65,122.01,122.01,4.2895,6
119.65,119.65,122.01,122.01,4.2895,6
119.65,119.65,122.01,122.01,4.2895,6
119.65,119.65,122.01,122.01,4.2895,6
119.65,119.65,122.01,122.01,4.2895,6
119.65,119.65,122.01,122.01,4.2895,6
119.65,119.65,122.01,122.01,4.2895,6
119.86,119.86,122.2,122.2,4.2237,6
119.86,119.86,122.2,122.2,4.2237,6
119.86,119.86,122.2,122.2,4.2237,6
119.86,119.86,122.2,122.2,4.2237,6
119.86,119.86,122.2,122.2,4.2237,6
119.86,119.86,122.2,122.2,4.2237,6
119.86,119.86,122.2,122.2,4.2237,6
119.86,119.86,122.2,122.2,4.2237,6
119.86,119.86,122.2,122.2,4.2237,6
119.86,119.86,122.2,122.2,4.2237,6
120.07,120.07,122.38,122.38,4.1614,6
120.07,120.07,122.38,122.38,4.1614,6
120.07,120.07,122.38,122.38,4.1614,6
120.07,120.07,122.38,122.38,4.1614,6
120.07,120.07,122.38,122.38,4.1614,6
120.07,120.07,122.38,122.38,4.1614,6
120.07,120.07,122.38,122.38,4.1614,6
120.07,120.07,122.38,122.38,4.1614,6
120.07,120.07,122.38,122.38,4.1614,6
120.07,120.07,122.38,122.38,4.1614,6
120.28,120.28,122.57,122.57,4.1016,6
120.28,120.28,122.57,122.57,4.1016,6
120.28,120.28,122.57,122.57,4.1016,6
120.28,120.28,122.57,122.57,4.1016,6
120.28,120.28,122.57,122.57,4.1016,6
120.28,120.28,122.57,122.57,4.1016,6
120.28,120.28,122.57,122.57,4.1016,6
120.28,120.28,122.57,122.57,4.1016,6
120.28,120.28,122.57,122.57,4.1016,6
120.28,120.28,122.57,122.57,4.1016,6
120.48,120.48,122.75,122.75,4.0436,6
120.48,120.48,122.75,122.75,4.0436,6
120.48,120.48,122.75,122.75,4.0436,6
120.48,120.48,122.75,122.75,4.0436,6
120.48,120.48,122.75,122.75,4.0436,6
120.48,120.48,122.75,122.75,4.0436,6
120.48,120.48,122.75,122.75,4.0436,6
120.48,120.48,122.75,122.75,4.0436,6
120.48,120.48,122.75,122.75,4.0436,6
120.48,120.48,122.75,122.75,4.0436,6
120.68,120.68,122.94,122.94,3.987,6
120.68,120.68,122.94,122.94,3.987,6
120.68,120.68,122.94,122.94,3.987,6
120.68,120.68,122.94,122.94,3.987,6
120.68,120.68,122.94,122.94,3.987,6
120.68,120.68,122.94,122.94,3.987,6
120.68,120.68,122.94,122.94,3.987,6
120.68,120.68,122.94,122.94,3.987,6
120.68,120.68,122.94,122.94,3.987,6
120.68,120.68,122.94,122.94,3.987,6
120.87,120.87,123.11,123.11,3.9316,6
120.87,120.87,123.11,123.11,3.9316,6
120.87,120.87,123.11,123.11,3.9316,6
120.87,120.87,123.11,123.11,3.9316,6
120.87,120.87,123.11,123.11,3.9316,6
120.87,120.87,123.11,123.11,3.9316,6
120.87,120.87,123.11,123.11,3.9316,6
120.87,120.87,123.11,123.11,3.9316,6
120.87,120.87,123.11,123.11,3.9316,6
120.87,120.87,123.11,123.11,3.9316,6
121.07,121.07,123.29,123.29,3.8771,6
121.07,121.07,123.29,123.29,3.8771,6
121.07,121.07,123.29,123.29,3.8771,6
121.07,121.07,123.29,123.29,3.8771,6
121.07,121.07,123.29,123.29,3.8771,6
121.07,121.07,123.29,123.29,3.8771,6
121.07,121.07,123.29,123.29,3.8771,6
121.07,121.07,123.29,123.29,3.8771,6
121.07,121.07,123.29,123.29,3.8771,6
121.07,121.07,123.29,123.29,3.8771,6
121.26,121.26,123.47,123.47,3.8235,6
121.26,121.26,123.47,123.47,3.8235,6
121.26,121.26,123.47,123.47,3.8235,6
121.26,121.26,123.47,123.47,3.8235,6
121.26,121.26,123.47,123.47,3.8235,6
121.26,121.26,123.47,123.47,3.8235,6
121.26,121.26,123.47,123.47,3.8235,6
121.26,121.26,123.47,123.47,3.8235,6
121.26,121.26,123.47,123.47,3.8235,6
121.26,121.26,123.47,123.47,3.8235,6
121.45,121.45,123.64,123.64,3.7706,6
121.45,121.45,123.64,123.64,3.7706,6
121.45,121.45,123.64,123.64,3.7706,6
121.45,121.45,123.64,123.64,3.7706,6
121.45,121.45,123.64,123.64,3.7706,6
121.45,121.45,123.64,123.64,3.7706,6
121.45,121.45,123.64,123.64,3.7706,6
121.45,121.45,123.64,123.64,3.7706,6
121.45,121.45,123.64,123.64,3.7706,6
121.45,121.45,123.64,123.64,3.7706,6
121.63,121.63,123.81,123.81,3.7186,6
121.63,121.63,123.81,123.81,3.7186,6
121.63,121.63,123.81,123.81,3.7186,6
121.63,121.63,123.81,123.81,3.7186,6
121.63,121.63,123.81,123.81,3.7186,6
121.63,121.63,123.81,123.81,3.7186,6
121.63,121.63,123.81,123.81,3.7186,6
121.63,121.63,123.81,123.81,3.7186,6
121.63,121.63,123.81,123.81,3.7186,6
121.63,121.63,123.81,123.81,3.7186,6
121.82,121.82,123.97,123.97,3.6672,6
121.82,121.82,123.97,123.97,3.6672,6
121.82,121.82,123.97,123.97,3.6672,6
121.82,121.82,123.97,123.97,3.6672,6
121.82,121.82,123.97,123.97,3.6672,6
121.82,121.82,123.97,123.97,3.6672,6
121.82,121.82,123.97,123.97,3.6672,6
121.82,121.82,123.97,123.97,3.6672,6
121.82,121.82,123.97,123.97,3.6672,6
121.82,121.82,123.97,123.97,3.6672,6
122,122,124.14,124.14,3.6166,6
122,122,124.14,124.14,3.6166,6
122,122,124.14,124.14,3.6166,6
122,122,124.14,124.14,3.6166,6
122,122,124.14,124.14,3.6166,6
122,122,124.14,124.14,3.6166,6
122,122,124.14,124.14,3.6166,6
122,122,124.14,124.14,3.6166,6
122,122,124.14,124.14,3.6166,6
122,122,124.14,124.14,3.6166,6
122.18,122.18,124.3,124.3,3.5666,6
122.18,122.18,124.3,124.3,3.5666,6
122.18,122.18,124.3,124.3,3.5666,6
122.18,122.18,124.3,124.3,3.5666,6
122.18,122.18,124.3,124.3,3.5666,6
122.18,122.18,124.3,124.3,3.5666,6
122.18,122.18,124.3,124.3,3.5666,6
122.18,122.18,124.3,124.3,3.5666,6
122.18,122.18,124.3,124.3,3.5666,6
122.18,122.18,124.3,124.3,3.5666,6
122.35,122.35,124.46,124.46,3.5174,6
122.35,122.35,124.46,124.46,3.5174,6
122.35,122.35,124.46,124.46,3.5174,6
122.35,122.35,124.46,124.46,3.5174,6
122.35,122.35,124.46,124.46,3.5174,6
122.35,122.35,124.46,124.46,3.5174,6
122.35,122.35,124.46,124.46,3.5174,6
122.35,122.35,124.46,124.46,3.5174,6
122.35,122.35,124.46,124.46,3.5174,6
122.35,122.35,124.46,124.46,3.5174,6
122.52,122.52,124.62,124.62,3.4688,6
122.52,122.52,124.62,124.62,3.4688,6
122.52,122.52,124.62,124.62,3.4688,6
122.52,122.52,124.62,124.62,3.4688,6
122.52,122.52,124.62,124.62,3.4688,6
122.52,122.52,124.62,124.62,3.4688,6
122.52,122.52,124.62,124.62,3.4688,6
122.52,122.52,124.62,124.62,3.4688,6
122.52,122.52,124.62,124.62,3.4688,6
122.52,122.52,124.62,124.62,3.4688,6
122.69,122.69,124.78,124.78,3.4208,6
122.69,122.69,124.78,124.78,3.4208,6
122.69,122.69,124.78,124.78,3.4208,6
122.69,122.69,124.78,124.78,3.4208,6
122.69,122.69,124.78,124.78,3.4208,6
122.69,122.69,124.78,124.78,3.4208,6
122.69,122.69,124.78,124.78,3.4208,6
122.69,122.69,124.78,124.78,3.4208,6
122.69,122.69,124.78,124.78,3.4208,6
122.69,122.69,124.78,124.78,3.4208,6
122.69,122.69,124.78,124.78,3.4208,6
122.69,122.69,124.78,124.78,3.4208,6
122.69,122.69,124.78,124.78,3.4208,6
122.69,122.69,124.78,124.78,3.4208,6
122.69,122.69,124.78,124.78,3.4208,6
122.69,122.69,124.78,124.78,3.4208,6
122.69,122.69,124.78,124.78,3.4208,6
122.69,122.69,124.78,124.78,3.4208,6
122.69,122.69,124.78,124.78,3.4208,6
122.69,122.69,124.78,124.78,3.4208,6
123.03,123.03,125.09,125.09,3.3393,6
123.03,123.03,125.09,125.09,3.3393,6
123.03,123.03,125.09,125.09,3.3393,6
123.03,123.03,125.09,125.09,3.3393,6
123.03,123.03,125.09,125.09,3.3393,6
123.03,123.03,125.09,125.09,3.3393,6
123.03,123.03,125.09,125.09,3.3393,6
123.03,123.03,125.09,125.09,3.3393,6
123.03,123.03,125.09,125.09,3.3393,6
123.03,123.03,125.09,125.09,3.3393,6
123.03,123.03,125.09,125.09,3.3393,6
123.03,123.03,125.09,125.09,3.3393,6
123.03,123.03,125.09,125.09,3.3393,6
123.03,123.03,125.09,125.09,3.3393,6
123.03,123.03,125.09,125.09,3.3393,6
123.03,123.03,125.09,125.09,3.3393,6
123.03,123.03,125.09,125.09,3.3393,6
123.03,123.03,125.09,125.09,3.3393,6
123.03,123.03,125.09,125.09,3.3393,6
123.03,123.03,125.09,125.09,3.3393,6
123.36,123.36,125.39,125.39,3.2526,6
123.36,123.36,125.39,125.39,3.2526,6
123.36,123.36,125.39,125.39,3.2526,6
123.36,123.36,125.39,125.39,3.2526,6
123.36,123.36,125.39,125.39,3.2526,6
123.36,123.36,125.39,125.39,3.2526,6
123.36,123.36,125.39,125.39,3.2526,6
123.36,123.36,125.39,125.39,3.2526,6
123.36,123.36,125.39,125.39,3.2526,6
123.36,123.36,125.39,125.39,3.2526,6
123.36,123.36,125.39,125.39,3.2526,6
123.36,123.36,125.39,125.39,3.2526,6
123.36,123.36,125.39,125.39,3.2526,6
123.36,123.36,125.39,125.39,3.2526,6
123.36,123.36,125.39,125.39,3.2526,6
123.36,123.36,125.39,125.39,3.2526,6
123.36,123.36,125.39,125.39,3.2526,6
123.36,123.36,125.39,125.39,3.2526,6
123.36,123.36,125.39,125.39,3.2526,6
123.36,123.36,125.39,125.39,3.2526,6
123.67,123.67,125.68,125.68,3.1647,6
123.67,123.67,125.68,125.68,3.1647,6
123.67,123.67,125.68,125.68,3.1647,6
123.67,123.67,125.68,125.68,3.1647,6
123.67,123.67,125.68,125.68,3.1647,6
123.67,123.67,125.68,125.68,3.1647,6
123.67,123.67,125.68,125.68,3.1647,6
123.67,123.67,125.68,125.68,3.1647,6
123.67,123.67,125.68,125.68,3.1647,6
123.67,123.67,125.68,125.68,3.1647,6
123.67,123.67,125.68,125.68,3.1647,6
123.67,123.67,125.68,125.68,3.1647,6
123.67,123.67,125.68,125.68,3.1647,6
123.67,123.67,125.68,125.68,3.1647,6
123.67,123.67,125.68,125.68,3.1647,6
123.67,123.67,125.68,125.68,3.1647,6
123.67,123.67,125.68,125.68,3.1647,6
123.67,123.67,125.68,125.68,3.1647,6
123.67,123.67,125.68,125.68,3.1647,6
123.67,123.67,125.68,125.68,3.1647,6
123.98,123.98,125.96,125.96,3.0779,6
123.98,123.98,125.96,125.96,3.0779,6
123.98,123.98,125.96,125.96,3.0779,6
123.98,123.98,125.96,125.96,3.0779,6
123.98,123.98,125.96,125.96,3.0779,6
123.98,123.98,125.96,125.96,3.0779,6
123.98,123.98,125.96,125.96,3.0779,6
123.98,123.98,125.96,125.96,3.0779,6
123.98,123.98,125.96,125.96,3.0779,6
123.98,123.98,125.96,125.96,3.0779,6
124.13,124.13,126.1,126.1,3.0289,6
124.13,124.13,126.1,126.1,3.0289,6
124.13,124.13,126.1,126.1,3.0289,6
124.13,124.13,126.1,126.1,3.0289,6
124.13,124.13,126.1,126.1,3.0289,6
124.13,124.13,126.1,126.1,3.0289,6
124.13,124.13,126.1,126.1,3.0289,6
124.13,124.13,126.1,126.1,3.0289,6
124.13,124.13,126.1,126.1,3.0289,6
124.13,124.13,126.1,126.1,3.0289,6
124.28,124.28,126.24,126.24,2.982,6
124.28,124.28,126.24,126.24,2.982,6
124.28,124.28,126.24,126.24,2.982,6
124.28,124.28,126.24,126.24,2.982,6
124.28,124.28,126.24,126.24,2.982,6
124.28,124.28,126.24,126.24,2.982,6
124.28,124.28,126.24,126.24,2.982,6
124.28,124.28,126.24,126.24,2.982,6
124.28,124.28,126.24,126.24,2.982,6
124.28,124.28,126.24,126.24,2.982,6
124.43,124.43,126.37,126.37,2.9376,6
124.43,124.43,126.37,126.37,2.9376,6
124.43,124.43,126.37,126.37,2.9376,6
124.43,124.43,126.37,126.37,2.9376,6
124.43,124.43,126.37,126.37,2.9376,6
124.43,124.43,126.37,126.37,2.9376,6
124.43,124.43,126.37,126.37,2.9376,6
124.43,124.43,126.37,126.37,2.9376,6
124.43,124.43,126.37,126.37,2.9376,6
124.43,124.43,126.37,126.37,2.9376,6
124.58,124.58,126.5,126.5,2.895,6
124.58,124.58,126.5,126.5,2.895,6
124.58,124.58,126.5,126.5,2.895,6
124.58,124.58,126.5,126.5,2.895,6
124.58,124.58,126.5,126.5,2.895,6
124.58,124.58,126.5,126.5,2.895,6
124.58,124.58,126.5,126.5,2.895,6
124.58,124.58,126.5,126.5,2.895,6
124.58,124.58,126.5,126.5,2.895,6
124.58,124.58,126.5,126.5,2.895,6
124.72,124.72,126.63,126.63,2.8537,6
124.72,124.72,126.63,126.63,2.8537,6
124.72,124.72,126.63,126.63,2.8537,6
124.72,124.72,126.63,126.63,2.8537,6
124.72,124.72,126.63,126.63,2.8537,6
124.72,124.72,126.63,126.63,2.8537,6
124.72,124.72,126.63,126.63,2.8537,6
124.72,124.72,126.63,126.63,2.8537,6
124.72,124.72,126.63,126.63,2.8537,6
124.72,124.72,126.63,126.63,2.8537,6
124.86,124.86,126.76,126.76,2.8133,6
124.86,124.86,126.76,126.76,2.8133,6
124.86,124.86,126.76,126.76,2.8133,6
124.86,124.86,126.76,126.76,2.8133,6
124.86,124.86,126.76,126.76,2.8133,6
124.86,124.86,126.76,126.76,2.8133,6
124.86,124.86,126.76,126.76,2.8133,6
124.86,124.86,126.76,126.76,2.8133,6
124.86,124.86,126.76,126.76,2.8133,6
124.86,124.86,126.76,126.76,2.8133,6
125,125,126.89,126.89,2.7738,6
125,125,126.89,126.89,2.7738,6
125,125,126.89,126.89,2.7738,6
125,125,126.89,126.89,2.7738,6
125,125,126.89,126.89,2.7738,6
125,125,126.89,126.89,2.7738,6
125,125,126.89,126.89,2.7738,6
125,125,126.89,126.89,2.7738,6
125,125,126.89,126.89,2.7738,6
125,125,126.89,126.89,2.7738,6
125.13,125.13,127.01,127.01,2.735,6
125.13,125.13,127.01,127.01,2.735,6
125.13,125.13,127.01,127.01,2.735,6
125.13,125.13,127.01,127.01,2.735,6
125.13,125.13,127.01,127.01,2.735,6
125.13,125.13,127.01,127.01,2.735,6
125.13,125.13,127.01,127.01,2.735,6
125.13,125.13,127.01,127.01,2.735,6
125.13,125.13,127.01,127.01,2.735,6
125.13,125.13,127.01,127.01,2.735,6
125.27,125.27,127.13,127.13,2.6969,6
125.27,125.27,127.13,127.13,2.6969,6
125.27,125.27,127.13,127.13,2.6969,6
125.27,125.27,127.13,127.13,2.6969,6
125.27,125.27,127.13,127.13,2.6969,6
125.27,125.27,127.13,127.13,2.6969,6
125.27,125.27,127.13,127.13,2.6969,6
125.27,125.27,127.13,127.13,2.6969,6
125.27,125.27,127.13,127.13,2.6969,6
125.27,125.27,127.13,127.13,2.6969,6
125.4,125.4,127.26,127.26,2.6593,6
125.4,125.4,127.26,127.26,2.6593,6
125.4,125.4,127.26,127.26,2.6593,6
125.4,125.4,127.26,127.26,2.6593,6
125.4,125.4,127.26,127.26,2.6593,6
125.4,125.4,127.26,127.26,2.6593,6
125.4,125.4,127.26,127.26,2.6593,6
125.4,125.4,127.26,127.26,2.6593,6
125.4,125.4,127.26,127.26,2.6593,6
125.4,125.4,127.26,127.26,2.6593,6
125.53,125.53,127.38,127.38,2.6222,6
125.53,125.53,127.38,127.38,2.6222,6
125.53,125.53,127.38,127.38,2.6222,6
125.53,125.53,127.38,127.38,2.6222,6
125.53,125.53,127.38,127.38,2.6222,6
125.53,125.53,127.38,127.38,2.6222,6
125.53,125.53,127.38,127.38,2.6222,6
125.53,125.53,127.38,127.38,2.6222,6
125.53,125.53,127.38,127.38,2.6222,6
125.53,125.53,127.38,127.38,2.6222,6
125.66,125.66,127.5,127.5,2.5857,6
125.66,125.66,127.5,127.5,2.5857,6
125.66,125.66,127.5,127.5,2.5857,6
125.66,125.66,127.5,127.5,2.5857,6
125.66,125.66,127.5,127.5,2.5857,6
125.66,125.66,127.5,127.5,2.5857,6
125.66,125.66,127.5,127.5,2.5857,6
125.66,125.66,127.5,127.5,2.5857,6
125.66,125.66,127.5,127.5,2.5857,6
125.66,125.66,127.5,127.5,2.5857,6
125.79,125.79,127.61,127.61,2.5497,6
125.79,125.79,127.61,127.61,2.5497,6
125.79,125.79,127.61,127.61,2.5497,6
125.79,125.79,127.61,127.61,2.5497,6
125.79,125.79,127.61,127.61,2.5497,6
125.79,125.79,127.61,127.61,2.5497,6
125.79,125.79,127.61,127.61,2.5497,6
125.79,125.79,127.61,127.61,2.5497,6
125.79,125.79,127.61,127.61,2.5497,6
125.79,125.79,127.61,127.61,2.5497,6
125.91,125.91,127.73,127.73,2.5142,6
125.91,125.91,127.73,127.73,2.5142,6
125.91,125.91,127.73,127.73,2.5142,6
125.91,125.91,127.73,127.73,2.5142,6
125.91,125.91,127.73,127.73,2.5142,6
125.91,125.91,127.73,127.73,2.5142,6
