0.072025,1.6663e-05,1,54.851,54.851,55.455,55.455,4.2509,6.4272e-05,6,1,1,0
0.072025,1.6663e-05,1,54.851,54.851,55.455,55.455,4.2509,6.4272e-05,6,1,1,0
0.072025,1.6663e-05,1,54.851,54.851,55.455,55.455,4.2509,6.4272e-05,6,1,1,0
0.072025,1.6663e-05,1,54.851,54.851,55.455,55.455,4.2509,6.4272e-05,6,1,1,0
0.072025,1.6663e-05,1,54.851,54.851,55.455,55.455,4.2509,6.4272e-05,6,1,1,0
0.072025,1.6663e-05,1,54.851,54.851,55.455,55.455,4.2509,6.4272e-05,6,1,1,0
0.072025,1.6663e-05,1,54.851,54.851,55.455,55.455,4.2509,6.4272e-05,6,1,1,0
0.072025,1.6663e-05,1,54.851,54.851,55.455,55.455,4.2509,6.4272e-05,6,1,1,0
0.072025,1.6663e-05,1,54.851,54.851,55.455,55.455,4.2509,6.4272e-05,6,1,1,0
0.072025,1.6663e-05,1,54.851,54.851,55.455,55.455,4.2509,6.4272e-05,6,1,1,0
0.072055,1.507e-05,1,54.851,54.851,55.455,55.454,4.2516,5.8126e-05,6,1,1,0
0.072055,1.507e-05,1,54.851,54.851,55.455,55.454,4.2516,5.8126e-05,6,1,1,0
0.072055,1.507e-05,1,54.851,54.851,55.455,55.454,4.2516,5.8126e-05,6,1,1,0
0.072055,1.507e-05,1,54.851,54.851,55.455,55.454,4.2516,5.8126e-05,6,1,1,0
0.072055,1.507e-05,1,54.851,54.851,55.455,55.454,4.2516,5.8126e-05,6,1,1,0
0.072055,1.507e-05,1,54.851,54.851,55.455,55.454,4.2516,5.8126e-05,6,1,1,0
0.072055,1.507e-05,1,54.851,54.851,55.455,55.454,4.2516,5.8126e-05,6,1,1,0
0.072055,1.507e-05,1,54.851,54.851,55.455,55.454,4.2516,5.8126e-05,6,1,1,0
0.072055,1.507e-05,1,54.851,54.851,55.455,55.454,4.2516,5.8126e-05,6,1,1,0
0.072055,1.507e-05,1,54.851,54.851,55.455,55.454,4.2516,5.8126e-05,6,1,1,0
0.072085,1.3629e-05,1,54.85,54.851,55.454,55.454,4.2522,5.2568e-05,6,1,1,0
0.072085,1.3629e-05,1,54.85,54.851,55.454,55.454,4.2522,5.2568e-05,6,1,1,0
0.072085,1.3629e-05,1,54.85,54.851,55.454,55.454,4.2522,5.2568e-05,6,1,1,0
0.072085,1.3629e-05,1,54.85,54.851,55.454,55.454,4.2522,5.2568e-05,6,1,1,0
0.072085,1.3629e-05,1,54.85,54.851,55.454,55.454,4.2522,5.2568e-05,6,1,1,0
0.072085,1.3629e-05,1,54.85,54.851,55.454,55.454,4.2522,5.2568e-05,6,1,1,0
0.072085,1.3629e-05,1,54.85,54.851,55.454,55.454,4.2522,5.2568e-05,6,1,1,0
0.072085,1.3629e-05,1,54.85,54.851,55.454,55.454,4.2522,5.2568e-05,6,1,1,0
0.072085,1.3629e-05,1,54.85,54.851,55.454,55.454,4.2522,5.2568e-05,6,1,1,0
0.072085,1.3629e-05,1,54.85,54.851,55.454,55.454,4.2522,5.2568e-05,6,1,1,0
0.072085,1.3629e-05,1,54.85,54.851,55.454,55.454,4.2522,5.2568e-05,6,1,1,0
0.072085,1.3629e-05,1,54.85,54.851,55.454,55.454,4.2522,5.2568e-05,6,1,1,0
0.072085,1.3629e-05,1,54.85,54.851,55.454,55.454,4.2522,5.2568e-05,6,1,1,0
0.072085,1.3629e-05,1,54.85,54.851,55.454,55.454,4.2522,5.2568e-05,6,1,1,0
0.072085,1.3629e-05,1,54.85,54.851,55.454,55.454,4.2522,5.2568e-05,6,1,1,0
0.072085,1.3629e-05,1,54.85,54.851,55.454,55.454,4.2522,5.2568e-05,6,1,1,0
0.072085,1.3629e-05,1,54.85,54.851,55.454,55.454,4.2522,5.2568e-05,6,1,1,0
0.072085,1.3629e-05,1,54.85,54.851,55.454,55.454,4.2522,5.2568e-05,6,1,1,0
0.072085,1.3629e-05,1,54.85,54.851,55.454,55.454,4.2522,5.2568e-05,6,1,1,0
0.072085,1.3629e-05,1,54.85,54.851,55.454,55.454,4.2522,5.2568e-05,6,1,1,0
0.072145,1.1147e-05,1,54.849,54.85,55.453,55.453,4.2533,4.2994e-05,6,1,1,0
0.072145,1.1147e-05,1,54.849,54.85,55.453,55.453,4.2533,4.2994e-05,6,1,1,0
0.072145,1.1147e-05,1,54.849,54.85,55.453,55.453,4.2533,4.2994e-05,6,1,1,0
0.072145,1.1147e-05,1,54.849,54.85,55.453,55.453,4.2533,4.2994e-05,6,1,1,0
0.072145,1.1147e-05,1,54.849,54.85,55.453,55.453,4.2533,4.2994e-05,6,1,1,0
0.072145,1.1147e-05,1,54.849,54.85,55.453,55.453,4.2533,4.2994e-05,6,1,1,0
0.072145,1.1147e-05,1,54.849,54.85,55.453,55.453,4.2533,4.2994e-05,6,1,1,0
0.072145,1.1147e-05,1,54.849,54.85,55.453,55.453,4.2533,4.2994e-05,6,1,1,0
0.072145,1.1147e-05,1,54.849,54.85,55.453,55.453,4.2533,4.2994e-05,6,1,1,0
0.072145,1.1147e-05,1,54.849,54.85,55.453,55.453,4.2533,4.2994e-05,6,1,1,0
0.072176,1.0081e-05,1,54.849,54.849,55.453,55.453,4.2539,3.8883e-05,6,1,1,0
0.072176,1.0081e-05,1,54.849,54.849,55.453,55.453,4.2539,3.8883e-05,6,1,1,0
0.072176,1.0081e-05,1,54.849,54.849,55.453,55.453,4.2539,3.8883e-05,6,1,1,0
0.072176,1.0081e-05,1,54.849,54.849,55.453,55.453,4.2539,3.8883e-05,6,1,1,0
0.072176,1.0081e-05,1,54.849,54.849,55.453,55.453,4.2539,3.8883e-05,6,1,1,0
0.072176,1.0081e-05,1,54.849,54.849,55.453,55.453,4.2539,3.8883e-05,6,1,1,0
0.072176,1.0081e-05,1,54.849,54.849,55.453,55.453,4.2539,3.8883e-05,6,1,1,0
0.072176,1.0081e-05,1,54.849,54.849,55.453,55.453,4.2539,3.8883e-05,6,1,1,0
0.072176,1.0081e-05,1,54.849,54.849,55.453,55.453,4.2539,3.8883e-05,6,1,1,0
0.072176,1.0081e-05,1,54.849,54.849,55.453,55.453,4.2539,3.8883e-05,6,1,1,0
0.072204,9.1172e-06,1,54.849,54.849,55.452,55.452,4.2545,3.5165e-05,6,1,1,0
0.072204,9.1172e-06,1,54.849,54.849,55.452,55.452,4.2545,3.5165e-05,6,1,1,0
0.072204,9.1172e-06,1,54.849,54.849,55.452,55.452,4.2545,3.5165e-05,6,1,1,0
0.072204,9.1172e-06,1,54.849,54.849,55.452,55.452,4.2545,3.5165e-05,6,1,1,0
0.072204,9.1172e-06,1,54.849,54.849,55.452,55.452,4.2545,3.5165e-05,6,1,1,0
0.072204,9.1172e-06,1,54.849,54.849,55.452,55.452,4.2545,3.5165e-05,6,1,1,0
0.072204,9.1172e-06,1,54.849,54.849,55.452,55.452,4.2545,3.5165e-05,6,1,1,0
0.072204,9.1172e-06,1,54.849,54.849,55.452,55.452,4.2545,3.5165e-05,6,1,1,0
0.072204,9.1172e-06,1,54.849,54.849,55.452,55.452,4.2545,3.5165e-05,6,1,1,0
0.072204,9.1172e-06,1,54.849,54.849,55.452,55.452,4.2545,3.5165e-05,6,1,1,0
0.072204,9.1172e-06,1,54.849,54.849,55.452,55.452,4.2545,3.5165e-05,6,1,1,0
0.072204,9.1172e-06,1,54.849,54.849,55.452,55.452,4.2545,3.5165e-05,6,1,1,0
0.072204,9.1172e-06,1,54.849,54.849,55.452,55.452,4.2545,3.5165e-05,6,1,1,0
0.072204,9.1172e-06,1,54.849,54.849,55.452,55.452,4.2545,3.5165e-05,6,1,1,0
0.072204,9.1172e-06,1,54.849,54.849,55.452,55.452,4.2545,3.5165e-05,6,1,1,0
0.072204,9.1172e-06,1,54.849,54.849,55.452,55.452,4.2545,3.5165e-05,6,1,1,0
0.072204,9.1172e-06,1,54.849,54.849,55.452,55.452,4.2545,3.5165e-05,6,1,1,0
0.072204,9.1172e-06,1,54.849,54.849,55.452,55.452,4.2545,3.5165e-05,6,1,1,0
0.072204,9.1172e-06,1,54.849,54.849,55.452,55.452,4.2545,3.5165e-05,6,1,1,0
0.072204,9.1172e-06,1,54.849,54.849,55.452,55.452,4.2545,3.5165e-05,6,1,1,0
0.072257,7.457e-06,1,54.848,54.848,55.452,55.451,4.2555,2.8761e-05,6,1,1,0
0.072257,7.457e-06,1,54.848,54.848,55.452,55.451,4.2555,2.8761e-05,6,1,1,0
0.072257,7.457e-06,1,54.848,54.848,55.452,55.451,4.2555,2.8761e-05,6,1,1,0
0.072257,7.457e-06,1,54.848,54.848,55.452,55.451,4.2555,2.8761e-05,6,1,1,0
0.072257,7.457e-06,1,54.848,54.848,55.452,55.451,4.2555,2.8761e-05,6,1,1,0
0.072257,7.457e-06,1,54.848,54.848,55.452,55.451,4.2555,2.8761e-05,6,1,1,0
0.072257,7.457e-06,1,54.848,54.848,55.452,55.451,4.2555,2.8761e-05,6,1,1,0
0.072257,7.457e-06,1,54.848,54.848,55.452,55.451,4.2555,2.8761e-05,6,1,1,0
0.072257,7.457e-06,1,54.848,54.848,55.452,55.451,4.2555,2.8761e-05,6,1,1,0
0.072257,7.457e-06,1,54.848,54.848,55.452,55.451,4.2555,2.8761e-05,6,1,1,0
0.072283,6.744e-06,1,54.847,54.848,55.451,55.451,4.2561,2.6011e-05,6,1,1,0
0.072283,6.744e-06,1,54.847,54.848,55.451,55.451,4.2561,2.6011e-05,6,1,1,0
0.072283,6.744e-06,1,54.847,54.848,55.451,55.451,4.2561,2.6011e-05,6,1,1,0
0.072283,6.744e-06,1,54.847,54.848,55.451,55.451,4.2561,2.6011e-05,6,1,1,0
0.072283,6.744e-06,1,54.847,54.848,55.451,55.451,4.2561,2.6011e-05,6,1,1,0
0.072283,6.744e-06,1,54.847,54.848,55.451,55.451,4.2561,2.6011e-05,6,1,1,0
0.072283,6.744e-06,1,54.847,54.848,55.451,55.451,4.2561,2.6011e-05,6,1,1,0
0.072283,6.744e-06,1,54.847,54.848,55.451,55.451,4.2561,2.6011e-05,6,1,1,0
0.072283,6.744e-06,1,54.847,54.848,55.451,55.451,4.2561,2.6011e-05,6,1,1,0
0.072283,6.744e-06,1,54.847,54.848,55.451,55.451,4.2561,2.6011e-05,6,1,1,0
0.072307,6.0992e-06,1,54.847,54.847,55.451,55.451,4.2566,2.3523e-05,6,1,1,0
0.072307,6.0992e-06,1,54.847,54.847,55.451,55.451,4.2566,2.3523e-05,6,1,1,0
0.072307,6.0992e-06,1,54.847,54.847,55.451,55.451,4.2566,2.3523e-05,6,1,1,0
0.072307,6.0992e-06,1,54.847,54.847,55.451,55.451,4.2566,2.3523e-05,6,1,1,0
0.072307,6.0992e-06,1,54.847,54.847,55.451,55.451,4.2566,2.3523e-05,6,1,1,0
0.072307,6.0992e-06,1,54.847,54.847,55.451,55.451,4.2566,2.3523e-05,6,1,1,0
0.072307,6.0992e-06,1,54.847,54.847,55.451,55.451,4.2566,2.3523e-05,6,1,1,0
0.072307,6.0992e-06,1,54.847,54.847,55.451,55.451,4.2566,2.3523e-05,6,1,1,0
0.072307,6.0992e-06,1,54.847,54.847,55.451,55.451,4.2566,2.3523e-05,6,1,1,0
0.072307,6.0992e-06,1,54.847,54.847,55.451,55.451,4.2566,2.3523e-05,6,1,1,0
0.072307,6.0992e-06,1,54.847,54.847,55.451,55.451,4.2566,2.3523e-05,6,1,1,0
0.072307,6.0992e-06,1,54.847,54.847,55.451,55.451,4.2566,2.3523e-05,6,1,1,0
0.072307,6.0992e-06,1,54.847,54.847,55.451,55.451,4.2566,2.3523e-05,6,1,1,0
0.072307,6.0992e-06,1,54.847,54.847,55.451,55.451,4.2566,2.3523e-05,6,1,1,0
0.072307,6.0992e-06,1,54.847,54.847,55.451,55.451,4.2566,2.3523e-05,6,1,1,0
0.072307,6.0992e-06,1,54.847,54.847,55.451,55.451,4.2566,2.3523e-05,6,1,1,0
0.072307,6.0992e-06,1,54.847,54.847,55.451,55.451,4.2566,2.3523e-05,6,1,1,0
0.072307,6.0992e-06,1,54.847,54.847,55.451,55.451,4.2566,2.3523e-05,6,1,1,0
0.072307,6.0992e-06,1,54.847,54.847,55.451,55.451,4.2566,2.3523e-05,6,1,1,0
0.072307,6.0992e-06,1,54.847,54.847,55.451,55.451,4.2566,2.3523e-05,6,1,1,0
0.072351,4.9885e-06,1,54.846,54.846,55.45,55.45,4.2575,1.924e-05,6,1,1,0
0.072351,4.9885e-06,1,54.846,54.846,55.45,55.45,4.2575,1.924e-05,6,1,1,0
0.072351,4.9885e-06,1,54.846,54.846,55.45,55.45,4.2575,1.924e-05,6,1,1,0
0.072351,4.9885e-06,1,54.846,54.846,55.45,55.45,4.2575,1.924e-05,6,1,1,0
0.072351,4.9885e-06,1,54.846,54.846,55.45,55.45,4.2575,1.924e-05,6,1,1,0
0.072351,4.9885e-06,1,54.846,54.846,55.45,55.45,4.2575,1.924e-05,6,1,1,0
0.072351,4.9885e-06,1,54.846,54.846,55.45,55.45,4.2575,1.924e-05,6,1,1,0
0.072351,4.9885e-06,1,54.846,54.846,55.45,55.45,4.2575,1.924e-05,6,1,1,0
0.072351,4.9885e-06,1,54.846,54.846,55.45,55.45,4.2575,1.924e-05,6,1,1,0
0.072351,4.9885e-06,1,54.846,54.846,55.45,55.45,4.2575,1.924e-05,6,1,1,0
0.072374,4.5115e-06,1,54.846,54.846,55.45,55.45,4.258,1.74e-05,6,1,1,0
0.072374,4.5115e-06,1,54.846,54.846,55.45,55.45,4.258,1.74e-05,6,1,1,0
0.072374,4.5115e-06,1,54.846,54.846,55.45,55.45,4.258,1.74e-05,6,1,1,0
0.072374,4.5115e-06,1,54.846,54.846,55.45,55.45,4.258,1.74e-05,6,1,1,0
0.072374,4.5115e-06,1,54.846,54.846,55.45,55.45,4.258,1.74e-05,6,1,1,0
0.072374,4.5115e-06,1,54.846,54.846,55.45,55.45,4.258,1.74e-05,6,1,1,0
0.072374,4.5115e-06,1,54.846,54.846,55.45,55.45,4.258,1.74e-05,6,1,1,0
0.072374,4.5115e-06,1,54.846,54.846,55.45,55.45,4.258,1.74e-05,6,1,1,0
0.072374,4.5115e-06,1,54.846,54.846,55.45,55.45,4.258,1.74e-05,6,1,1,0
0.072374,4.5115e-06,1,54.846,54.846,55.45,55.45,4.258,1.74e-05,6,1,1,0
0.072394,4.0802e-06,1,54.846,54.846,55.449,55.449,4.2584,1.5736e-05,6,1,1,0
0.072394,4.0802e-06,1,54.846,54.846,55.449,55.449,4.2584,1.5736e-05,6,1,1,0
0.072394,4.0802e-06,1,54.846,54.846,55.449,55.449,4.2584,1.5736e-05,6,1,1,0
0.072394,4.0802e-06,1,54.846,54.846,55.449,55.449,4.2584,1.5736e-05,6,1,1,0
0.072394,4.0802e-06,1,54.846,54.846,55.449,55.449,4.2584,1.5736e-05,6,1,1,0
0.072394,4.0802e-06,1,54.846,54.846,55.449,55.449,4.2584,1.5736e-05,6,1,1,0
0.072394,4.0802e-06,1,54.846,54.846,55.449,55.449,4.2584,1.5736e-05,6,1,1,0
0.072394,4.0802e-06,1,54.846,54.846,55.449,55.449,4.2584,1.5736e-05,6,1,1,0
0.072394,4.0802e-06,1,54.846,54.846,55.449,55.449,4.2584,1.5736e-05,6,1,1,0
0.072394,4.0802e-06,1,54.846,54.846,55.449,55.449,4.2584,1.5736e-05,6,1,1,0
0.072394,4.0802e-06,1,54.846,54.846,55.449,55.449,4.2584,1.5736e-05,6,1,1,0
0.072394,4.0802e-06,1,54.846,54.846,55.449,55.449,4.2584,1.5736e-05,6,1,1,0
0.072394,4.0802e-06,1,54.846,54.846,55.449,55.449,4.2584,1.5736e-05,6,1,1,0
0.072394,4.0802e-06,1,54.846,54.846,55.449,55.449,4.2584,1.5736e-05,6,1,1,0
0.072394,4.0802e-06,1,54.846,54.846,55.449,55.449,4.2584,1.5736e-05,6,1,1,0
0.072394,4.0802e-06,1,54.846,54.846,55.449,55.449,4.2584,1.5736e-05,6,1,1,0
0.072394,4.0802e-06,1,54.846,54.846,55.449,55.449,4.2584,1.5736e-05,6,1,1,0
0.072394,4.0802e-06,1,54.846,54.846,55.449,55.449,4.2584,1.5736e-05,6,1,1,0
0.072394,4.0802e-06,1,54.846,54.846,55.449,55.449,4.2584,1.5736e-05,6,1,1,0
0.072394,4.0802e-06,1,54.846,54.846,55.449,55.449,4.2584,1.5736e-05,6,1,1,0
0.072434,3.3372e-06,1,54.845,54.845,55.449,55.449,4.2592,1.287e-05,6,1,1,0
0.072434,3.3372e-06,1,54.845,54.845,55.449,55.449,4.2592,1.287e-05,6,1,1,0
0.072434,3.3372e-06,1,54.845,54.845,55.449,55.449,4.2592,1.287e-05,6,1,1,0
0.072434,3.3372e-06,1,54.845,54.845,55.449,55.449,4.2592,1.287e-05,6,1,1,0
0.072434,3.3372e-06,1,54.845,54.845,55.449,55.449,4.2592,1.287e-05,6,1,1,0
0.072434,3.3372e-06,1,54.845,54.845,55.449,55.449,4.2592,1.287e-05,6,1,1,0
0.072434,3.3372e-06,1,54.845,54.845,55.449,55.449,4.2592,1.287e-05,6,1,1,0
0.072434,3.3372e-06,1,54.845,54.845,55.449,55.449,4.2592,1.287e-05,6,1,1,0
0.072434,3.3372e-06,1,54.845,54.845,55.449,55.449,4.2592,1.287e-05,6,1,1,0
0.072434,3.3372e-06,1,54.845,54.845,55.449,55.449,4.2592,1.287e-05,6,1,1,0
0.072454,3.0181e-06,1,54.845,54.845,55.448,55.448,4.2597,1.164e-05,6,1,1,0
0.072454,3.0181e-06,1,54.845,54.845,55.448,55.448,4.2597,1.164e-05,6,1,1,0
0.072454,3.0181e-06,1,54.845,54.845,55.448,55.448,4.2597,1.164e-05,6,1,1,0
0.072454,3.0181e-06,1,54.845,54.845,55.448,55.448,4.2597,1.164e-05,6,1,1,0
0.072454,3.0181e-06,1,54.845,54.845,55.448,55.448,4.2597,1.164e-05,6,1,1,0
0.072454,3.0181e-06,1,54.845,54.845,55.448,55.448,4.2597,1.164e-05,6,1,1,0
0.072454,3.0181e-06,1,54.845,54.845,55.448,55.448,4.2597,1.164e-05,6,1,1,0
0.072454,3.0181e-06,1,54.845,54.845,55.448,55.448,4.2597,1.164e-05,6,1,1,0
0.072454,3.0181e-06,1,54.845,54.845,55.448,55.448,4.2597,1.164e-05,6,1,1,0
0.072454,3.0181e-06,1,54.845,54.845,55.448,55.448,4.2597,1.164e-05,6,1,1,0
0.072474,2.7295e-06,1,54.845,54.845,55.448,55.448,4.2601,1.0526e-05,6,1,1,0
0.072474,2.7295e-06,1,54.845,54.845,55.448,55.448,4.2601,1.0526e-05,6,1,1,0
0.072474,2.7295e-06,1,54.845,54.845,55.448,55.448,4.2601,1.0526e-05,6,1,1,0
0.072474,2.7295e-06,1,54.845,54.845,55.448,55.448,4.2601,1.0526e-05,6,1,1,0
0.072474,2.7295e-06,1,54.845,54.845,55.448,55.448,4.2601,1.0526e-05,6,1,1,0
0.072474,2.7295e-06,1,54.845,54.845,55.448,55.448,4.2601,1.0526e-05,6,1,1,0
0.072474,2.7295e-06,1,54.845,54.845,55.448,55.448,4.2601,1.0526e-05,6,1,1,0
0.072474,2.7295e-06,1,54.845,54.845,55.448,55.448,4.2601,1.0526e-05,6,1,1,0
0.072474,2.7295e-06,1,54.845,54.845,55.448,55.448,4.2601,1.0526e-05,6,1,1,0
0.072474,2.7295e-06,1,54.845,54.845,55.448,55.448,4.2601,1.0526e-05,6,1,1,0
0.072491,2.4685e-06,1,54.844,54.844,55.448,55.448,4.2605,9.5199e-06,6,1,1,0
0.072491,2.4685e-06,1,54.844,54.844,55.448,55.448,4.2605,9.5199e-06,6,1,1,0
0.072491,2.4685e-06,1,54.844,54.844,55.448,55.448,4.2605,9.5199e-06,6,1,1,0
0.072491,2.4685e-06,1,54.844,54.844,55.448,55.448,4.2605,9.5199e-06,6,1,1,0
0.072491,2.4685e-06,1,54.844,54.844,55.448,55.448,4.2605,9.5199e-06,6,1,1,0
0.072491,2.4685e-06,1,54.844,54.844,55.448,55.448,4.2605,9.5199e-06,6,1,1,0
0.072491,2.4685e-06,1,54.844,54.844,55.448,55.448,4.2605,9.5199e-06,6,1,1,0
0.072491,2.4685e-06,1,54.844,54.844,55.448,55.448,4.2605,9.5199e-06,6,1,1,0
0.072491,2.4685e-06,1,54.844,54.844,55.448,55.448,4.2605,9.5199e-06,6,1,1,0
0.072491,2.4685e-06,1,54.844,54.844,55.448,55.448,4.2605,9.5199e-06,6,1,1,0
0.072509,2.2325e-06,1,54.844,54.844,55.448,55.448,4.2609,8.6095e-06,6,1,1,0
0.072509,2.2325e-06,1,54.844,54.844,55.448,55.448,4.2609,8.6095e-06,6,1,1,0
0.072509,2.2325e-06,1,54.844,54.844,55.448,55.448,4.2609,8.6095e-06,6,1,1,0
0.072509,2.2325e-06,1,54.844,54.844,55.448,55.448,4.2609,8.6095e-06,6,1,1,0
0.072509,2.2325e-06,1,54.844,54.844,55.448,55.448,4.2609,8.6095e-06,6,1,1,0
0.072509,2.2325e-06,1,54.844,54.844,55.448,55.448,4.2609,8.6095e-06,6,1,1,0
0.072509,2.2325e-06,1,54.844,54.844,55.448,55.448,4.2609,8.6095e-06,6,1,1,0
0.072509,2.2325e-06,1,54.844,54.844,55.448,55.448,4.2609,8.6095e-06,6,1,1,0
0.072509,2.2325e-06,1,54.844,54.844,55.448,55.448,4.2609,8.6095e-06,6,1,1,0
0.072509,2.2325e-06,1,54.844,54.844,55.448,55.448,4.2609,8.6095e-06,6,1,1,0
0.072525,2.019e-06,1,54.844,54.844,55.447,55.447,4.2612,7.7863e-06,6,1,1,0
0.072525,2.019e-06,1,54.844,54.844,55.447,55.447,4.2612,7.7863e-06,6,1,1,0
0.072525,2.019e-06,1,54.844,54.844,55.447,55.447,4.2612,7.7863e-06,6,1,1,0
0.072525,2.019e-06,1,54.844,54.844,55.447,55.447,4.2612,7.7863e-06,6,1,1,0
0.072525,2.019e-06,1,54.844,54.844,55.447,55.447,4.2612,7.7863e-06,6,1,1,0
0.072525,2.019e-06,1,54.844,54.844,55.447,55.447,4.2612,7.7863e-06,6,1,1,0
0.072525,2.019e-06,1,54.844,54.844,55.447,55.447,4.2612,7.7863e-06,6,1,1,0
0.072525,2.019e-06,1,54.844,54.844,55.447,55.447,4.2612,7.7863e-06,6,1,1,0
0.072525,2.019e-06,1,54.844,54.844,55.447,55.447,4.2612,7.7863e-06,6,1,1,0
0.072525,2.019e-06,1,54.844,54.844,55.447,55.447,4.2612,7.7863e-06,6,1,1,0
0.072542,1.826e-06,1,54.843,54.843,55.447,55.447,4.2616,7.0417e-06,6,1,1,0
0.072542,1.826e-06,1,54.843,54.843,55.447,55.447,4.2616,7.0417e-06,6,1,1,0
0.072542,1.826e-06,1,54.843,54.843,55.447,55.447,4.2616,7.0417e-06,6,1,1,0
0.072542,1.826e-06,1,54.843,54.843,55.447,55.447,4.2616,7.0417e-06,6,1,1,0
0.072542,1.826e-06,1,54.843,54.843,55.447,55.447,4.2616,7.0417e-06,6,1,1,0
0.072542,1.826e-06,1,54.843,54.843,55.447,55.447,4.2616,7.0417e-06,6,1,1,0
0.072542,1.826e-06,1,54.843,54.843,55.447,55.447,4.2616,7.0417e-06,6,1,1,0
0.072542,1.826e-06,1,54.843,54.843,55.447,55.447,4.2616,7.0417e-06,6,1,1,0
0.072542,1.826e-06,1,54.843,54.843,55.447,55.447,4.2616,7.0417e-06,6,1,1,0
0.072542,1.826e-06,1,54.843,54.843,55.447,55.447,4.2616,7.0417e-06,6,1,1,0
0.072558,1.6514e-06,1,54.843,54.843,55.447,55.447,4.2619,6.3683e-06,6,1,1,0
0.072558,1.6514e-06,1,54.843,54.843,55.447,55.447,4.2619,6.3683e-06,6,1,1,0
0.072558,1.6514e-06,1,54.843,54.843,55.447,55.447,4.2619,6.3683e-06,6,1,1,0
0.072558,1.6514e-06,1,54.843,54.843,55.447,55.447,4.2619,6.3683e-06,6,1,1,0
0.072558,1.6514e-06,1,54.843,54.843,55.447,55.447,4.2619,6.3683e-06,6,1,1,0
0.072558,1.6514e-06,1,54.843,54.843,55.447,55.447,4.2619,6.3683e-06,6,1,1,0
0.072558,1.6514e-06,1,54.843,54.843,55.447,55.447,4.2619,6.3683e-06,6,1,1,0
0.072558,1.6514e-06,1,54.843,54.843,55.447,55.447,4.2619,6.3683e-06,6,1,1,0
0.072558,1.6514e-06,1,54.843,54.843,55.447,55.447,4.2619,6.3683e-06,6,1,1,0
0.072558,1.6514e-06,1,54.843,54.843,55.447,55.447,4.2619,6.3683e-06,6,1,1,0
0.072573,1.4935e-06,1,54.843,54.843,55.447,55.447,4.2622,5.7594e-06,6,1,1,0
0.072573,1.4935e-06,1,54.843,54.843,55.447,55.447,4.2622,5.7594e-06,6,1,1,0
0.072573,1.4935e-06,1,54.843,54.843,55.447,55.447,4.2622,5.7594e-06,6,1,1,0
0.072573,1.4935e-06,1,54.843,54.843,55.447,55.447,4.2622,5.7594e-06,6,1,1,0
0.072573,1.4935e-06,1,54.843,54.843,55.447,55.447,4.2622,5.7594e-06,6,1,1,0
0.072573,1.4935e-06,1,54.843,54.843,55.447,55.447,4.2622,5.7594e-06,6,1,1,0
0.072573,1.4935e-06,1,54.843,54.843,55.447,55.447,4.2622,5.7594e-06,6,1,1,0
0.072573,1.4935e-06,1,54.843,54.843,55.447,55.447,4.2622,5.7594e-06,6,1,1,0
0.072573,1.4935e-06,1,54.843,54.843,55.447,55.447,4.2622,5.7594e-06,6,1,1,0
0.072573,1.4935e-06,1,54.843,54.843,55.447,55.447,4.2622,5.7594e-06,6,1,1,0
0.072589,1.3507e-06,1,54.843,54.843,55.446,55.446,4.2626,5.2086e-06,6,1,1,0
0.072589,1.3507e-06,1,54.843,54.843,55.446,55.446,4.2626,5.2086e-06,6,1,1,0
0.072589,1.3507e-06,1,54.843,54.843,55.446,55.446,4.2626,5.2086e-06,6,1,1,0
0.072589,1.3507e-06,1,54.843,54.843,55.446,55.446,4.2626,5.2086e-06,6,1,1,0
0.072589,1.3507e-06,1,54.843,54.843,55.446,55.446,4.2626,5.2086e-06,6,1,1,0
0.072589,1.3507e-06,1,54.843,54.843,55.446,55.446,4.2626,5.2086e-06,6,1,1,0
0.072589,1.3507e-06,1,54.843,54.843,55.446,55.446,4.2626,5.2086e-06,6,1,1,0
0.072589,1.3507e-06,1,54.843,54.843,55.446,55.446,4.2626,5.2086e-06,6,1,1,0
0.072589,1.3507e-06,1,54.843,54.843,55.446,55.446,4.2626,5.2086e-06,6,1,1,0
0.072589,1.3507e-06,1,54.843,54.843,55.446,55.446,4.2626,5.2086e-06,6,1,1,0
0.072604,1.2215e-06,1,54.842,54.842,55.446,55.446,4.2629,4.7106e-06,6,1,1,0
0.072604,1.2215e-06,1,54.842,54.842,55.446,55.446,4.2629,4.7106e-06,6,1,1,0
0.072604,1.2215e-06,1,54.842,54.842,55.446,55.446,4.2629,4.7106e-06,6,1,1,0
0.072604,1.2215e-06,1,54.842,54.842,55.446,55.446,4.2629,4.7106e-06,6,1,1,0
0.072604,1.2215e-06,1,54.842,54.842,55.446,55.446,4.2629,4.7106e-06,6,1,1,0
0.072604,1.2215e-06,1,54.842,54.842,55.446,55.446,4.2629,4.7106e-06,6,1,1,0
0.072604,1.2215e-06,1,54.842,54.842,55.446,55.446,4.2629,4.7106e-06,6,1,1,0
0.072604,1.2215e-06,1,54.842,54.842,55.446,55.446,4.2629,4.7106e-06,6,1,1,0
0.072604,1.2215e-06,1,54.842,54.842,55.446,55.446,4.2629,4.7106e-06,6,1,1,0
0.072604,1.2215e-06,1,54.842,54.842,55.446,55.446,4.2629,4.7106e-06,6,1,1,0
0.07262,1.1047e-06,1,54.842,54.842,55.446,55.446,4.2632,4.2601e-06,6,1,1,0
