9.5616,0
9.5616,0
9.5616,0
9.5616,0
9.5616,0
9.5616,0
9.5609,0
9.5609,0
9.5609,0
9.5609,0
9.5609,0
9.5609,0
9.5609,0
9.5609,0
9.5609,0
9.5609,0
9.5609,0
9.5609,0
9.5609,0
9.5609,0
9.5609,0
9.5609,0
9.5609,0
9.5609,0
9.5609,0
9.5609,0
9.5595,0
9.5595,0
9.5595,0
9.5595,0
9.5595,0
9.5595,0
9.5595,0
9.5595,0
9.5595,0
9.5595,0
9.5589,0
9.5589,0
9.5589,0
9.5589,0
9.5589,0
9.5589,0
9.5589,0
9.5589,0
9.5589,0
9.5589,0
9.5582,0
9.5582,0
9.5582,0
9.5582,0
9.5582,0
9.5582,0
9.5582,0
9.5582,0
9.5582,0
9.5582,0
9.5576,0
9.5576,0
9.5576,0
9.5576,0
9.5576,0
9.5576,0
9.5576,0
9.5576,0
9.5576,0
9.5576,0
9.557,0
9.557,0
9.557,0
9.557,0
9.557,0
9.557,0
9.557,0
9.557,0
9.557,0
9.557,0
9.5565,0
9.5565,0
9.5565,0
9.5565,0
9.5565,0
9.5565,0
9.5565,0
9.5565,0
9.5565,0
9.5565,0
9.5559,0
9.5559,0
9.5559,0
9.5559,0
9.5559,0
9.5559,0
9.5559,0
9.5559,0
9.5559,0
9.5559,0
9.5559,0
9.5559,0
9.5559,0
9.5559,0
9.5559,0
9.5559,0
9.5559,0
9.5559,0
9.5559,0
9.5559,0
9.5549,0
9.5549,0
9.5549,0
9.5549,0
9.5549,0
9.5549,0
9.5549,0
9.5549,0
9.5549,0
9.5549,0
9.5544,0
9.5544,0
9.5544,0
9.5544,0
9.5544,0
9.5544,0
9.5544,0
9.5544,0
9.5544,0
9.5544,0
9.5539,0
9.5539,0
9.5539,0
9.5539,0
9.5539,0
9.5539,0
9.5539,0
9.5539,0
9.5539,0
9.5539,0
9.5534,0
9.5534,0
9.5534,0
9.5534,0
9.5534,0
9.5534,0
9.5534,0
9.5534,0
9.5534,0
9.5534,0
9.553,0
9.553,0
9.553,0
9.553,0
9.553,0
9.553,0
9.553,0
9.553,0
9.553,0
9.553,0
9.5526,0
9.5526,0
9.5526,0
9.5526,0
9.5526,0
9.5526,0
9.5526,0
9.5526,0
9.5526,0
9.5526,0
9.5522,0
9.5522,0
9.5522,0
9.5522,0
9.5522,0
9.5522,0
9.5522,0
9.5522,0
9.5522,0
9.5522,0
9.5518,0
9.5518,0
9.5518,0
9.5518,0
9.5518,0
9.5518,0
9.5518,0
9.5518,0
9.5518,0
9.5518,0
9.5518,0
9.5518,0
9.5518,0
9.5518,0
9.5518,0
9.5518,0
9.5518,0
9.5518,0
9.5518,0
9.5518,0
9.551,0
9.551,0
9.551,0
9.551,0
9.551,0
9.551,0
9.551,0
9.551,0
9.551,0
9.551,0
9.5506,0
9.5506,0
9.5506,0
9.5506,0
9.5506,0
9.5506,0
9.5506,0
9.5506,0
9.5506,0
9.5506,0
9.5503,0
9.5503,0
9.5503,0
9.5503,0
9.5503,0
9.5503,0
9.5503,0
9.5503,0
9.5503,0
9.5503,0
9.5499,0
9.5499,0
9.5499,0
9.5499,0
9.5499,0
9.5499,0
9.5499,0
9.5499,0
9.5499,0
9.5499,0
9.5496,0
9.5496,0
9.5496,0
9.5496,0
9.5496,0
9.5496,0
9.5496,0
9.5496,0
9.5496,0
9.5496,0
9.5493,0
9.5493,0
9.5493,0
9.5493,0
9.5493,0
9.5493,0
9.5493,0
9.5493,0
9.5493,0
9.5493,0
9.549,0
9.549,0
9.549,0
9.549,0
9.549,0
9.549,0
9.549,0
9.549,0
9.549,0
9.549,0
9.549,0
9.549,0
9.549,0
9.549,0
9.549,0
9.549,0
9.549,0
9.549,0
9.549,0
9.549,0
9.5484,0
9.5484,0
9.5484,0
9.5484,0
9.5484,0
9.5484,0
9.5484,0
9.5484,0
9.5484,0
9.5484,0
9.5481,0
9.5481,0
9.5481,0
9.5481,0
9.5481,0
9.5481,0
9.5481,0
9.5481,0
9.5481,0
9.5481,0
9.5478,0
9.5478,0
9.5478,0
9.5478,0
9.5478,0
9.5478,0
9.5478,0
9.5478,0
9.5478,0
9.5478,0
9.5476,0
9.5476,0
9.5476,0
9.5476,0
9.5476,0
9.5476,0
9.5476,0
9.5476,0
9.5476,0
9.5476,0
9.5473,0
9.5473,0
9.5473,0
9.5473,0
9.5473,0
9.5473,0
9.5473,0
9.5473,0
9.5473,0
9.5473,0
9.5471,0
9.5471,0
9.5471,0
9.5471,0
9.5471,0
9.5471,0
9.5471,0
9.5471,0
9.5471,0
9.5471,0
9.5469,0
9.5469,0
9.5469,0
9.5469,0
9.5469,0
9.5469,0
9.5469,0
9.5469,0
9.5469,0
9.5469,0
9.5469,0
9.5469,0
9.5469,0
9.5469,0
9.5469,0
9.5469,0
9.5469,0
9.5469,0
9.5469,0
9.5469,0
9.5464,0
9.5464,0
9.5464,0
9.5464,0
9.5464,0
9.5464,0
9.5464,0
9.5464,0
9.5464,0
9.5464,0
9.5462,0
9.5462,0
9.5462,0
9.5462,0
9.5462,0
9.5462,0
9.5462,0
9.5462,0
9.5462,0
9.5462,0
9.546,0
9.546,0
9.546,0
9.546,0
9.546,0
9.546,0
9.546,0
9.546,0
9.546,0
9.546,0
9.5458,0
9.5458,0
9.5458,0
9.5458,0
9.5458,0
9.5458,0
9.5458,0
9.5458,0
9.5458,0
9.5458,0
9.5456,0
9.5456,0
9.5456,0
9.5456,0
9.5456,0
9.5456,0
9.5456,0
9.5456,0
9.5456,0
9.5456,0
9.5397,0
9.5397,0
9.5397,0
9.5397,0
9.5397,0
9.5397,0
9.5397,0
9.5397,0
9.5397,0
9.5397,0
9.5032,0
9.5032,0
9.5032,0
9.5032,0
9.5032,0
9.5032,0
9.5032,0
9.5032,0
9.5032,0
9.5032,0
9.4226,0
9.4226,0
9.4226,0
9.4226,0
9.4226,0
9.4226,0
9.4226,0
9.4226,0
9.4226,0
9.4226,0
9.4226,0
9.4226,0
9.4226,0
9.4226,0
9.4226,0
9.4226,0
9.4226,0
9.4226,0
9.4226,0
9.4226,0
9.1629,0
9.1629,0
9.1629,0
9.1629,0
9.1629,0
9.1629,0
9.1629,0
9.1629,0
9.1629,0
9.1629,0
9.0051,0
9.0051,0
9.0051,0
9.0051,0
9.0051,0
9.0051,0
9.0051,0
9.0051,0
9.0051,0
9.0051,0
8.85,0
8.85,0
8.85,0
8.85,0
8.85,0
8.85,0
8.85,0
8.85,0
8.85,0
8.85,0
8.7055,8.7055
8.7055,8.7055
8.7055,8.7055
8.7055,8.7055
8.7055,8.7055
8.7055,8.7055
8.7055,8.7055
8.7055,8.7055
8.7055,8.7055
8.7055,8.7055
8.3183,8.3183
8.3183,8.3183
8.3183,8.3183
8.3183,8.3183
8.3183,8.3183
8.3183,8.3183
8.3183,8.3183
8.3183,8.3183
8.3183,8.3183
8.3183,8.3183
7.4831,7.4831
7.4831,7.4831
7.4831,7.4831
7.4831,7.4831
7.4831,7.4831
7.4831,7.4831
7.4831,7.4831
7.4831,7.4831
7.4831,7.4831
7.4831,7.4831
6.4522,6.4522
6.4522,6.4522
6.4522,6.4522
6.4522,6.4522
6.4522,6.4522
6.4522,6.4522
6.4522,6.4522
6.4522,6.4522
6.4522,6.4522
6.4522,6.4522
6.4522,6.4522
6.4522,6.4522
6.4522,6.4522
6.4522,6.4522
6.4522,6.4522
6.4522,6.4522
6.4522,6.4522
6.4522,6.4522
6.4522,6.4522
6.4522,6.4522
4.4955,4.4955
4.4955,4.4955
4.4955,4.4955
4.4955,4.4955
4.4955,4.4955
4.4955,4.4955
4.4955,4.4955
4.4955,4.4955
4.4955,4.4955
4.4955,4.4955
3.7343,3.7343
3.7343,3.7343
3.7343,3.7343
3.7343,3.7343
3.7343,3.7343
3.7343,3.7343
3.7343,3.7343
3.7343,3.7343
3.7343,3.7343
3.7343,3.7343
3.2712,3.2712
3.2712,3.2712
3.2712,3.2712
3.2712,3.2712
3.2712,3.2712
3.2712,3.2712
3.2712,3.2712
3.2712,3.2712
3.2712,3.2712
3.2712,3.2712
3.0719,3.0719
3.0719,3.0719
3.0719,3.0719
3.0719,3.0719
3.0719,3.0719
3.0719,3.0719
3.0719,3.0719
3.0719,3.0719
3.0719,3.0719
3.0719,3.0719
3.0736,3.0736
3.0736,3.0736
3.0736,3.0736
3.0736,3.0736
3.0736,3.0736
3.0736,3.0736
3.0736,3.0736
3.0736,3.0736
3.0736,3.0736
3.0736,3.0736
3.2034,3.2034
3.2034,3.2034
3.2034,3.2034
3.2034,3.2034
3.2034,3.2034
3.2034,3.2034
3.2034,3.2034
3.2034,3.2034
3.2034,3.2034
3.2034,3.2034
3.3923,3.3923
3.3923,3.3923
3.3923,3.3923
3.3923,3.3923
3.3923,3.3923
3.3923,3.3923
3.3923,3.3923
3.3923,3.3923
3.3923,3.3923
3.3923,3.3923
3.3923,3.3923
3.3923,3.3923
3.3923,3.3923
3.3923,3.3923
3.3923,3.3923
3.3923,3.3923
3.3923,3.3923
3.3923,3.3923
3.3923,3.3923
3.3923,3.3923
3.7626,3.7626
3.7626,3.7626
3.7626,3.7626
3.7626,3.7626
3.7626,3.7626
3.7626,3.7626
3.7626,3.7626
3.7626,3.7626
3.7626,3.7626
3.7626,3.7626
3.9016,3.9016
3.9016,3.9016
3.9016,3.9016
3.9016,3.9016
3.9016,3.9016
3.9016,3.9016
3.9016,3.9016
3.9016,3.9016
3.9016,3.9016
3.9016,3.9016
3.9788,3.9788
3.9788,3.9788
3.9788,3.9788
3.9788,3.9788
3.9788,3.9788
3.9788,3.9788
3.9788,3.9788
3.9788,3.9788
3.9788,3.9788
3.9788,3.9788
4.0014,4.0014
4.0014,4.0014
4.0014,4.0014
4.0014,4.0014
4.0014,4.0014
4.0014,4.0014
4.0014,4.0014
4.0014,4.0014
4.0014,4.0014
4.0014,4.0014
3.9827,3.9827
3.9827,3.9827
3.9827,3.9827
3.9827,3.9827
3.9827,3.9827
3.9827,3.9827
3.9827,3.9827
3.9827,3.9827
3.9827,3.9827
3.9827,3.9827
3.9382,3.9382
3.9382,3.9382
3.9382,3.9382
3.9382,3.9382
3.9382,3.9382
3.9382,3.9382
3.9382,3.9382
3.9382,3.9382
3.9382,3.9382
3.9382,3.9382
3.8819,3.8819
3.8819,3.8819
3.8819,3.8819
3.8819,3.8819
3.8819,3.8819
3.8819,3.8819
3.8819,3.8819
3.8819,3.8819
3.8819,3.8819
3.8819,3.8819
3.8252,3.8252
3.8252,3.8252
3.8252,3.8252
3.8252,3.8252
3.8252,3.8252
3.8252,3.8252
3.8252,3.8252
3.8252,3.8252
3.8252,3.8252
3.8252,3.8252
3.8252,3.8252
3.8252,3.8252
3.8252,3.8252
3.8252,3.8252
3.8252,3.8252
3.8252,3.8252
3.8252,3.8252
3.8252,3.8252
3.8252,3.8252
3.8252,3.8252
3.7361,3.7361
3.7361,3.7361
3.7361,3.7361
3.7361,3.7361
3.7361,3.7361
3.7361,3.7361
3.7361,3.7361
3.7361,3.7361
3.7361,3.7361
3.7361,3.7361
3.7071,3.7071
3.7071,3.7071
3.7071,3.7071
3.7071,3.7071
3.7071,3.7071
3.7071,3.7071
3.7071,3.7071
3.7071,3.7071
3.7071,3.7071
3.7071,3.7071
3.6934,3.6934
3.6934,3.6934
3.6934,3.6934
3.6934,3.6934
3.6934,3.6934
3.6934,3.6934
3.6934,3.6934
3.6934,3.6934
3.6934,3.6934
3.6934,3.6934
3.6921,3.6921
3.6921,3.6921
3.6921,3.6921
3.6921,3.6921
3.6921,3.6921
3.6921,3.6921
3.6921,3.6921
3.6921,3.6921
3.6921,3.6921
3.6921,3.6921
3.6993,3.6993
3.6993,3.6993
3.6993,3.6993
3.6993,3.6993
3.6993,3.6993
3.6993,3.6993
3.6993,3.6993
3.6993,3.6993
3.6993,3.6993
3.6993,3.6993
3.7115,3.7115
3.7115,3.7115
3.7115,3.7115
3.7115,3.7115
3.7115,3.7115
3.7115,3.7115
3.7115,3.7115
3.7115,3.7115
3.7115,3.7115
3.7115,3.7115
3.7255,3.7255
3.7255,3.7255
3.7255,3.7255
3.7255,3.7255
3.7255,3.7255
3.7255,3.7255
3.7255,3.7255
3.7255,3.7255
3.7255,3.7255
3.7255,3.7255
3.7255,3.7255
3.7255,3.7255
3.7255,3.7255
3.7255,3.7255
3.7255,3.7255
3.7255,3.7255
3.7255,3.7255
3.7255,3.7255
3.7255,3.7255
3.7255,3.7255
3.7512,3.7512
3.7512,3.7512
3.7512,3.7512
3.7512,3.7512
3.7512,3.7512
3.7512,3.7512
3.7512,3.7512
3.7512,3.7512
3.7512,3.7512
3.7512,3.7512
3.7617,3.7617
3.7617,3.7617
3.7617,3.7617
3.7617,3.7617
3.7617,3.7617
3.7617,3.7617
3.7617,3.7617
3.7617,3.7617
3.7617,3.7617
3.7617,3.7617
3.769,3.769
3.769,3.769
3.769,3.769
3.769,3.769
3.769,3.769
3.769,3.769
3.769,3.769
3.769,3.769
3.769,3.769
3.769,3.769
3.7736,3.7736
3.7736,3.7736
3.7736,3.7736
3.7736,3.7736
3.7736,3.7736
3.7736,3.7736
3.7736,3.7736
3.7736,3.7736
3.7736,3.7736
3.7736,3.7736
3.7763,3.7763
3.7763,3.7763
3.7763,3.7763
3.7763,3.7763
3.7763,3.7763
3.7763,3.7763
3.7763,3.7763
3.7763,3.7763
3.7763,3.7763
3.7763,3.7763
3.7779,3.7779
3.7779,3.7779
3.7779,3.7779
3.7779,3.7779
3.7779,3.7779
3.7779,3.7779
3.7779,3.7779
3.7779,3.7779
3.7779,3.7779
3.7779,3.7779
3.7793,3.7793
3.7793,3.7793
3.7793,3.7793
3.7793,3.7793
3.7793,3.7793
3.7793,3.7793
3.7793,3.7793
3.7793,3.7793
3.7793,3.7793
3.7793,3.7793
3.7793,3.7793
3.7793,3.7793
3.7793,3.7793
3.7793,3.7793
3.7793,3.7793
3.7793,3.7793
3.7793,3.7793
3.7793,3.7793
3.7793,3.7793
3.7793,3.7793
3.7833,3.7833
3.7833,3.7833
3.7833,3.7833
3.7833,3.7833
3.7833,3.7833
3.7833,3.7833
3.7833,3.7833
3.7833,3.7833
3.7833,3.7833
3.7833,3.7833
3.7864,3.7864
3.7864,3.7864
3.7864,3.7864
3.7864,3.7864
3.7864,3.7864
3.7864,3.7864
3.7864,3.7864
3.7864,3.7864
3.7864,3.7864
3.7864,3.7864
3.7902,3.7902
3.7902,3.7902
3.7902,3.7902
3.7902,3.7902
3.7902,3.7902
3.7902,3.7902
3.7902,3.7902
3.7902,3.7902
3.7902,3.7902
3.7902,3.7902
3.7945,3.7945
3.7945,3.7945
3.7945,3.7945
3.7945,3.7945
3.7945,3.7945
3.7945,3.7945
3.7945,3.7945
3.7945,3.7945
3.7945,3.7945
3.7945,3.7945
3.7992,3.7992
3.7992,3.7992
3.7992,3.7992
3.7992,3.7992
3.7992,3.7992
3.7992,3.7992
3.7992,3.7992
3.7992,3.7992
3.7992,3.7992
3.7992,3.7992
3.8041,3.8041
3.8041,3.8041
3.8041,3.8041
3.8041,3.8041
3.8041,3.8041
3.8041,3.8041
3.8041,3.8041
3.8041,3.8041
3.8041,3.8041
3.8041,3.8041
3.8092,3.8092
3.8092,3.8092
3.8092,3.8092
3.8092,3.8092
3.8092,3.8092
3.8092,3.8092
3.8092,3.8092
3.8092,3.8092
3.8092,3.8092
3.8092,3.8092
3.8142,3.8142
3.8142,3.8142
3.8142,3.8142
3.8142,3.8142
3.8142,3.8142
3.8142,3.8142
3.8142,3.8142
3.8142,3.8142
3.8142,3.8142
3.8142,3.8142
3.8142,3.8142
3.8142,3.8142
3.8142,3.8142
3.8142,3.8142
3.8142,3.8142
3.8142,3.8142
3.8142,3.8142
3.8142,3.8142
3.8142,3.8142
3.8142,3.8142
3.8244,3.8244
3.8244,3.8244
3.8244,3.8244
3.8244,3.8244
3.8244,3.8244
3.8244,3.8244
3.8244,3.8244
3.8244,3.8244
3.8244,3.8244
3.8244,3.8244
3.8296,3.8296
3.8296,3.8296
3.8296,3.8296
3.8296,3.8296
3.8296,3.8296
3.8296,3.8296
3.8296,3.8296
3.8296,3.8296
3.8296,3.8296
3.8296,3.8296
3.8345,3.8345
3.8345,3.8345
3.8345,3.8345
3.8345,3.8345
3.8345,3.8345
3.8345,3.8345
3.8345,3.8345
3.8345,3.8345
3.8345,3.8345
3.8345,3.8345
3.839,3.839
3.839,3.839
3.839,3.839
3.839,3.839
3.839,3.839
3.839,3.839
3.839,3.839
3.839,3.839
3.839,3.839
3.839,3.839
3.8432,3.8432
3.8432,3.8432
3.8432,3.8432
3.8432,3.8432
3.8432,3.8432
3.8432,3.8432
3.8432,3.8432
3.8432,3.8432
3.8432,3.8432
3.8432,3.8432
3.8473,3.8473
3.8473,3.8473
3.8473,3.8473
3.8473,3.8473
3.8473,3.8473
3.8473,3.8473
3.8473,3.8473
3.8473,3.8473
3.8473,3.8473
3.8473,3.8473
3.8512,3.8512
3.8512,3.8512
3.8512,3.8512
3.8512,3.8512
3.8512,3.8512
3.8512,3.8512
3.8512,3.8512
3.8512,3.8512
3.8512,3.8512
3.8512,3.8512
3.8512,3.8512
3.8512,3.8512
3.8512,3.8512
3.8512,3.8512
3.8512,3.8512
3.8512,3.8512
3.8512,3.8512
3.8512,3.8512
3.8512,3.8512
3.8512,3.8512
3.8594,3.8594
3.8594,3.8594
3.8594,3.8594
3.8594,3.8594
3.8594,3.8594
3.8594,3.8594
3.8594,3.8594
3.8594,3.8594
3.8594,3.8594
3.8594,3.8594
3.8638,3.8638
3.8638,3.8638
3.8638,3.8638
3.8638,3.8638
3.8638,3.8638
3.8638,3.8638
3.8638,3.8638
3.8638,3.8638
3.8638,3.8638
3.8638,3.8638
3.8679,3.8679
3.8679,3.8679
3.8679,3.8679
3.8679,3.8679
3.8679,3.8679
3.8679,3.8679
3.8679,3.8679
3.8679,3.8679
3.8679,3.8679
3.8679,3.8679
3.8719,3.8719
3.8719,3.8719
3.8719,3.8719
3.8719,3.8719
3.8719,3.8719
3.8719,3.8719
3.8719,3.8719
3.8719,3.8719
3.8719,3.8719
3.8719,3.8719
3.8757,3.8757
3.8757,3.8757
3.8757,3.8757
3.8757,3.8757
3.8757,3.8757
3.8757,3.8757
3.8757,3.8757
3.8757,3.8757
3.8757,3.8757
3.8757,3.8757
3.8794,3.8794
3.8794,3.8794
3.8794,3.8794
3.8794,3.8794
3.8794,3.8794
3.8794,3.8794
3.8794,3.8794
3.8794,3.8794
3.8794,3.8794
3.8794,3.8794
3.883,3.883
3.883,3.883
3.883,3.883
3.883,3.883
3.883,3.883
3.883,3.883
3.883,3.883
3.883,3.883
3.883,3.883
3.883,3.883
3.883,3.883
3.883,3.883
3.883,3.883
3.883,3.883
3.883,3.883
3.883,3.883
3.883,3.883
3.883,3.883
3.883,3.883
3.883,3.883
3.8902,3.8902
3.8902,3.8902
3.8902,3.8902
3.8902,3.8902
3.8902,3.8902
3.8902,3.8902
3.8902,3.8902
3.8902,3.8902
3.8902,3.8902
3.8902,3.8902
3.894,3.894
3.894,3.894
3.894,3.894
3.894,3.894
3.894,3.894
3.894,3.894
3.894,3.894
3.894,3.894
3.894,3.894
3.894,3.894
3.8976,3.8976
3.8976,3.8976
3.8976,3.8976
3.8976,3.8976
3.8976,3.8976
3.8976,3.8976
3.8976,3.8976
3.8976,3.8976
3.8976,3.8976
3.8976,3.8976
3.9009,3.9009
3.9009,3.9009
3.9009,3.9009
3.9009,3.9009
3.9009,3.9009
3.9009,3.9009
3.9009,3.9009
3.9009,3.9009
3.9009,3.9009
3.9009,3.9009
3.9041,3.9041
3.9041,3.9041
3.9041,3.9041
3.9041,3.9041
3.9041,3.9041
3.9041,3.9041
3.9041,3.9041
3.9041,3.9041
3.9041,3.9041
3.9041,3.9041
3.9071,3.9071
3.9071,3.9071
3.9071,3.9071
3.9071,3.9071
3.9071,3.9071
3.9071,3.9071
3.9071,3.9071
3.9071,3.9071
3.9071,3.9071
3.9071,3.9071
3.9101,3.9101
3.9101,3.9101
3.9101,3.9101
3.9101,3.9101
3.9101,3.9101
3.9101,3.9101
3.9101,3.9101
3.9101,3.9101
3.9101,3.9101
3.9101,3.9101
3.9129,3.9129
3.9129,3.9129
3.9129,3.9129
3.9129,3.9129
3.9129,3.9129
3.9129,3.9129
3.9129,3.9129
3.9129,3.9129
3.9129,3.9129
3.9129,3.9129
3.9129,3.9129
3.9129,3.9129
3.9129,3.9129
3.9129,3.9129
3.9129,3.9129
3.9129,3.9129
3.9129,3.9129
3.9129,3.9129
3.9129,3.9129
3.9129,3.9129
3.9187,3.9187
3.9187,3.9187
3.9187,3.9187
3.9187,3.9187
3.9187,3.9187
3.9187,3.9187
3.9187,3.9187
3.9187,3.9187
3.9187,3.9187
3.9187,3.9187
3.9218,3.9218
3.9218,3.9218
3.9218,3.9218
3.9218,3.9218
3.9218,3.9218
3.9218,3.9218
3.9218,3.9218
3.9218,3.9218
3.9218,3.9218
3.9218,3.9218
3.9247,3.9247
3.9247,3.9247
3.9247,3.9247
3.9247,3.9247
3.9247,3.9247
3.9247,3.9247
3.9247,3.9247
3.9247,3.9247
3.9247,3.9247
3.9247,3.9247
3.9274,3.9274
3.9274,3.9274
3.9274,3.9274
3.9274,3.9274
3.9274,3.9274
3.9274,3.9274
3.9274,3.9274
3.9274,3.9274
3.9274,3.9274
3.9274,3.9274
3.9299,3.9299
3.9299,3.9299
3.9299,3.9299
3.9299,3.9299
3.9299,3.9299
3.9299,3.9299
3.9299,3.9299
3.9299,3.9299
3.9299,3.9299
3.9299,3.9299
3.9323,3.9323
3.9323,3.9323
3.9323,3.9323
3.9323,3.9323
3.9323,3.9323
3.9323,3.9323
3.9323,3.9323
3.9323,3.9323
3.9323,3.9323
3.9323,3.9323
3.9347,3.9347
3.9347,3.9347
3.9347,3.9347
3.9347,3.9347
3.9347,3.9347
3.9347,3.9347
3.9347,3.9347
3.9347,3.9347
3.9347,3.9347
3.9347,3.9347
3.9347,3.9347
3.9347,3.9347
3.9347,3.9347
3.9347,3.9347
3.9347,3.9347
3.9347,3.9347
3.9347,3.9347
3.9347,3.9347
3.9347,3.9347
3.9347,3.9347
3.9393,3.9393
3.9393,3.9393
3.9393,3.9393
3.9393,3.9393
3.9393,3.9393
3.9393,3.9393
3.9393,3.9393
3.9393,3.9393
3.9393,3.9393
3.9393,3.9393
3.9418,3.9418
3.9418,3.9418
3.9418,3.9418
3.9418,3.9418
3.9418,3.9418
3.9418,3.9418
3.9418,3.9418
3.9418,3.9418
3.9418,3.9418
3.9418,3.9418
3.9441,3.9441
3.9441,3.9441
3.9441,3.9441
3.9441,3.9441
3.9441,3.9441
3.9441,3.9441
3.9441,3.9441
3.9441,3.9441
3.9441,3.9441
3.9441,3.9441
3.9462,3.9462
3.9462,3.9462
3.9462,3.9462
3.9462,3.9462
3.9462,3.9462
3.9462,3.9462
3.9462,3.9462
3.9462,3.9462
3.9462,3.9462
3.9462,3.9462
3.9483,3.9483
3.9483,3.9483
3.9483,3.9483
3.9483,3.9483
3.9483,3.9483
3.9483,3.9483
3.9483,3.9483
3.9483,3.9483
3.9483,3.9483
3.9483,3.9483
3.9502,3.9502
3.9502,3.9502
3.9502,3.9502
3.9502,3.9502
3.9502,3.9502
3.9502,3.9502
3.9502,3.9502
3.9502,3.9502
3.9502,3.9502
3.9502,3.9502
3.9521,3.9521
3.9521,3.9521
3.9521,3.9521
3.9521,3.9521
3.9521,3.9521
3.9521,3.9521
3.9521,3.9521
3.9521,3.9521
3.9521,3.9521
3.9521,3.9521
3.9521,3.9521
3.9521,3.9521
3.9521,3.9521
3.9521,3.9521
3.9521,3.9521
3.9521,3.9521
3.9521,3.9521
3.9521,3.9521
3.9521,3.9521
3.9521,3.9521
3.9559,3.9559
3.9559,3.9559
3.9559,3.9559
3.9559,3.9559
3.9559,3.9559
3.9559,3.9559
3.9559,3.9559
3.9559,3.9559
3.9559,3.9559
3.9559,3.9559
3.9579,3.9579
3.9579,3.9579
3.9579,3.9579
3.9579,3.9579
3.9579,3.9579
3.9579,3.9579
3.9579,3.9579
3.9579,3.9579
3.9579,3.9579
3.9579,3.9579
3.9597,3.9597
3.9597,3.9597
3.9597,3.9597
3.9597,3.9597
3.9597,3.9597
3.9597,3.9597
3.9597,3.9597
3.9597,3.9597
3.9597,3.9597
3.9597,3.9597
3.9615,3.9615
3.9615,3.9615
3.9615,3.9615
3.9615,3.9615
3.9615,3.9615
3.9615,3.9615
3.9615,3.9615
3.9615,3.9615
3.9615,3.9615
3.9615,3.9615
3.9631,3.9631
3.9631,3.9631
3.9631,3.9631
3.9631,3.9631
3.9631,3.9631
3.9631,3.9631
3.9631,3.9631
3.9631,3.9631
3.9631,3.9631
3.9631,3.9631
3.9647,3.9647
3.9647,3.9647
3.9647,3.9647
3.9647,3.9647
3.9647,3.9647
3.9647,3.9647
3.9647,3.9647
3.9647,3.9647
3.9647,3.9647
3.9647,3.9647
3.9662,3.9662
3.9662,3.9662
3.9662,3.9662
3.9662,3.9662
3.9662,3.9662
3.9662,3.9662
3.9662,3.9662
3.9662,3.9662
3.9662,3.9662
3.9662,3.9662
3.9677,3.9677
3.9677,3.9677
3.9677,3.9677
3.9677,3.9677
3.9677,3.9677
3.9677,3.9677
3.9677,3.9677
3.9677,3.9677
3.9677,3.9677
3.9677,3.9677
3.9677,3.9677
3.9677,3.9677
3.9677,3.9677
3.9677,3.9677
3.9677,3.9677
3.9677,3.9677
3.9677,3.9677
3.9677,3.9677
3.9677,3.9677
3.9677,3.9677
3.9707,3.9707
3.9707,3.9707
3.9707,3.9707
3.9707,3.9707
3.9707,3.9707
3.9707,3.9707
3.9707,3.9707
3.9707,3.9707
3.9707,3.9707
3.9707,3.9707
3.9723,3.9723
3.9723,3.9723
3.9723,3.9723
3.9723,3.9723
3.9723,3.9723
3.9723,3.9723
3.9723,3.9723
3.9723,3.9723
3.9723,3.9723
3.9723,3.9723
3.9738,3.9738
3.9738,3.9738
3.9738,3.9738
3.9738,3.9738
3.9738,3.9738
3.9738,3.9738
3.9738,3.9738
3.9738,3.9738
3.9738,3.9738
3.9738,3.9738
3.9751,3.9751
3.9751,3.9751
3.9751,3.9751
3.9751,3.9751
3.9751,3.9751
3.9751,3.9751
3.9751,3.9751
3.9751,3.9751
3.9751,3.9751
3.9751,3.9751
3.9764,3.9764
3.9764,3.9764
3.9764,3.9764
3.9764,3.9764
3.9764,3.9764
3.9764,3.9764
3.9764,3.9764
3.9764,3.9764
3.9764,3.9764
3.9764,3.9764
3.9777,3.9777
3.9777,3.9777
3.9777,3.9777
3.9777,3.9777
3.9777,3.9777
3.9777,3.9777
3.9777,3.9777
3.9777,3.9777
3.9777,3.9777
3.9777,3.9777
3.9789,3.9789
3.9789,3.9789
3.9789,3.9789
3.9789,3.9789
3.9789,3.9789
3.9789,3.9789
3.9789,3.9789
3.9789,3.9789
3.9789,3.9789
3.9789,3.9789
3.9789,3.9789
3.9789,3.9789
3.9789,3.9789
3.9789,3.9789
3.9789,3.9789
3.9789,3.9789
3.9789,3.9789
3.9789,3.9789
3.9789,3.9789
3.9789,3.9789
3.9812,3.9812
3.9812,3.9812
3.9812,3.9812
3.9812,3.9812
3.9812,3.9812
3.9812,3.9812
3.9812,3.9812
3.9812,3.9812
3.9812,3.9812
3.9812,3.9812
3.9825,3.9825
3.9825,3.9825
3.9825,3.9825
3.9825,3.9825
3.9825,3.9825
3.9825,3.9825
3.9825,3.9825
3.9825,3.9825
3.9825,3.9825
3.9825,3.9825
3.9837,3.9837
3.9837,3.9837
3.9837,3.9837
3.9837,3.9837
3.9837,3.9837
3.9837,3.9837
3.9837,3.9837
3.9837,3.9837
3.9837,3.9837
3.9837,3.9837
3.9848,3.9848
3.9848,3.9848
3.9848,3.9848
