0.072093,-0.0093958,2,55.159,54.946,54.766,54.993,-0.0090229,-0.035921,6,1,1,0
0.072093,-0.0093958,2,55.159,54.946,54.766,54.993,-0.0090229,-0.035921,6,1,1,0
0.072093,-0.0093958,2,55.159,54.946,54.766,54.993,-0.0090229,-0.035921,6,1,1,0
0.072093,-0.0093958,2,55.159,54.946,54.766,54.993,-0.0090229,-0.035921,6,1,1,0
0.072093,-0.0093958,2,55.159,54.946,54.766,54.993,-0.0090229,-0.035921,6,1,1,0
0.072093,-0.0093958,2,55.159,54.946,54.766,54.993,-0.0090229,-0.035921,6,1,1,0
0.072093,-0.0093958,2,55.159,54.946,54.766,54.993,-0.0090229,-0.035921,6,1,1,0
0.072093,-0.0093958,2,55.159,54.946,54.766,54.993,-0.0090229,-0.035921,6,1,1,0
0.072093,-0.0093958,2,55.159,54.946,54.766,54.993,-0.0090229,-0.035921,6,1,1,0
0.072104,-0.0084974,2,55.148,54.955,54.776,54.982,-0.0088692,-0.032522,6,1,1,0
0.072104,-0.0084974,2,55.148,54.955,54.776,54.982,-0.0088692,-0.032522,6,1,1,0
0.072104,-0.0084974,2,55.148,54.955,54.776,54.982,-0.0088692,-0.032522,6,1,1,0
0.072104,-0.0084974,2,55.148,54.955,54.776,54.982,-0.0088692,-0.032522,6,1,1,0
0.072104,-0.0084974,2,55.148,54.955,54.776,54.982,-0.0088692,-0.032522,6,1,1,0
0.072104,-0.0084974,2,55.148,54.955,54.776,54.982,-0.0088692,-0.032522,6,1,1,0
0.072104,-0.0084974,2,55.148,54.955,54.776,54.982,-0.0088692,-0.032522,6,1,1,0
0.072104,-0.0084974,2,55.148,54.955,54.776,54.982,-0.0088692,-0.032522,6,1,1,0
0.072104,-0.0084974,2,55.148,54.955,54.776,54.982,-0.0088692,-0.032522,6,1,1,0
0.072104,-0.0084974,2,55.148,54.955,54.776,54.982,-0.0088692,-0.032522,6,1,1,0
0.072118,-0.0076849,2,55.139,54.964,54.785,54.971,-0.0087285,-0.029441,6,1,1,0
0.072118,-0.0076849,2,55.139,54.964,54.785,54.971,-0.0087285,-0.029441,6,1,1,0
0.072118,-0.0076849,2,55.139,54.964,54.785,54.971,-0.0087285,-0.029441,6,1,1,0
0.072118,-0.0076849,2,55.139,54.964,54.785,54.971,-0.0087285,-0.029441,6,1,1,0
0.072118,-0.0076849,2,55.139,54.964,54.785,54.971,-0.0087285,-0.029441,6,1,1,0
0.072118,-0.0076849,2,55.139,54.964,54.785,54.971,-0.0087285,-0.029441,6,1,1,0
0.072118,-0.0076849,2,55.139,54.964,54.785,54.971,-0.0087285,-0.029441,6,1,1,0
0.072118,-0.0076849,2,55.139,54.964,54.785,54.971,-0.0087285,-0.029441,6,1,1,0
0.072118,-0.0076849,2,55.139,54.964,54.785,54.971,-0.0087285,-0.029441,6,1,1,0
0.072118,-0.0076849,2,55.139,54.964,54.785,54.971,-0.0087285,-0.029441,6,1,1,0
0.072135,-0.0069501,2,55.13,54.972,54.793,54.962,-0.0085886,-0.02665,6,1,1,0
0.072135,-0.0069501,2,55.13,54.972,54.793,54.962,-0.0085886,-0.02665,6,1,1,0
0.072135,-0.0069501,2,55.13,54.972,54.793,54.962,-0.0085886,-0.02665,6,1,1,0
0.072135,-0.0069501,2,55.13,54.972,54.793,54.962,-0.0085886,-0.02665,6,1,1,0
0.072135,-0.0069501,2,55.13,54.972,54.793,54.962,-0.0085886,-0.02665,6,1,1,0
0.072135,-0.0069501,2,55.13,54.972,54.793,54.962,-0.0085886,-0.02665,6,1,1,0
0.072135,-0.0069501,2,55.13,54.972,54.793,54.962,-0.0085886,-0.02665,6,1,1,0
0.072135,-0.0069501,2,55.13,54.972,54.793,54.962,-0.0085886,-0.02665,6,1,1,0
0.072135,-0.0069501,2,55.13,54.972,54.793,54.962,-0.0085886,-0.02665,6,1,1,0
0.072135,-0.0069501,2,55.13,54.972,54.793,54.962,-0.0085886,-0.02665,6,1,1,0
0.072154,-0.0062855,2,55.122,54.979,54.801,54.953,-0.0084412,-0.024121,6,1,1,0
0.072154,-0.0062855,2,55.122,54.979,54.801,54.953,-0.0084412,-0.024121,6,1,1,0
0.072154,-0.0062855,2,55.122,54.979,54.801,54.953,-0.0084412,-0.024121,6,1,1,0
0.072154,-0.0062855,2,55.122,54.979,54.801,54.953,-0.0084412,-0.024121,6,1,1,0
0.072154,-0.0062855,2,55.122,54.979,54.801,54.953,-0.0084412,-0.024121,6,1,1,0
0.072154,-0.0062855,2,55.122,54.979,54.801,54.953,-0.0084412,-0.024121,6,1,1,0
0.072154,-0.0062855,2,55.122,54.979,54.801,54.953,-0.0084412,-0.024121,6,1,1,0
0.072154,-0.0062855,2,55.122,54.979,54.801,54.953,-0.0084412,-0.024121,6,1,1,0
0.072154,-0.0062855,2,55.122,54.979,54.801,54.953,-0.0084412,-0.024121,6,1,1,0
0.072154,-0.0062855,2,55.122,54.979,54.801,54.953,-0.0084412,-0.024121,6,1,1,0
0.072176,-0.0056845,2,55.115,54.985,54.808,54.946,-0.0082817,-0.02183,6,1,1,0
0.072176,-0.0056845,2,55.115,54.985,54.808,54.946,-0.0082817,-0.02183,6,1,1,0
0.072176,-0.0056845,2,55.115,54.985,54.808,54.946,-0.0082817,-0.02183,6,1,1,0
0.072176,-0.0056845,2,55.115,54.985,54.808,54.946,-0.0082817,-0.02183,6,1,1,0
0.072176,-0.0056845,2,55.115,54.985,54.808,54.946,-0.0082817,-0.02183,6,1,1,0
0.072176,-0.0056845,2,55.115,54.985,54.808,54.946,-0.0082817,-0.02183,6,1,1,0
0.072176,-0.0056845,2,55.115,54.985,54.808,54.946,-0.0082817,-0.02183,6,1,1,0
0.072176,-0.0056845,2,55.115,54.985,54.808,54.946,-0.0082817,-0.02183,6,1,1,0
0.072176,-0.0056845,2,55.115,54.985,54.808,54.946,-0.0082817,-0.02183,6,1,1,0
0.072176,-0.0056845,2,55.115,54.985,54.808,54.946,-0.0082817,-0.02183,6,1,1,0
0.072198,-0.005141,2,55.108,54.991,54.814,54.939,-0.0081092,-0.019756,6,1,1,0
0.072198,-0.005141,2,55.108,54.991,54.814,54.939,-0.0081092,-0.019756,6,1,1,0
0.072198,-0.005141,2,55.108,54.991,54.814,54.939,-0.0081092,-0.019756,6,1,1,0
0.072198,-0.005141,2,55.108,54.991,54.814,54.939,-0.0081092,-0.019756,6,1,1,0
0.072198,-0.005141,2,55.108,54.991,54.814,54.939,-0.0081092,-0.019756,6,1,1,0
0.072198,-0.005141,2,55.108,54.991,54.814,54.939,-0.0081092,-0.019756,6,1,1,0
0.072198,-0.005141,2,55.108,54.991,54.814,54.939,-0.0081092,-0.019756,6,1,1,0
0.072198,-0.005141,2,55.108,54.991,54.814,54.939,-0.0081092,-0.019756,6,1,1,0
0.072198,-0.005141,2,55.108,54.991,54.814,54.939,-0.0081092,-0.019756,6,1,1,0
0.072198,-0.005141,2,55.108,54.991,54.814,54.939,-0.0081092,-0.019756,6,1,1,0
0.072222,-0.0046494,2,55.102,54.996,54.819,54.932,-0.0079253,-0.017877,6,1,1,0
0.072222,-0.0046494,2,55.102,54.996,54.819,54.932,-0.0079253,-0.017877,6,1,1,0
0.072222,-0.0046494,2,55.102,54.996,54.819,54.932,-0.0079253,-0.017877,6,1,1,0
0.072222,-0.0046494,2,55.102,54.996,54.819,54.932,-0.0079253,-0.017877,6,1,1,0
0.072222,-0.0046494,2,55.102,54.996,54.819,54.932,-0.0079253,-0.017877,6,1,1,0
0.072222,-0.0046494,2,55.102,54.996,54.819,54.932,-0.0079253,-0.017877,6,1,1,0
0.072222,-0.0046494,2,55.102,54.996,54.819,54.932,-0.0079253,-0.017877,6,1,1,0
0.072222,-0.0046494,2,55.102,54.996,54.819,54.932,-0.0079253,-0.017877,6,1,1,0
0.072222,-0.0046494,2,55.102,54.996,54.819,54.932,-0.0079253,-0.017877,6,1,1,0
0.072222,-0.0046494,2,55.102,54.996,54.819,54.932,-0.0079253,-0.017877,6,1,1,0
0.072245,-0.0042048,2,55.097,55.001,54.824,54.926,-0.0077328,-0.016177,6,1,1,0
0.072245,-0.0042048,2,55.097,55.001,54.824,54.926,-0.0077328,-0.016177,6,1,1,0
0.072245,-0.0042048,2,55.097,55.001,54.824,54.926,-0.0077328,-0.016177,6,1,1,0
0.072245,-0.0042048,2,55.097,55.001,54.824,54.926,-0.0077328,-0.016177,6,1,1,0
0.072245,-0.0042048,2,55.097,55.001,54.824,54.926,-0.0077328,-0.016177,6,1,1,0
0.072245,-0.0042048,2,55.097,55.001,54.824,54.926,-0.0077328,-0.016177,6,1,1,0
0.072245,-0.0042048,2,55.097,55.001,54.824,54.926,-0.0077328,-0.016177,6,1,1,0
0.072245,-0.0042048,2,55.097,55.001,54.824,54.926,-0.0077328,-0.016177,6,1,1,0
0.072245,-0.0042048,2,55.097,55.001,54.824,54.926,-0.0077328,-0.016177,6,1,1,0
0.072245,-0.0042048,2,55.097,55.001,54.824,54.926,-0.0077328,-0.016177,6,1,1,0
0.072268,-0.0038028,2,55.092,55.005,54.828,54.921,-0.0075351,-0.014637,6,1,1,0
0.072268,-0.0038028,2,55.092,55.005,54.828,54.921,-0.0075351,-0.014637,6,1,1,0
0.072268,-0.0038028,2,55.092,55.005,54.828,54.921,-0.0075351,-0.014637,6,1,1,0
0.072268,-0.0038028,2,55.092,55.005,54.828,54.921,-0.0075351,-0.014637,6,1,1,0
0.072268,-0.0038028,2,55.092,55.005,54.828,54.921,-0.0075351,-0.014637,6,1,1,0
0.072268,-0.0038028,2,55.092,55.005,54.828,54.921,-0.0075351,-0.014637,6,1,1,0
0.072268,-0.0038028,2,55.092,55.005,54.828,54.921,-0.0075351,-0.014637,6,1,1,0
0.072268,-0.0038028,2,55.092,55.005,54.828,54.921,-0.0075351,-0.014637,6,1,1,0
0.072268,-0.0038028,2,55.092,55.005,54.828,54.921,-0.0075351,-0.014637,6,1,1,0
0.072268,-0.0038028,2,55.092,55.005,54.828,54.921,-0.0075351,-0.014637,6,1,1,0
0.07229,-0.0034392,2,55.087,55.009,54.832,54.916,-0.0073352,-0.013243,6,1,1,0
0.07229,-0.0034392,2,55.087,55.009,54.832,54.916,-0.0073352,-0.013243,6,1,1,0
0.07229,-0.0034392,2,55.087,55.009,54.832,54.916,-0.0073352,-0.013243,6,1,1,0
0.07229,-0.0034392,2,55.087,55.009,54.832,54.916,-0.0073352,-0.013243,6,1,1,0
0.07229,-0.0034392,2,55.087,55.009,54.832,54.916,-0.0073352,-0.013243,6,1,1,0
0.07229,-0.0034392,2,55.087,55.009,54.832,54.916,-0.0073352,-0.013243,6,1,1,0
0.07229,-0.0034392,2,55.087,55.009,54.832,54.916,-0.0073352,-0.013243,6,1,1,0
0.07229,-0.0034392,2,55.087,55.009,54.832,54.916,-0.0073352,-0.013243,6,1,1,0
0.07229,-0.0034392,2,55.087,55.009,54.832,54.916,-0.0073352,-0.013243,6,1,1,0
0.07229,-0.0034392,2,55.087,55.009,54.832,54.916,-0.0073352,-0.013243,6,1,1,0
0.072311,-0.0031103,2,55.083,55.012,54.836,54.912,-0.0071359,-0.011982,6,1,1,0
0.072311,-0.0031103,2,55.083,55.012,54.836,54.912,-0.0071359,-0.011982,6,1,1,0
0.072311,-0.0031103,2,55.083,55.012,54.836,54.912,-0.0071359,-0.011982,6,1,1,0
0.072311,-0.0031103,2,55.083,55.012,54.836,54.912,-0.0071359,-0.011982,6,1,1,0
0.072311,-0.0031103,2,55.083,55.012,54.836,54.912,-0.0071359,-0.011982,6,1,1,0
0.072311,-0.0031103,2,55.083,55.012,54.836,54.912,-0.0071359,-0.011982,6,1,1,0
0.072311,-0.0031103,2,55.083,55.012,54.836,54.912,-0.0071359,-0.011982,6,1,1,0
0.072311,-0.0031103,2,55.083,55.012,54.836,54.912,-0.0071359,-0.011982,6,1,1,0
0.072311,-0.0031103,2,55.083,55.012,54.836,54.912,-0.0071359,-0.011982,6,1,1,0
0.072311,-0.0031103,2,55.083,55.012,54.836,54.912,-0.0071359,-0.011982,6,1,1,0
0.072311,-0.0031103,2,55.083,55.012,54.836,54.912,-0.0071359,-0.011982,6,1,1,0
0.072311,-0.0031103,2,55.083,55.012,54.836,54.912,-0.0071359,-0.011982,6,1,1,0
0.072311,-0.0031103,2,55.083,55.012,54.836,54.912,-0.0071359,-0.011982,6,1,1,0
0.072311,-0.0031103,2,55.083,55.012,54.836,54.912,-0.0071359,-0.011982,6,1,1,0
0.072311,-0.0031103,2,55.083,55.012,54.836,54.912,-0.0071359,-0.011982,6,1,1,0
0.072311,-0.0031103,2,55.083,55.012,54.836,54.912,-0.0071359,-0.011982,6,1,1,0
0.072311,-0.0031103,2,55.083,55.012,54.836,54.912,-0.0071359,-0.011982,6,1,1,0
0.072311,-0.0031103,2,55.083,55.012,54.836,54.912,-0.0071359,-0.011982,6,1,1,0
0.072311,-0.0031103,2,55.083,55.012,54.836,54.912,-0.0071359,-0.011982,6,1,1,0
0.072311,-0.0031103,2,55.083,55.012,54.836,54.912,-0.0071359,-0.011982,6,1,1,0
0.072353,-0.002544,2,55.076,55.018,54.842,54.904,-0.0068085,-0.0098064,6,1,1,0
0.072353,-0.002544,2,55.076,55.018,54.842,54.904,-0.0068085,-0.0098064,6,1,1,0
0.072353,-0.002544,2,55.076,55.018,54.842,54.904,-0.0068085,-0.0098064,6,1,1,0
0.072353,-0.002544,2,55.076,55.018,54.842,54.904,-0.0068085,-0.0098064,6,1,1,0
0.072353,-0.002544,2,55.076,55.018,54.842,54.904,-0.0068085,-0.0098064,6,1,1,0
0.072353,-0.002544,2,55.076,55.018,54.842,54.904,-0.0068085,-0.0098064,6,1,1,0
0.072353,-0.002544,2,55.076,55.018,54.842,54.904,-0.0068085,-0.0098064,6,1,1,0
0.072353,-0.002544,2,55.076,55.018,54.842,54.904,-0.0068085,-0.0098064,6,1,1,0
0.072353,-0.002544,2,55.076,55.018,54.842,54.904,-0.0068085,-0.0098064,6,1,1,0
0.072353,-0.002544,2,55.076,55.018,54.842,54.904,-0.0068085,-0.0098064,6,1,1,0
0.072375,-0.0023007,2,55.073,55.021,54.845,54.901,-0.0066025,-0.0088713,6,1,1,0
0.072375,-0.0023007,2,55.073,55.021,54.845,54.901,-0.0066025,-0.0088713,6,1,1,0
0.072375,-0.0023007,2,55.073,55.021,54.845,54.901,-0.0066025,-0.0088713,6,1,1,0
0.072375,-0.0023007,2,55.073,55.021,54.845,54.901,-0.0066025,-0.0088713,6,1,1,0
0.072375,-0.0023007,2,55.073,55.021,54.845,54.901,-0.0066025,-0.0088713,6,1,1,0
0.072375,-0.0023007,2,55.073,55.021,54.845,54.901,-0.0066025,-0.0088713,6,1,1,0
0.072375,-0.0023007,2,55.073,55.021,54.845,54.901,-0.0066025,-0.0088713,6,1,1,0
0.072375,-0.0023007,2,55.073,55.021,54.845,54.901,-0.0066025,-0.0088713,6,1,1,0
0.072375,-0.0023007,2,55.073,55.021,54.845,54.901,-0.0066025,-0.0088713,6,1,1,0
0.072375,-0.0023007,2,55.073,55.021,54.845,54.901,-0.0066025,-0.0088713,6,1,1,0
0.072395,-0.0020807,2,55.07,55.023,54.847,54.898,-0.006398,-0.0080251,6,1,1,0
0.072395,-0.0020807,2,55.07,55.023,54.847,54.898,-0.006398,-0.0080251,6,1,1,0
0.072395,-0.0020807,2,55.07,55.023,54.847,54.898,-0.006398,-0.0080251,6,1,1,0
0.072395,-0.0020807,2,55.07,55.023,54.847,54.898,-0.006398,-0.0080251,6,1,1,0
0.072395,-0.0020807,2,55.07,55.023,54.847,54.898,-0.006398,-0.0080251,6,1,1,0
0.072395,-0.0020807,2,55.07,55.023,54.847,54.898,-0.006398,-0.0080251,6,1,1,0
0.072395,-0.0020807,2,55.07,55.023,54.847,54.898,-0.006398,-0.0080251,6,1,1,0
0.072395,-0.0020807,2,55.07,55.023,54.847,54.898,-0.006398,-0.0080251,6,1,1,0
0.072395,-0.0020807,2,55.07,55.023,54.847,54.898,-0.006398,-0.0080251,6,1,1,0
0.072395,-0.0020807,2,55.07,55.023,54.847,54.898,-0.006398,-0.0080251,6,1,1,0
0.072395,-0.0020807,2,55.07,55.023,54.847,54.898,-0.006398,-0.0080251,6,1,1,0
0.072395,-0.0020807,2,55.07,55.023,54.847,54.898,-0.006398,-0.0080251,6,1,1,0
0.072395,-0.0020807,2,55.07,55.023,54.847,54.898,-0.006398,-0.0080251,6,1,1,0
0.072395,-0.0020807,2,55.07,55.023,54.847,54.898,-0.006398,-0.0080251,6,1,1,0
0.072395,-0.0020807,2,55.07,55.023,54.847,54.898,-0.006398,-0.0080251,6,1,1,0
0.072395,-0.0020807,2,55.07,55.023,54.847,54.898,-0.006398,-0.0080251,6,1,1,0
0.072395,-0.0020807,2,55.07,55.023,54.847,54.898,-0.006398,-0.0080251,6,1,1,0
0.072395,-0.0020807,2,55.07,55.023,54.847,54.898,-0.006398,-0.0080251,6,1,1,0
0.072395,-0.0020807,2,55.07,55.023,54.847,54.898,-0.006398,-0.0080251,6,1,1,0
0.072395,-0.0020807,2,55.07,55.023,54.847,54.898,-0.006398,-0.0080251,6,1,1,0
0.072432,-0.0017018,2,55.065,55.026,54.851,54.892,-0.006073,-0.0065667,6,1,1,0
0.072432,-0.0017018,2,55.065,55.026,54.851,54.892,-0.006073,-0.0065667,6,1,1,0
0.072432,-0.0017018,2,55.065,55.026,54.851,54.892,-0.006073,-0.0065667,6,1,1,0
0.072432,-0.0017018,2,55.065,55.026,54.851,54.892,-0.006073,-0.0065667,6,1,1,0
0.072432,-0.0017018,2,55.065,55.026,54.851,54.892,-0.006073,-0.0065667,6,1,1,0
0.072432,-0.0017018,2,55.065,55.026,54.851,54.892,-0.006073,-0.0065667,6,1,1,0
0.072432,-0.0017018,2,55.065,55.026,54.851,54.892,-0.006073,-0.0065667,6,1,1,0
0.072432,-0.0017018,2,55.065,55.026,54.851,54.892,-0.006073,-0.0065667,6,1,1,0
0.072432,-0.0017018,2,55.065,55.026,54.851,54.892,-0.006073,-0.0065667,6,1,1,0
0.072432,-0.0017018,2,55.065,55.026,54.851,54.892,-0.006073,-0.0065667,6,1,1,0
0.072451,-0.0015391,2,55.063,55.028,54.852,54.89,-0.00588,-0.0059399,6,1,1,0
0.072451,-0.0015391,2,55.063,55.028,54.852,54.89,-0.00588,-0.0059399,6,1,1,0
0.072451,-0.0015391,2,55.063,55.028,54.852,54.89,-0.00588,-0.0059399,6,1,1,0
0.072451,-0.0015391,2,55.063,55.028,54.852,54.89,-0.00588,-0.0059399,6,1,1,0
0.072451,-0.0015391,2,55.063,55.028,54.852,54.89,-0.00588,-0.0059399,6,1,1,0
0.072451,-0.0015391,2,55.063,55.028,54.852,54.89,-0.00588,-0.0059399,6,1,1,0
0.072451,-0.0015391,2,55.063,55.028,54.852,54.89,-0.00588,-0.0059399,6,1,1,0
0.072451,-0.0015391,2,55.063,55.028,54.852,54.89,-0.00588,-0.0059399,6,1,1,0
0.072451,-0.0015391,2,55.063,55.028,54.852,54.89,-0.00588,-0.0059399,6,1,1,0
0.072451,-0.0015391,2,55.063,55.028,54.852,54.89,-0.00588,-0.0059399,6,1,1,0
0.072469,-0.0013919,2,55.061,55.029,54.854,54.888,-0.005692,-0.0053728,6,1,1,0
0.072469,-0.0013919,2,55.061,55.029,54.854,54.888,-0.005692,-0.0053728,6,1,1,0
0.072469,-0.0013919,2,55.061,55.029,54.854,54.888,-0.005692,-0.0053728,6,1,1,0
0.072469,-0.0013919,2,55.061,55.029,54.854,54.888,-0.005692,-0.0053728,6,1,1,0
0.072469,-0.0013919,2,55.061,55.029,54.854,54.888,-0.005692,-0.0053728,6,1,1,0
0.072469,-0.0013919,2,55.061,55.029,54.854,54.888,-0.005692,-0.0053728,6,1,1,0
0.072469,-0.0013919,2,55.061,55.029,54.854,54.888,-0.005692,-0.0053728,6,1,1,0
0.072469,-0.0013919,2,55.061,55.029,54.854,54.888,-0.005692,-0.0053728,6,1,1,0
0.072469,-0.0013919,2,55.061,55.029,54.854,54.888,-0.005692,-0.0053728,6,1,1,0
0.072469,-0.0013919,2,55.061,55.029,54.854,54.888,-0.005692,-0.0053728,6,1,1,0
0.072469,-0.0013919,2,55.061,55.029,54.854,54.888,-0.005692,-0.0053728,6,1,1,0
0.072469,-0.0013919,2,55.061,55.029,54.854,54.888,-0.005692,-0.0053728,6,1,1,0
0.072469,-0.0013919,2,55.061,55.029,54.854,54.888,-0.005692,-0.0053728,6,1,1,0
0.072469,-0.0013919,2,55.061,55.029,54.854,54.888,-0.005692,-0.0053728,6,1,1,0
0.072469,-0.0013919,2,55.061,55.029,54.854,54.888,-0.005692,-0.0053728,6,1,1,0
0.072469,-0.0013919,2,55.061,55.029,54.854,54.888,-0.005692,-0.0053728,6,1,1,0
0.072469,-0.0013919,2,55.061,55.029,54.854,54.888,-0.005692,-0.0053728,6,1,1,0
0.072469,-0.0013919,2,55.061,55.029,54.854,54.888,-0.005692,-0.0053728,6,1,1,0
0.072469,-0.0013919,2,55.061,55.029,54.854,54.888,-0.005692,-0.0053728,6,1,1,0
0.072469,-0.0013919,2,55.061,55.029,54.854,54.888,-0.005692,-0.0053728,6,1,1,0
0.072503,-0.0011385,2,55.058,55.032,54.856,54.884,-0.0053965,-0.0043957,6,1,1,0
0.072503,-0.0011385,2,55.058,55.032,54.856,54.884,-0.0053965,-0.0043957,6,1,1,0
0.072503,-0.0011385,2,55.058,55.032,54.856,54.884,-0.0053965,-0.0043957,6,1,1,0
0.072503,-0.0011385,2,55.058,55.032,54.856,54.884,-0.0053965,-0.0043957,6,1,1,0
0.072503,-0.0011385,2,55.058,55.032,54.856,54.884,-0.0053965,-0.0043957,6,1,1,0
0.072503,-0.0011385,2,55.058,55.032,54.856,54.884,-0.0053965,-0.0043957,6,1,1,0
0.072503,-0.0011385,2,55.058,55.032,54.856,54.884,-0.0053965,-0.0043957,6,1,1,0
0.072503,-0.0011385,2,55.058,55.032,54.856,54.884,-0.0053965,-0.0043957,6,1,1,0
0.072503,-0.0011385,2,55.058,55.032,54.856,54.884,-0.0053965,-0.0043957,6,1,1,0
0.072503,-0.0011385,2,55.058,55.032,54.856,54.884,-0.0053965,-0.0043957,6,1,1,0
0.07252,-0.0010296,2,55.056,55.033,54.857,54.882,-0.0052225,-0.0039759,6,1,1,0
0.07252,-0.0010296,2,55.056,55.033,54.857,54.882,-0.0052225,-0.0039759,6,1,1,0
0.07252,-0.0010296,2,55.056,55.033,54.857,54.882,-0.0052225,-0.0039759,6,1,1,0
0.07252,-0.0010296,2,55.056,55.033,54.857,54.882,-0.0052225,-0.0039759,6,1,1,0
0.07252,-0.0010296,2,55.056,55.033,54.857,54.882,-0.0052225,-0.0039759,6,1,1,0
0.07252,-0.0010296,2,55.056,55.033,54.857,54.882,-0.0052225,-0.0039759,6,1,1,0
0.07252,-0.0010296,2,55.056,55.033,54.857,54.882,-0.0052225,-0.0039759,6,1,1,0
0.07252,-0.0010296,2,55.056,55.033,54.857,54.882,-0.0052225,-0.0039759,6,1,1,0
0.07252,-0.0010296,2,55.056,55.033,54.857,54.882,-0.0052225,-0.0039759,6,1,1,0
0.07252,-0.0010296,2,55.056,55.033,54.857,54.882,-0.0052225,-0.0039759,6,1,1,0
0.072536,-0.00093117,2,55.055,55.034,54.858,54.881,-0.0050526,-0.0035962,6,1,1,0
0.072536,-0.00093117,2,55.055,55.034,54.858,54.881,-0.0050526,-0.0035962,6,1,1,0
0.072536,-0.00093117,2,55.055,55.034,54.858,54.881,-0.0050526,-0.0035962,6,1,1,0
0.072536,-0.00093117,2,55.055,55.034,54.858,54.881,-0.0050526,-0.0035962,6,1,1,0
0.072536,-0.00093117,2,55.055,55.034,54.858,54.881,-0.0050526,-0.0035962,6,1,1,0
0.072536,-0.00093117,2,55.055,55.034,54.858,54.881,-0.0050526,-0.0035962,6,1,1,0
0.072536,-0.00093117,2,55.055,55.034,54.858,54.881,-0.0050526,-0.0035962,6,1,1,0
0.072536,-0.00093117,2,55.055,55.034,54.858,54.881,-0.0050526,-0.0035962,6,1,1,0
0.072536,-0.00093117,2,55.055,55.034,54.858,54.881,-0.0050526,-0.0035962,6,1,1,0
0.072536,-0.00093117,2,55.055,55.034,54.858,54.881,-0.0050526,-0.0035962,6,1,1,0
0.072552,-0.00084213,2,55.054,55.034,54.859,54.88,-0.004892,-0.0032526,6,1,1,0
0.072552,-0.00084213,2,55.054,55.034,54.859,54.88,-0.004892,-0.0032526,6,1,1,0
0.072552,-0.00084213,2,55.054,55.034,54.859,54.88,-0.004892,-0.0032526,6,1,1,0
0.072552,-0.00084213,2,55.054,55.034,54.859,54.88,-0.004892,-0.0032526,6,1,1,0
0.072552,-0.00084213,2,55.054,55.034,54.859,54.88,-0.004892,-0.0032526,6,1,1,0
0.072552,-0.00084213,2,55.054,55.034,54.859,54.88,-0.004892,-0.0032526,6,1,1,0
0.072552,-0.00084213,2,55.054,55.034,54.859,54.88,-0.004892,-0.0032526,6,1,1,0
0.072552,-0.00084213,2,55.054,55.034,54.859,54.88,-0.004892,-0.0032526,6,1,1,0
0.072552,-0.00084213,2,55.054,55.034,54.859,54.88,-0.004892,-0.0032526,6,1,1,0
0.072552,-0.00084213,2,55.054,55.034,54.859,54.88,-0.004892,-0.0032526,6,1,1,0
0.072567,-0.00076161,2,55.053,55.035,54.86,54.878,-0.0047401,-0.0029419,6,1,1,0
0.072567,-0.00076161,2,55.053,55.035,54.86,54.878,-0.0047401,-0.0029419,6,1,1,0
0.072567,-0.00076161,2,55.053,55.035,54.86,54.878,-0.0047401,-0.0029419,6,1,1,0
0.072567,-0.00076161,2,55.053,55.035,54.86,54.878,-0.0047401,-0.0029419,6,1,1,0
0.072567,-0.00076161,2,55.053,55.035,54.86,54.878,-0.0047401,-0.0029419,6,1,1,0
0.072567,-0.00076161,2,55.053,55.035,54.86,54.878,-0.0047401,-0.0029419,6,1,1,0
0.072567,-0.00076161,2,55.053,55.035,54.86,54.878,-0.0047401,-0.0029419,6,1,1,0
0.072567,-0.00076161,2,55.053,55.035,54.86,54.878,-0.0047401,-0.0029419,6,1,1,0
0.072567,-0.00076161,2,55.053,55.035,54.86,54.878,-0.0047401,-0.0029419,6,1,1,0
0.072567,-0.00076161,2,55.053,55.035,54.86,54.878,-0.0047401,-0.0029419,6,1,1,0
0.072581,-0.00068879,2,55.051,55.036,54.86,54.877,-0.0045957,-0.0026608,6,1,1,0
0.072581,-0.00068879,2,55.051,55.036,54.86,54.877,-0.0045957,-0.0026608,6,1,1,0
0.072581,-0.00068879,2,55.051,55.036,54.86,54.877,-0.0045957,-0.0026608,6,1,1,0
0.072581,-0.00068879,2,55.051,55.036,54.86,54.877,-0.0045957,-0.0026608,6,1,1,0
0.072581,-0.00068879,2,55.051,55.036,54.86,54.877,-0.0045957,-0.0026608,6,1,1,0
0.072581,-0.00068879,2,55.051,55.036,54.86,54.877,-0.0045957,-0.0026608,6,1,1,0
0.072581,-0.00068879,2,55.051,55.036,54.86,54.877,-0.0045957,-0.0026608,6,1,1,0
0.072581,-0.00068879,2,55.051,55.036,54.86,54.877,-0.0045957,-0.0026608,6,1,1,0
0.072581,-0.00068879,2,55.051,55.036,54.86,54.877,-0.0045957,-0.0026608,6,1,1,0
0.072581,-0.00068879,2,55.051,55.036,54.86,54.877,-0.0045957,-0.0026608,6,1,1,0
0.072595,-0.00062293,2,55.05,55.036,54.861,54.876,-0.0044574,-0.0024065,6,1,1,0
0.072595,-0.00062293,2,55.05,55.036,54.861,54.876,-0.0044574,-0.0024065,6,1,1,0
0.072595,-0.00062293,2,55.05,55.036,54.861,54.876,-0.0044574,-0.0024065,6,1,1,0
0.072595,-0.00062293,2,55.05,55.036,54.861,54.876,-0.0044574,-0.0024065,6,1,1,0
