5.623200,5.623200
5.623200,5.623200
5.623200,5.623200
5.623200,5.623200
5.623200,5.623200
5.623750,5.623750
5.623750,5.623750
5.623750,5.623750
5.623750,5.623750
5.623750,5.623750
5.623750,5.623750
5.623750,5.623750
5.623750,5.623750
5.623750,5.623750
5.623750,5.623750
5.623750,5.623750
5.623750,5.623750
5.623750,5.623750
5.623750,5.623750
5.623750,5.623750
5.623750,5.623750
5.623750,5.623750
5.623750,5.623750
5.623750,5.623750
5.623750,5.623750
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.624300,5.624300
5.623750,5.623750
5.623750,5.623750
5.623750,5.623750
5.623750,5.623750
5.623750,5.623750
5.623750,5.623750
5.623750,5.623750
5.623750,5.623750
5.623750,5.623750
5.623750,5.623750
5.623750,5.623750
5.623750,5.623750
5.623750,5.623750
5.623750,5.623750
5.623750,5.623750
5.623750,5.623750
5.623750,5.623750
5.623750,5.623750
5.623750,5.623750
5.623750,5.623750
5.623200,5.623200
5.623200,5.623200
5.623200,5.623200
5.623200,5.623200
5.623200,5.623200
5.623200,5.623200
5.623200,5.623200
5.623200,5.623200
5.623200,5.623200
5.623200,5.623200
5.623200,5.623200
5.623200,5.623200
5.623200,5.623200
5.623200,5.623200
5.623200,5.623200
5.623200,5.623200
5.623200,5.623200
5.623200,5.623200
5.623200,5.623200
5.623200,5.623200
5.622100,5.622100
5.622100,5.622100
5.622100,5.622100
5.622100,5.622100
5.622100,5.622100
5.622100,5.622100
5.622100,5.622100
5.622100,5.622100
5.622100,5.622100
5.622100,5.622100
5.621550,5.621550
5.621550,5.621550
5.621550,5.621550
5.621550,5.621550
5.621550,5.621550
5.621550,5.621550
5.621550,5.621550
5.621550,5.621550
5.621550,5.621550
5.621550,5.621550
5.621000,5.621000
5.621000,5.621000
5.621000,5.621000
5.621000,5.621000
5.621000,5.621000
5.621000,5.621000
5.621000,5.621000
5.621000,5.621000
5.621000,5.621000
5.621000,5.621000
5.620450,5.620450
5.620450,5.620450
5.620450,5.620450
5.620450,5.620450
5.620450,5.620450
5.620450,5.620450
5.620450,5.620450
5.620450,5.620450
5.620450,5.620450
5.620450,5.620450
5.619900,5.619900
5.619900,5.619900
5.619900,5.619900
5.619900,5.619900
5.619900,5.619900
5.619900,5.619900
5.619900,5.619900
5.619900,5.619900
5.619900,5.619900
5.619900,5.619900
5.619350,5.619350
5.619350,5.619350
5.619350,5.619350
5.619350,5.619350
5.619350,5.619350
5.619350,5.619350
5.619350,5.619350
5.619350,5.619350
5.619350,5.619350
5.619350,5.619350
5.618800,5.618800
5.618800,5.618800
5.618800,5.618800
5.618800,5.618800
5.618800,5.618800
5.618800,5.618800
5.618800,5.618800
5.618800,5.618800
5.618800,5.618800
5.618800,5.618800
5.618250,5.618250
5.618250,5.618250
5.618250,5.618250
5.618250,5.618250
5.618250,5.618250
5.618250,5.618250
5.618250,5.618250
5.618250,5.618250
5.618250,5.618250
5.618250,5.618250
5.617700,5.617700
5.617700,5.617700
5.617700,5.617700
5.617700,5.617700
5.617700,5.617700
5.617700,5.617700
5.617700,5.617700
5.617700,5.617700
5.617700,5.617700
5.617700,5.617700
5.616600,5.616600
5.616600,5.616600
5.616600,5.616600
5.616600,5.616600
5.616600,5.616600
5.616600,5.616600
5.616600,5.616600
5.616600,5.616600
5.616600,5.616600
5.616600,5.616600
5.616050,5.616050
5.616050,5.616050
5.616050,5.616050
5.616050,5.616050
5.616050,5.616050
5.616050,5.616050
5.616050,5.616050
5.616050,5.616050
5.616050,5.616050
5.616050,5.616050
5.615500,5.615500
5.615500,5.615500
5.615500,5.615500
5.615500,5.615500
5.615500,5.615500
5.615500,5.615500
5.615500,5.615500
5.615500,5.615500
5.615500,5.615500
5.615500,5.615500
5.615500,5.615500
5.615500,5.615500
5.615500,5.615500
5.615500,5.615500
5.615500,5.615500
5.615500,5.615500
5.615500,5.615500
5.615500,5.615500
5.615500,5.615500
5.615500,5.615500
5.613850,5.613850
5.613850,5.613850
5.613850,5.613850
5.613850,5.613850
5.613850,5.613850
5.613850,5.613850
5.613850,5.613850
5.613850,5.613850
5.613850,5.613850
5.613850,5.613850
5.613300,5.613300
5.613300,5.613300
5.613300,5.613300
5.613300,5.613300
5.613300,5.613300
5.613300,5.613300
5.613300,5.613300
5.613300,5.613300
5.613300,5.613300
5.613300,5.613300
5.612200,5.612200
5.612200,5.612200
5.612200,5.612200
5.612200,5.612200
5.612200,5.612200
5.612200,5.612200
5.612200,5.612200
5.612200,5.612200
5.612200,5.612200
5.612200,5.612200
5.612200,5.612200
5.612200,5.612200
5.612200,5.612200
5.612200,5.612200
5.612200,5.612200
5.612200,5.612200
5.612200,5.612200
5.612200,5.612200
5.612200,5.612200
5.612200,5.612200
5.523100,5.523100
5.523100,5.523100
5.523100,5.523100
5.523100,5.523100
5.523100,5.523100
5.523100,5.523100
5.523100,5.523100
5.523100,5.523100
5.523100,5.523100
5.523100,5.523100
5.351500,5.351500
5.351500,5.351500
5.351500,5.351500
5.351500,5.351500
5.351500,5.351500
5.351500,5.351500
5.351500,5.351500
5.351500,5.351500
5.351500,5.351500
5.351500,5.351500
5.109280,5.109280
5.109280,5.109280
5.109280,5.109280
5.109280,5.109280
5.109280,5.109280
5.109280,5.109280
5.109280,5.109280
5.109280,5.109280
5.109280,5.109280
5.109280,5.109280
5.109280,5.109280
5.109280,5.109280
5.109280,5.109280
5.109280,5.109280
5.109280,5.109280
5.109280,5.109280
5.109280,5.109280
5.109280,5.109280
5.109280,5.109280
5.109280,5.109280
4.529305,4.529305
4.529305,4.529305
4.529305,4.529305
4.529305,4.529305
4.529305,4.529305
4.529305,4.529305
4.529305,4.529305
4.529305,4.529305
4.529305,4.529305
4.529305,4.529305
4.243305,4.243305
4.243305,4.243305
4.243305,4.243305
4.243305,4.243305
4.243305,4.243305
4.243305,4.243305
4.243305,4.243305
4.243305,4.243305
4.243305,4.243305
4.243305,4.243305
4.021985,4.021985
4.021985,4.021985
4.021985,4.021985
4.021985,4.021985
4.021985,4.021985
4.021985,4.021985
4.021985,4.021985
4.021985,4.021985
4.021985,4.021985
4.021985,4.021985
4.021985,4.021985
4.021985,4.021985
4.021985,4.021985
4.021985,4.021985
4.021985,4.021985
4.021985,4.021985
4.021985,4.021985
4.021985,4.021985
4.021985,4.021985
4.021985,4.021985
3.781525,3.781525
3.781525,3.781525
3.781525,3.781525
3.781525,3.781525
3.781525,3.781525
3.781525,3.781525
3.781525,3.781525
3.781525,3.781525
3.781525,3.781525
3.781525,3.781525
3.738515,3.738515
3.738515,3.738515
3.738515,3.738515
3.738515,3.738515
3.738515,3.738515
3.738515,3.738515
3.738515,3.738515
3.738515,3.738515
3.738515,3.738515
3.738515,3.738515
3.743850,3.743850
3.743850,3.743850
3.743850,3.743850
3.743850,3.743850
3.743850,3.743850
3.743850,3.743850
3.743850,3.743850
3.743850,3.743850
3.743850,3.743850
3.743850,3.743850
3.743850,3.743850
3.743850,3.743850
3.743850,3.743850
3.743850,3.743850
3.743850,3.743850
3.743850,3.743850
3.743850,3.743850
3.743850,3.743850
3.743850,3.743850
3.743850,3.743850
3.833610,3.833610
3.833610,3.833610
3.833610,3.833610
3.833610,3.833610
3.833610,3.833610
3.833610,3.833610
3.833610,3.833610
3.833610,3.833610
3.833610,3.833610
3.833610,3.833610
3.891085,3.891085
3.891085,3.891085
3.891085,3.891085
3.891085,3.891085
3.891085,3.891085
3.891085,3.891085
3.891085,3.891085
3.891085,3.891085
3.891085,3.891085
3.891085,3.891085
3.939870,3.939870
3.939870,3.939870
3.939870,3.939870
3.939870,3.939870
3.939870,3.939870
3.939870,3.939870
3.939870,3.939870
3.939870,3.939870
3.939870,3.939870
3.939870,3.939870
3.975455,3.975455
3.975455,3.975455
3.975455,3.975455
3.975455,3.975455
3.975455,3.975455
3.975455,3.975455
3.975455,3.975455
3.975455,3.975455
3.975455,3.975455
3.975455,3.975455
3.996795,3.996795
3.996795,3.996795
3.996795,3.996795
3.996795,3.996795
3.996795,3.996795
3.996795,3.996795
3.996795,3.996795
3.996795,3.996795
3.996795,3.996795
3.996795,3.996795
4.005430,4.005430
4.005430,4.005430
4.005430,4.005430
4.005430,4.005430
4.005430,4.005430
4.005430,4.005430
4.005430,4.005430
4.005430,4.005430
4.005430,4.005430
4.005430,4.005430
4.004275,4.004275
4.004275,4.004275
4.004275,4.004275
4.004275,4.004275
4.004275,4.004275
4.004275,4.004275
4.004275,4.004275
4.004275,4.004275
4.004275,4.004275
4.004275,4.004275
3.996795,3.996795
3.996795,3.996795
3.996795,3.996795
3.996795,3.996795
3.996795,3.996795
3.996795,3.996795
3.996795,3.996795
3.996795,3.996795
3.996795,3.996795
3.996795,3.996795
3.986180,3.986180
3.986180,3.986180
3.986180,3.986180
3.986180,3.986180
3.986180,3.986180
3.986180,3.986180
3.986180,3.986180
3.986180,3.986180
3.986180,3.986180
3.986180,3.986180
3.986180,3.986180
3.986180,3.986180
3.986180,3.986180
3.986180,3.986180
3.986180,3.986180
3.986180,3.986180
3.986180,3.986180
3.986180,3.986180
3.986180,3.986180
3.986180,3.986180
3.986180,3.986180
3.986180,3.986180
3.986180,3.986180
3.986180,3.986180
3.986180,3.986180
3.986180,3.986180
3.986180,3.986180
3.986180,3.986180
3.986180,3.986180
3.986180,3.986180
3.986180,3.986180
3.986180,3.986180
3.986180,3.986180
3.986180,3.986180
3.986180,3.986180
3.986180,3.986180
3.986180,3.986180
3.986180,3.986180
3.986180,3.986180
3.986180,3.986180
3.986180,3.986180
3.986180,3.986180
3.986180,3.986180
3.986180,3.986180
3.986180,3.986180
3.986180,3.986180
3.986180,3.986180
3.986180,3.986180
3.986180,3.986180
3.986180,3.986180
3.937780,3.937780
3.937780,3.937780
3.937780,3.937780
3.937780,3.937780
3.937780,3.937780
3.937780,3.937780
3.937780,3.937780
3.937780,3.937780
3.937780,3.937780
3.937780,3.937780
3.932170,3.932170
3.932170,3.932170
3.932170,3.932170
3.932170,3.932170
3.932170,3.932170
3.932170,3.932170
3.932170,3.932170
3.932170,3.932170
3.932170,3.932170
3.932170,3.932170
3.932445,3.932445
3.932445,3.932445
3.932445,3.932445
3.932445,3.932445
3.932445,3.932445
3.932445,3.932445
3.932445,3.932445
3.932445,3.932445
3.932445,3.932445
3.932445,3.932445
3.936790,3.936790
3.936790,3.936790
3.936790,3.936790
3.936790,3.936790
3.936790,3.936790
3.936790,3.936790
3.936790,3.936790
3.936790,3.936790
3.936790,3.936790
3.936790,3.936790
3.936790,3.936790
3.936790,3.936790
3.936790,3.936790
3.936790,3.936790
3.936790,3.936790
3.936790,3.936790
3.936790,3.936790
3.936790,3.936790
3.936790,3.936790
3.936790,3.936790
3.936790,3.936790
3.936790,3.936790
3.936790,3.936790
3.936790,3.936790
3.936790,3.936790
3.936790,3.936790
3.936790,3.936790
3.936790,3.936790
3.936790,3.936790
3.936790,3.936790
3.936790,3.936790
3.936790,3.936790
3.936790,3.936790
3.936790,3.936790
3.936790,3.936790
3.936790,3.936790
3.936790,3.936790
3.936790,3.936790
3.936790,3.936790
3.936790,3.936790
3.936790,3.936790
3.936790,3.936790
3.936790,3.936790
3.936790,3.936790
3.936790,3.936790
3.936790,3.936790
3.936790,3.936790
3.936790,3.936790
3.936790,3.936790
3.936790,3.936790
3.975070,3.975070
3.975070,3.975070
3.975070,3.975070
3.975070,3.975070
3.975070,3.975070
3.975070,3.975070
3.975070,3.975070
3.975070,3.975070
3.975070,3.975070
3.975070,3.975070
3.981450,3.981450
3.981450,3.981450
3.981450,3.981450
3.981450,3.981450
3.981450,3.981450
3.981450,3.981450
3.981450,3.981450
3.981450,3.981450
3.981450,3.981450
3.981450,3.981450
3.983485,3.983485
3.983485,3.983485
3.983485,3.983485
3.983485,3.983485
3.983485,3.983485
3.983485,3.983485
3.983485,3.983485
3.983485,3.983485
3.983485,3.983485
3.983485,3.983485
3.982330,3.982330
3.982330,3.982330
3.982330,3.982330
3.982330,3.982330
3.982330,3.982330
3.982330,3.982330
3.982330,3.982330
3.982330,3.982330
3.982330,3.982330
3.982330,3.982330
3.982330,3.982330
3.982330,3.982330
3.982330,3.982330
3.982330,3.982330
3.982330,3.982330
3.982330,3.982330
3.982330,3.982330
3.982330,3.982330
3.982330,3.982330
3.982330,3.982330
3.975620,3.975620
3.975620,3.975620
3.975620,3.975620
3.975620,3.975620
3.975620,3.975620
3.975620,3.975620
3.975620,3.975620
3.975620,3.975620
3.975620,3.975620
3.975620,3.975620
3.971440,3.971440
3.971440,3.971440
3.971440,3.971440
3.971440,3.971440
3.971440,3.971440
3.971440,3.971440
3.971440,3.971440
3.971440,3.971440
3.971440,3.971440
3.971440,3.971440
3.964510,3.964510
3.964510,3.964510
3.964510,3.964510
3.964510,3.964510
3.964510,3.964510
3.964510,3.964510
3.964510,3.964510
3.964510,3.964510
3.964510,3.964510
3.964510,3.964510
3.962420,3.962420
3.962420,3.962420
3.962420,3.962420
3.962420,3.962420
3.962420,3.962420
3.962420,3.962420
3.962420,3.962420
3.962420,3.962420
3.962420,3.962420
3.962420,3.962420
3.977380,3.977380
3.977380,3.977380
3.977380,3.977380
3.977380,3.977380
3.977380,3.977380
3.977380,3.977380
3.977380,3.977380
3.977380,3.977380
3.977380,3.977380
3.977380,3.977380
4.013460,4.013460
4.013460,4.013460
4.013460,4.013460
4.013460,4.013460
4.013460,4.013460
4.013460,4.013460
4.013460,4.013460
4.013460,4.013460
4.013460,4.013460
4.013460,4.013460
4.072585,4.072585
4.072585,4.072585
4.072585,4.072585
4.072585,4.072585
4.072585,4.072585
4.072585,4.072585
4.072585,4.072585
4.072585,4.072585
4.072585,4.072585
4.072585,4.072585
4.154370,4.154370
4.154370,4.154370
4.154370,4.154370
4.154370,4.154370
4.154370,4.154370
4.154370,4.154370
4.154370,4.154370
4.154370,4.154370
4.154370,4.154370
4.154370,4.154370
4.253535,4.253535
4.253535,4.253535
4.253535,4.253535
4.253535,4.253535
4.253535,4.253535
4.253535,4.253535
4.253535,4.253535
4.253535,4.253535
4.253535,4.253535
4.253535,4.253535
4.253535,4.253535
4.253535,4.253535
4.253535,4.253535
4.253535,4.253535
4.253535,4.253535
4.253535,4.253535
4.253535,4.253535
4.253535,4.253535
4.253535,4.253535
4.253535,4.253535
4.485085,4.485085
4.485085,4.485085
4.485085,4.485085
4.485085,4.485085
4.485085,4.485085
4.485085,4.485085
4.485085,4.485085
4.485085,4.485085
4.485085,4.485085
4.485085,4.485085
4.610595,4.610595
4.610595,4.610595
4.610595,4.610595
4.610595,4.610595
4.610595,4.610595
4.610595,4.610595
4.610595,4.610595
4.610595,4.610595
4.610595,4.610595
4.610595,4.610595
4.723675,4.723675
4.723675,4.723675
4.723675,4.723675
4.723675,4.723675
4.723675,4.723675
4.723675,4.723675
4.723675,4.723675
4.723675,4.723675
4.723675,4.723675
4.723675,4.723675
4.821960,4.821960
4.821960,4.821960
4.821960,4.821960
4.821960,4.821960
4.821960,4.821960
4.821960,4.821960
4.821960,4.821960
4.821960,4.821960
4.821960,4.821960
4.821960,4.821960
4.905450,4.905450
4.905450,4.905450
4.905450,4.905450
4.905450,4.905450
4.905450,4.905450
4.905450,4.905450
4.905450,4.905450
4.905450,4.905450
4.905450,4.905450
4.905450,4.905450
4.975685,4.975685
4.975685,4.975685
4.975685,4.975685
4.975685,4.975685
4.975685,4.975685
4.975685,4.975685
4.975685,4.975685
4.975685,4.975685
4.975685,4.975685
4.975685,4.975685
5.034700,5.034700
5.034700,5.034700
5.034700,5.034700
5.034700,5.034700
5.034700,5.034700
5.034700,5.034700
5.034700,5.034700
5.034700,5.034700
5.034700,5.034700
5.034700,5.034700
5.034700,5.034700
5.034700,5.034700
5.034700,5.034700
5.034700,5.034700
5.034700,5.034700
5.034700,5.034700
5.034700,5.034700
5.034700,5.034700
5.034700,5.034700
5.034700,5.034700
5.131115,5.131115
5.131115,5.131115
5.131115,5.131115
5.131115,5.131115
5.131115,5.131115
5.131115,5.131115
5.131115,5.131115
5.131115,5.131115
5.131115,5.131115
5.131115,5.131115
5.175170,5.175170
5.175170,5.175170
5.175170,5.175170
5.175170,5.175170
5.175170,5.175170
5.175170,5.175170
5.175170,5.175170
5.175170,5.175170
5.175170,5.175170
5.175170,5.175170
5.213175,5.213175
5.213175,5.213175
5.213175,5.213175
5.213175,5.213175
5.213175,5.213175
5.213175,5.213175
5.213175,5.213175
5.213175,5.213175
5.213175,5.213175
5.213175,5.213175
5.246450,5.246450
5.246450,5.246450
5.246450,5.246450
5.246450,5.246450
5.246450,5.246450
5.246450,5.246450
5.246450,5.246450
5.246450,5.246450
5.246450,5.246450
5.246450,5.246450
5.276370,5.276370
5.276370,5.276370
5.276370,5.276370
5.276370,5.276370
5.276370,5.276370
5.276370,5.276370
5.276370,5.276370
5.276370,5.276370
5.276370,5.276370
5.276370,5.276370
5.303815,5.303815
5.303815,5.303815
5.303815,5.303815
5.303815,5.303815
5.303815,5.303815
5.303815,5.303815
5.303815,5.303815
5.303815,5.303815
5.303815,5.303815
5.303815,5.303815
5.329445,5.329445
5.329445,5.329445
5.329445,5.329445
5.329445,5.329445
5.329445,5.329445
5.329445,5.329445
5.329445,5.329445
5.329445,5.329445
5.329445,5.329445
5.329445,5.329445
5.353645,5.353645
5.353645,5.353645
5.353645,5.353645
5.353645,5.353645
5.353645,5.353645
5.353645,5.353645
5.353645,5.353645
5.353645,5.353645
5.353645,5.353645
5.353645,5.353645
5.376580,5.376580
5.376580,5.376580
5.376580,5.376580
5.376580,5.376580
5.376580,5.376580
5.376580,5.376580
5.376580,5.376580
5.376580,5.376580
5.376580,5.376580
5.376580,5.376580
5.398305,5.398305
5.398305,5.398305
5.398305,5.398305
5.398305,5.398305
5.398305,5.398305
5.398305,5.398305
5.398305,5.398305
5.398305,5.398305
5.398305,5.398305
5.398305,5.398305
5.418710,5.418710
5.418710,5.418710
5.418710,5.418710
5.418710,5.418710
5.418710,5.418710
5.418710,5.418710
5.418710,5.418710
5.418710,5.418710
5.418710,5.418710
5.418710,5.418710
5.437795,5.437795
5.437795,5.437795
5.437795,5.437795
5.437795,5.437795
5.437795,5.437795
5.437795,5.437795
5.437795,5.437795
5.437795,5.437795
5.437795,5.437795
5.437795,5.437795
5.455450,5.455450
5.455450,5.455450
5.455450,5.455450
5.455450,5.455450
5.455450,5.455450
5.455450,5.455450
5.455450,5.455450
5.455450,5.455450
5.455450,5.455450
5.455450,5.455450
5.471675,5.471675
5.471675,5.471675
5.471675,5.471675
5.471675,5.471675
5.471675,5.471675
5.471675,5.471675
5.471675,5.471675
5.471675,5.471675
5.471675,5.471675
5.471675,5.471675
5.486470,5.486470
5.486470,5.486470
5.486470,5.486470
5.486470,5.486470
5.486470,5.486470
5.486470,5.486470
5.486470,5.486470
5.486470,5.486470
5.486470,5.486470
5.486470,5.486470
5.499890,5.499890
5.499890,5.499890
5.499890,5.499890
5.499890,5.499890
5.499890,5.499890
5.499890,5.499890
5.499890,5.499890
5.499890,5.499890
5.499890,5.499890
5.499890,5.499890
5.499890,5.499890
5.499890,5.499890
5.499890,5.499890
5.499890,5.499890
5.499890,5.499890
5.499890,5.499890
5.499890,5.499890
5.499890,5.499890
5.499890,5.499890
5.499890,5.499890
5.523650,5.523650
5.523650,5.523650
5.523650,5.523650
5.523650,5.523650
5.523650,5.523650
5.523650,5.523650
5.523650,5.523650
5.523650,5.523650
5.523650,5.523650
5.523650,5.523650
5.534650,5.534650
5.534650,5.534650
5.534650,5.534650
5.534650,5.534650
5.534650,5.534650
5.534650,5.534650
5.534650,5.534650
5.534650,5.534650
5.534650,5.534650
5.534650,5.534650
5.544550,5.544550
5.544550,5.544550
5.544550,5.544550
5.544550,5.544550
5.544550,5.544550
5.544550,5.544550
5.544550,5.544550
5.544550,5.544550
5.544550,5.544550
5.544550,5.544550
5.552800,5.552800
5.552800,5.552800
5.552800,5.552800
5.552800,5.552800
5.552800,5.552800
5.552800,5.552800
5.552800,5.552800
5.552800,5.552800
5.552800,5.552800
5.552800,5.552800
5.559400,5.559400
5.559400,5.559400
5.559400,5.559400
5.559400,5.559400
5.559400,5.559400
5.559400,5.559400
5.559400,5.559400
5.559400,5.559400
5.559400,5.559400
5.559400,5.559400
5.565450,5.565450
5.565450,5.565450
5.565450,5.565450
5.565450,5.565450
5.565450,5.565450
5.565450,5.565450
5.565450,5.565450
5.565450,5.565450
5.565450,5.565450
5.565450,5.565450
5.570950,5.570950
5.570950,5.570950
5.570950,5.570950
5.570950,5.570950
5.570950,5.570950
5.570950,5.570950
5.570950,5.570950
5.570950,5.570950
5.570950,5.570950
5.570950,5.570950
5.570950,5.570950
5.570950,5.570950
5.570950,5.570950
5.570950,5.570950
5.570950,5.570950
5.570950,5.570950
5.570950,5.570950
5.570950,5.570950
5.570950,5.570950
5.570950,5.570950
5.580850,5.580850
5.580850,5.580850
5.580850,5.580850
5.580850,5.580850
5.580850,5.580850
5.580850,5.580850
5.580850,5.580850
5.580850,5.580850
5.580850,5.580850
5.580850,5.580850
5.585250,5.585250
5.585250,5.585250
5.585250,5.585250
5.585250,5.585250
5.585250,5.585250
