-0.21433,-0.21433,3.8215,3.8215,1.6052,6
-0.21433,-0.21433,3.8215,3.8215,1.6052,6
-0.21433,-0.21433,3.8215,3.8215,1.6052,6
-0.21433,-0.21433,3.8215,3.8215,1.6052,6
-0.21433,-0.21433,3.8215,3.8215,1.6052,6
-0.21433,-0.21433,3.8215,3.8215,1.6052,6
-0.21433,-0.21433,3.8215,3.8215,1.6052,6
-0.21433,-0.21433,3.8215,3.8215,1.6052,6
-0.21435,-0.21435,3.8214,3.8214,1.6052,6
-0.21435,-0.21435,3.8214,3.8214,1.6052,6
-0.21435,-0.21435,3.8214,3.8214,1.6052,6
-0.21435,-0.21435,3.8214,3.8214,1.6052,6
-0.21435,-0.21435,3.8214,3.8214,1.6052,6
-0.21435,-0.21435,3.8214,3.8214,1.6052,6
-0.21435,-0.21435,3.8214,3.8214,1.6052,6
-0.21435,-0.21435,3.8214,3.8214,1.6052,6
-0.21435,-0.21435,3.8214,3.8214,1.6052,6
-0.21435,-0.21435,3.8214,3.8214,1.6052,6
-0.21435,-0.21435,3.8214,3.8214,1.6052,6
-0.21435,-0.21435,3.8214,3.8214,1.6052,6
-0.21435,-0.21435,3.8214,3.8214,1.6052,6
-0.21435,-0.21435,3.8214,3.8214,1.6052,6
-0.21435,-0.21435,3.8214,3.8214,1.6052,6
-0.21435,-0.21435,3.8214,3.8214,1.6052,6
-0.21435,-0.21435,3.8214,3.8214,1.6052,6
-0.21435,-0.21435,3.8214,3.8214,1.6052,6
-0.21435,-0.21435,3.8214,3.8214,1.6052,6
-0.21435,-0.21435,3.8214,3.8214,1.6052,6
-0.21436,-0.21436,3.8214,3.8214,1.6052,6
-0.21436,-0.21436,3.8214,3.8214,1.6052,6
-0.21436,-0.21436,3.8214,3.8214,1.6052,6
-0.21436,-0.21436,3.8214,3.8214,1.6052,6
-0.21436,-0.21436,3.8214,3.8214,1.6052,6
-0.21436,-0.21436,3.8214,3.8214,1.6052,6
-0.21436,-0.21436,3.8214,3.8214,1.6052,6
-0.21436,-0.21436,3.8214,3.8214,1.6052,6
-0.21436,-0.21436,3.8214,3.8214,1.6052,6
-0.21436,-0.21436,3.8214,3.8214,1.6052,6
-0.21436,-0.21436,3.8214,3.8214,1.6052,6
-0.21436,-0.21436,3.8214,3.8214,1.6052,6
-0.21436,-0.21436,3.8214,3.8214,1.6052,6
-0.21436,-0.21436,3.8214,3.8214,1.6052,6
-0.21436,-0.21436,3.8214,3.8214,1.6052,6
-0.21436,-0.21436,3.8214,3.8214,1.6052,6
-0.21436,-0.21436,3.8214,3.8214,1.6052,6
-0.21436,-0.21436,3.8214,3.8214,1.6052,6
-0.21436,-0.21436,3.8214,3.8214,1.6052,6
-0.21436,-0.21436,3.8214,3.8214,1.6052,6
-0.21438,-0.21438,3.8214,3.8214,1.6052,6
-0.21438,-0.21438,3.8214,3.8214,1.6052,6
-0.21438,-0.21438,3.8214,3.8214,1.6052,6
-0.21438,-0.21438,3.8214,3.8214,1.6052,6
-0.21438,-0.21438,3.8214,3.8214,1.6052,6
-0.21438,-0.21438,3.8214,3.8214,1.6052,6
-0.21438,-0.21438,3.8214,3.8214,1.6052,6
-0.21438,-0.21438,3.8214,3.8214,1.6052,6
-0.21438,-0.21438,3.8214,3.8214,1.6052,6
-0.21438,-0.21438,3.8214,3.8214,1.6052,6
-0.21438,-0.21438,3.8214,3.8214,1.6052,6
-0.21438,-0.21438,3.8214,3.8214,1.6052,6
-0.21438,-0.21438,3.8214,3.8214,1.6052,6
-0.21438,-0.21438,3.8214,3.8214,1.6052,6
-0.21438,-0.21438,3.8214,3.8214,1.6052,6
-0.21438,-0.21438,3.8214,3.8214,1.6052,6
-0.21438,-0.21438,3.8214,3.8214,1.6052,6
-0.21438,-0.21438,3.8214,3.8214,1.6052,6
-0.21438,-0.21438,3.8214,3.8214,1.6052,6
-0.21438,-0.21438,3.8214,3.8214,1.6052,6
-0.21439,-0.21439,3.8214,3.8214,1.6052,6
-0.21439,-0.21439,3.8214,3.8214,1.6052,6
-0.21439,-0.21439,3.8214,3.8214,1.6052,6
-0.21439,-0.21439,3.8214,3.8214,1.6052,6
-0.21439,-0.21439,3.8214,3.8214,1.6052,6
-0.21439,-0.21439,3.8214,3.8214,1.6052,6
-0.21439,-0.21439,3.8214,3.8214,1.6052,6
-0.21439,-0.21439,3.8214,3.8214,1.6052,6
-0.21439,-0.21439,3.8214,3.8214,1.6052,6
-0.21439,-0.21439,3.8214,3.8214,1.6052,6
-0.2144,-0.2144,3.8214,3.8214,1.6052,6
-0.2144,-0.2144,3.8214,3.8214,1.6052,6
-0.2144,-0.2144,3.8214,3.8214,1.6052,6
-0.2144,-0.2144,3.8214,3.8214,1.6052,6
-0.2144,-0.2144,3.8214,3.8214,1.6052,6
-0.2144,-0.2144,3.8214,3.8214,1.6052,6
-0.2144,-0.2144,3.8214,3.8214,1.6052,6
-0.2144,-0.2144,3.8214,3.8214,1.6052,6
-0.2144,-0.2144,3.8214,3.8214,1.6052,6
-0.2144,-0.2144,3.8214,3.8214,1.6052,6
-0.21441,-0.21441,3.8214,3.8214,1.6052,6
-0.21441,-0.21441,3.8214,3.8214,1.6052,6
-0.21441,-0.21441,3.8214,3.8214,1.6052,6
-0.21441,-0.21441,3.8214,3.8214,1.6052,6
-0.21441,-0.21441,3.8214,3.8214,1.6052,6
-0.21441,-0.21441,3.8214,3.8214,1.6052,6
-0.21441,-0.21441,3.8214,3.8214,1.6052,6
-0.21441,-0.21441,3.8214,3.8214,1.6052,6
-0.21441,-0.21441,3.8214,3.8214,1.6052,6
-0.21441,-0.21441,3.8214,3.8214,1.6052,6
-0.21442,-0.21442,3.8214,3.8214,1.6052,6
-0.21442,-0.21442,3.8214,3.8214,1.6052,6
-0.21442,-0.21442,3.8214,3.8214,1.6052,6
-0.21442,-0.21442,3.8214,3.8214,1.6052,6
-0.21442,-0.21442,3.8214,3.8214,1.6052,6
-0.21442,-0.21442,3.8214,3.8214,1.6052,6
-0.21442,-0.21442,3.8214,3.8214,1.6052,6
-0.21442,-0.21442,3.8214,3.8214,1.6052,6
-0.21442,-0.21442,3.8214,3.8214,1.6052,6
-0.21442,-0.21442,3.8214,3.8214,1.6052,6
-0.21443,-0.21443,3.8214,3.8214,1.6052,6
-0.21443,-0.21443,3.8214,3.8214,1.6052,6
-0.21443,-0.21443,3.8214,3.8214,1.6052,6
-0.21443,-0.21443,3.8214,3.8214,1.6052,6
-0.21443,-0.21443,3.8214,3.8214,1.6052,6
-0.21443,-0.21443,3.8214,3.8214,1.6052,6
-0.21443,-0.21443,3.8214,3.8214,1.6052,6
-0.21443,-0.21443,3.8214,3.8214,1.6052,6
-0.21443,-0.21443,3.8214,3.8214,1.6052,6
-0.21443,-0.21443,3.8214,3.8214,1.6052,6
-0.21443,-0.21443,3.8214,3.8214,1.6052,6
-0.21443,-0.21443,3.8214,3.8214,1.6052,6
-0.21443,-0.21443,3.8214,3.8214,1.6052,6
-0.21443,-0.21443,3.8214,3.8214,1.6052,6
-0.21443,-0.21443,3.8214,3.8214,1.6052,6
-0.21443,-0.21443,3.8214,3.8214,1.6052,6
-0.21443,-0.21443,3.8214,3.8214,1.6052,6
-0.21443,-0.21443,3.8214,3.8214,1.6052,6
-0.21443,-0.21443,3.8214,3.8214,1.6052,6
-0.21443,-0.21443,3.8214,3.8214,1.6052,6
-0.21444,-0.21444,3.8214,3.8214,1.6052,6
-0.21444,-0.21444,3.8214,3.8214,1.6052,6
-0.21444,-0.21444,3.8214,3.8214,1.6052,6
-0.21444,-0.21444,3.8214,3.8214,1.6052,6
-0.21444,-0.21444,3.8214,3.8214,1.6052,6
-0.21444,-0.21444,3.8214,3.8214,1.6052,6
-0.21444,-0.21444,3.8214,3.8214,1.6052,6
-0.21444,-0.21444,3.8214,3.8214,1.6052,6
-0.21444,-0.21444,3.8214,3.8214,1.6052,6
-0.21444,-0.21444,3.8214,3.8214,1.6052,6
-0.21445,-0.21445,3.8213,3.8213,1.6052,6
-0.21445,-0.21445,3.8213,3.8213,1.6052,6
-0.21445,-0.21445,3.8213,3.8213,1.6052,6
-0.21445,-0.21445,3.8213,3.8213,1.6052,6
-0.21445,-0.21445,3.8213,3.8213,1.6052,6
-0.21445,-0.21445,3.8213,3.8213,1.6052,6
-0.21445,-0.21445,3.8213,3.8213,1.6052,6
-0.21445,-0.21445,3.8213,3.8213,1.6052,6
-0.21445,-0.21445,3.8213,3.8213,1.6052,6
-0.21445,-0.21445,3.8213,3.8213,1.6052,6
-0.21446,-0.21446,3.8213,3.8213,1.6052,6
-0.21446,-0.21446,3.8213,3.8213,1.6052,6
-0.21446,-0.21446,3.8213,3.8213,1.6052,6
-0.21446,-0.21446,3.8213,3.8213,1.6052,6
-0.21446,-0.21446,3.8213,3.8213,1.6052,6
-0.21446,-0.21446,3.8213,3.8213,1.6052,6
-0.21446,-0.21446,3.8213,3.8213,1.6052,6
-0.21446,-0.21446,3.8213,3.8213,1.6052,6
-0.21446,-0.21446,3.8213,3.8213,1.6052,6
-0.21446,-0.21446,3.8213,3.8213,1.6052,6
-0.21446,-0.21446,3.8213,3.8213,1.6052,6
-0.21446,-0.21446,3.8213,3.8213,1.6052,6
-0.21446,-0.21446,3.8213,3.8213,1.6052,6
-0.21446,-0.21446,3.8213,3.8213,1.6052,6
-0.21446,-0.21446,3.8213,3.8213,1.6052,6
-0.21446,-0.21446,3.8213,3.8213,1.6052,6
-0.21446,-0.21446,3.8213,3.8213,1.6052,6
-0.21446,-0.21446,3.8213,3.8213,1.6052,6
-0.21446,-0.21446,3.8213,3.8213,1.6052,6
-0.21446,-0.21446,3.8213,3.8213,1.6052,6
-0.21447,-0.21447,3.8213,3.8213,1.6052,6
-0.21447,-0.21447,3.8213,3.8213,1.6052,6
-0.21447,-0.21447,3.8213,3.8213,1.6052,6
-0.21447,-0.21447,3.8213,3.8213,1.6052,6
-0.21447,-0.21447,3.8213,3.8213,1.6052,6
-0.21447,-0.21447,3.8213,3.8213,1.6052,6
-0.21447,-0.21447,3.8213,3.8213,1.6052,6
-0.21447,-0.21447,3.8213,3.8213,1.6052,6
-0.21447,-0.21447,3.8213,3.8213,1.6052,6
-0.21447,-0.21447,3.8213,3.8213,1.6052,6
-0.21448,-0.21448,3.8213,3.8213,1.6052,6
-0.21448,-0.21448,3.8213,3.8213,1.6052,6
-0.21448,-0.21448,3.8213,3.8213,1.6052,6
-0.21448,-0.21448,3.8213,3.8213,1.6052,6
-0.21448,-0.21448,3.8213,3.8213,1.6052,6
-0.21448,-0.21448,3.8213,3.8213,1.6052,6
-0.21448,-0.21448,3.8213,3.8213,1.6052,6
-0.21448,-0.21448,3.8213,3.8213,1.6052,6
-0.21448,-0.21448,3.8213,3.8213,1.6052,6
-0.21448,-0.21448,3.8213,3.8213,1.6052,6
-0.21449,-0.21449,3.8213,3.8213,1.6052,6
-0.21449,-0.21449,3.8213,3.8213,1.6052,6
-0.21449,-0.21449,3.8213,3.8213,1.6052,6
-0.21449,-0.21449,3.8213,3.8213,1.6052,6
-0.21449,-0.21449,3.8213,3.8213,1.6052,6
-0.21449,-0.21449,3.8213,3.8213,1.6052,6
-0.21449,-0.21449,3.8213,3.8213,1.6052,6
-0.21449,-0.21449,3.8213,3.8213,1.6052,6
-0.21449,-0.21449,3.8213,3.8213,1.6052,6
-0.21449,-0.21449,3.8213,3.8213,1.6052,6
-0.2145,-0.2145,3.8213,3.8213,1.6052,6
-0.2145,-0.2145,3.8213,3.8213,1.6052,6
-0.2145,-0.2145,3.8213,3.8213,1.6052,6
-0.2145,-0.2145,3.8213,3.8213,1.6052,6
-0.2145,-0.2145,3.8213,3.8213,1.6052,6
-0.2145,-0.2145,3.8213,3.8213,1.6052,6
-0.2145,-0.2145,3.8213,3.8213,1.6052,6
-0.2145,-0.2145,3.8213,3.8213,1.6052,6
-0.2145,-0.2145,3.8213,3.8213,1.6052,6
-0.2145,-0.2145,3.8213,3.8213,1.6052,6
-0.2145,-0.2145,3.8213,3.8213,1.6052,6
-0.2145,-0.2145,3.8213,3.8213,1.6052,6
-0.2145,-0.2145,3.8213,3.8213,1.6052,6
-0.2145,-0.2145,3.8213,3.8213,1.6052,6
-0.2145,-0.2145,3.8213,3.8213,1.6052,6
-0.2145,-0.2145,3.8213,3.8213,1.6052,6
-0.2145,-0.2145,3.8213,3.8213,1.6052,6
-0.2145,-0.2145,3.8213,3.8213,1.6052,6
-0.2145,-0.2145,3.8213,3.8213,1.6052,6
-0.2145,-0.2145,3.8213,3.8213,1.6052,6
-0.21451,-0.21451,3.8213,3.8213,1.6052,6
-0.21451,-0.21451,3.8213,3.8213,1.6052,6
-0.21451,-0.21451,3.8213,3.8213,1.6052,6
-0.21451,-0.21451,3.8213,3.8213,1.6052,6
-0.21451,-0.21451,3.8213,3.8213,1.6052,6
-0.21451,-0.21451,3.8213,3.8213,1.6052,6
-0.21451,-0.21451,3.8213,3.8213,1.6052,6
-0.21451,-0.21451,3.8213,3.8213,1.6052,6
-0.21451,-0.21451,3.8213,3.8213,1.6052,6
-0.21451,-0.21451,3.8213,3.8213,1.6052,6
-0.21452,-0.21452,3.8213,3.8213,1.6052,6
-0.21452,-0.21452,3.8213,3.8213,1.6052,6
-0.21452,-0.21452,3.8213,3.8213,1.6052,6
-0.21452,-0.21452,3.8213,3.8213,1.6052,6
-0.21452,-0.21452,3.8213,3.8213,1.6052,6
-0.21452,-0.21452,3.8213,3.8213,1.6052,6
-0.21452,-0.21452,3.8213,3.8213,1.6052,6
-0.21452,-0.21452,3.8213,3.8213,1.6052,6
-0.21452,-0.21452,3.8213,3.8213,1.6052,6
-0.21452,-0.21452,3.8213,3.8213,1.6052,6
-0.21453,-0.21453,3.8213,3.8213,1.6052,6
-0.21453,-0.21453,3.8213,3.8213,1.6052,6
-0.21453,-0.21453,3.8213,3.8213,1.6052,6
-0.21453,-0.21453,3.8213,3.8213,1.6052,6
-0.21453,-0.21453,3.8213,3.8213,1.6052,6
-0.21453,-0.21453,3.8213,3.8213,1.6052,6
-0.21453,-0.21453,3.8213,3.8213,1.6052,6
-0.21453,-0.21453,3.8213,3.8213,1.6052,6
-0.21453,-0.21453,3.8213,3.8213,1.6052,6
-0.21453,-0.21453,3.8213,3.8213,1.6052,6
-0.21453,-0.21453,3.8213,3.8213,1.6052,6
-0.21453,-0.21453,3.8213,3.8213,1.6052,6
-0.21453,-0.21453,3.8213,3.8213,1.6052,6
-0.21453,-0.21453,3.8213,3.8213,1.6052,6
-0.21453,-0.21453,3.8213,3.8213,1.6052,6
-0.21453,-0.21453,3.8213,3.8213,1.6052,6
-0.21453,-0.21453,3.8213,3.8213,1.6052,6
-0.21453,-0.21453,3.8213,3.8213,1.6052,6
-0.21453,-0.21453,3.8213,3.8213,1.6052,6
-0.21453,-0.21453,3.8213,3.8213,1.6052,6
-0.21454,-0.21454,3.8212,3.8212,1.6052,6
-0.21454,-0.21454,3.8212,3.8212,1.6052,6
-0.21454,-0.21454,3.8212,3.8212,1.6052,6
-0.21454,-0.21454,3.8212,3.8212,1.6052,6
-0.21454,-0.21454,3.8212,3.8212,1.6052,6
-0.21454,-0.21454,3.8212,3.8212,1.6052,6
-0.21454,-0.21454,3.8212,3.8212,1.6052,6
-0.21454,-0.21454,3.8212,3.8212,1.6052,6
-0.21454,-0.21454,3.8212,3.8212,1.6052,6
-0.21454,-0.21454,3.8212,3.8212,1.6052,6
-0.21454,-0.21454,3.8212,3.8212,1.6052,6
-0.21454,-0.21454,3.8212,3.8212,1.6052,6
-0.21454,-0.21454,3.8212,3.8212,1.6052,6
-0.21454,-0.21454,3.8212,3.8212,1.6052,6
-0.21454,-0.21454,3.8212,3.8212,1.6052,6
-0.21454,-0.21454,3.8212,3.8212,1.6052,6
-0.21454,-0.21454,3.8212,3.8212,1.6052,6
-0.21454,-0.21454,3.8212,3.8212,1.6052,6
-0.21454,-0.21454,3.8212,3.8212,1.6052,6
-0.21454,-0.21454,3.8212,3.8212,1.6052,6
-0.21456,-0.21456,3.8212,3.8212,1.6052,6
-0.21456,-0.21456,3.8212,3.8212,1.6052,6
-0.21456,-0.21456,3.8212,3.8212,1.6052,6
-0.21456,-0.21456,3.8212,3.8212,1.6052,6
-0.21456,-0.21456,3.8212,3.8212,1.6052,6
-0.21456,-0.21456,3.8212,3.8212,1.6052,6
-0.21456,-0.21456,3.8212,3.8212,1.6052,6
-0.21456,-0.21456,3.8212,3.8212,1.6052,6
-0.21456,-0.21456,3.8212,3.8212,1.6052,6
-0.21456,-0.21456,3.8212,3.8212,1.6052,6
-0.21456,-0.21456,3.8212,3.8212,1.6052,6
-0.21456,-0.21456,3.8212,3.8212,1.6052,6
-0.21456,-0.21456,3.8212,3.8212,1.6052,6
-0.21456,-0.21456,3.8212,3.8212,1.6052,6
-0.21456,-0.21456,3.8212,3.8212,1.6052,6
-0.21456,-0.21456,3.8212,3.8212,1.6052,6
-0.21456,-0.21456,3.8212,3.8212,1.6052,6
-0.21456,-0.21456,3.8212,3.8212,1.6052,6
-0.21456,-0.21456,3.8212,3.8212,1.6052,6
-0.21456,-0.21456,3.8212,3.8212,1.6052,6
-0.21457,-0.21457,3.8212,3.8212,1.6052,6
-0.21457,-0.21457,3.8212,3.8212,1.6052,6
-0.21457,-0.21457,3.8212,3.8212,1.6052,6
-0.21457,-0.21457,3.8212,3.8212,1.6052,6
-0.21457,-0.21457,3.8212,3.8212,1.6052,6
-0.21457,-0.21457,3.8212,3.8212,1.6052,6
-0.21457,-0.21457,3.8212,3.8212,1.6052,6
-0.21457,-0.21457,3.8212,3.8212,1.6052,6
-0.21457,-0.21457,3.8212,3.8212,1.6052,6
-0.21457,-0.21457,3.8212,3.8212,1.6052,6
-0.21457,-0.21457,3.8212,3.8212,1.6052,6
-0.21457,-0.21457,3.8212,3.8212,1.6052,6
-0.21457,-0.21457,3.8212,3.8212,1.6052,6
-0.21457,-0.21457,3.8212,3.8212,1.6052,6
-0.21457,-0.21457,3.8212,3.8212,1.6052,6
-0.21457,-0.21457,3.8212,3.8212,1.6052,6
-0.21457,-0.21457,3.8212,3.8212,1.6052,6
-0.21457,-0.21457,3.8212,3.8212,1.6052,6
-0.21457,-0.21457,3.8212,3.8212,1.6052,6
-0.21457,-0.21457,3.8212,3.8212,1.6052,6
-0.21459,-0.21459,3.8212,3.8212,1.6052,6
-0.21459,-0.21459,3.8212,3.8212,1.6052,6
-0.21459,-0.21459,3.8212,3.8212,1.6052,6
-0.21459,-0.21459,3.8212,3.8212,1.6052,6
-0.21459,-0.21459,3.8212,3.8212,1.6052,6
-0.21459,-0.21459,3.8212,3.8212,1.6052,6
-0.21459,-0.21459,3.8212,3.8212,1.6052,6
-0.21459,-0.21459,3.8212,3.8212,1.6052,6
-0.21459,-0.21459,3.8212,3.8212,1.6052,6
-0.21459,-0.21459,3.8212,3.8212,1.6052,6
-0.2146,-0.2146,3.8212,3.8212,1.6052,6
-0.2146,-0.2146,3.8212,3.8212,1.6052,6
-0.2146,-0.2146,3.8212,3.8212,1.6052,6
-0.2146,-0.2146,3.8212,3.8212,1.6052,6
-0.2146,-0.2146,3.8212,3.8212,1.6052,6
-0.2146,-0.2146,3.8212,3.8212,1.6052,6
-0.2146,-0.2146,3.8212,3.8212,1.6052,6
-0.2146,-0.2146,3.8212,3.8212,1.6052,6
-0.2146,-0.2146,3.8212,3.8212,1.6052,6
-0.2146,-0.2146,3.8212,3.8212,1.6052,6
-0.21461,-0.21461,3.8212,3.8212,1.6052,6
-0.21461,-0.21461,3.8212,3.8212,1.6052,6
-0.21461,-0.21461,3.8212,3.8212,1.6052,6
-0.21461,-0.21461,3.8212,3.8212,1.6052,6
-0.21461,-0.21461,3.8212,3.8212,1.6052,6
-0.21461,-0.21461,3.8212,3.8212,1.6052,6
-0.21461,-0.21461,3.8212,3.8212,1.6052,6
-0.21461,-0.21461,3.8212,3.8212,1.6052,6
-0.21461,-0.21461,3.8212,3.8212,1.6052,6
-0.21461,-0.21461,3.8212,3.8212,1.6052,6
-0.21461,-0.21461,3.8212,3.8212,1.6052,6
-0.21461,-0.21461,3.8212,3.8212,1.6052,6
-0.21461,-0.21461,3.8212,3.8212,1.6052,6
-0.21461,-0.21461,3.8212,3.8212,1.6052,6
-0.21461,-0.21461,3.8212,3.8212,1.6052,6
-0.21461,-0.21461,3.8212,3.8212,1.6052,6
-0.21461,-0.21461,3.8212,3.8212,1.6052,6
-0.21461,-0.21461,3.8212,3.8212,1.6052,6
-0.21461,-0.21461,3.8212,3.8212,1.6052,6
-0.21461,-0.21461,3.8212,3.8212,1.6052,6
-0.21462,-0.21462,3.8212,3.8212,1.6052,6
-0.21462,-0.21462,3.8212,3.8212,1.6052,6
-0.21462,-0.21462,3.8212,3.8212,1.6052,6
-0.21462,-0.21462,3.8212,3.8212,1.6052,6
-0.21462,-0.21462,3.8212,3.8212,1.6052,6
-0.21462,-0.21462,3.8212,3.8212,1.6052,6
-0.21462,-0.21462,3.8212,3.8212,1.6052,6
-0.21462,-0.21462,3.8212,3.8212,1.6052,6
-0.21462,-0.21462,3.8212,3.8212,1.6052,6
-0.21462,-0.21462,3.8212,3.8212,1.6052,6
-0.21463,-0.21463,3.8212,3.8212,1.6052,6
-0.21463,-0.21463,3.8212,3.8212,1.6052,6
-0.21463,-0.21463,3.8212,3.8212,1.6052,6
-0.21463,-0.21463,3.8212,3.8212,1.6052,6
-0.21463,-0.21463,3.8212,3.8212,1.6052,6
-0.21463,-0.21463,3.8212,3.8212,1.6052,6
-0.21463,-0.21463,3.8212,3.8212,1.6052,6
-0.21463,-0.21463,3.8212,3.8212,1.6052,6
-0.21463,-0.21463,3.8212,3.8212,1.6052,6
-0.21463,-0.21463,3.8212,3.8212,1.6052,6
-0.21464,-0.21464,3.8212,3.8212,1.6052,6
-0.21464,-0.21464,3.8212,3.8212,1.6052,6
-0.21464,-0.21464,3.8212,3.8212,1.6052,6
-0.21464,-0.21464,3.8212,3.8212,1.6052,6
-0.21464,-0.21464,3.8212,3.8212,1.6052,6
-0.21464,-0.21464,3.8212,3.8212,1.6052,6
-0.21464,-0.21464,3.8212,3.8212,1.6052,6
-0.21464,-0.21464,3.8212,3.8212,1.6052,6
-0.21464,-0.21464,3.8212,3.8212,1.6052,6
-0.21464,-0.21464,3.8212,3.8212,1.6052,6
-0.21465,-0.21465,3.8211,3.8211,1.6052,6
-0.21465,-0.21465,3.8211,3.8211,1.6052,6
-0.21465,-0.21465,3.8211,3.8211,1.6052,6
-0.21465,-0.21465,3.8211,3.8211,1.6052,6
-0.21465,-0.21465,3.8211,3.8211,1.6052,6
-0.21465,-0.21465,3.8211,3.8211,1.6052,6
-0.21465,-0.21465,3.8211,3.8211,1.6052,6
-0.21465,-0.21465,3.8211,3.8211,1.6052,6
-0.21465,-0.21465,3.8211,3.8211,1.6052,6
-0.21465,-0.21465,3.8211,3.8211,1.6052,6
-0.21465,-0.21465,3.8211,3.8211,1.6052,6
-0.21465,-0.21465,3.8211,3.8211,1.6052,6
-0.21465,-0.21465,3.8211,3.8211,1.6052,6
-0.21465,-0.21465,3.8211,3.8211,1.6052,6
-0.21465,-0.21465,3.8211,3.8211,1.6052,6
-0.21465,-0.21465,3.8211,3.8211,1.6052,6
-0.21465,-0.21465,3.8211,3.8211,1.6052,6
-0.21465,-0.21465,3.8211,3.8211,1.6052,6
-0.21465,-0.21465,3.8211,3.8211,1.6052,6
-0.21465,-0.21465,3.8211,3.8211,1.6052,6
-0.21466,-0.21466,3.8211,3.8211,1.6052,6
-0.21466,-0.21466,3.8211,3.8211,1.6052,6
-0.21466,-0.21466,3.8211,3.8211,1.6052,6
-0.21466,-0.21466,3.8211,3.8211,1.6052,6
-0.21466,-0.21466,3.8211,3.8211,1.6052,6
-0.21466,-0.21466,3.8211,3.8211,1.6052,6
-0.21466,-0.21466,3.8211,3.8211,1.6052,6
-0.21466,-0.21466,3.8211,3.8211,1.6052,6
-0.21466,-0.21466,3.8211,3.8211,1.6052,6
-0.21466,-0.21466,3.8211,3.8211,1.6052,6
-0.21467,-0.21467,3.8211,3.8211,1.6052,6
-0.21467,-0.21467,3.8211,3.8211,1.6052,6
-0.21467,-0.21467,3.8211,3.8211,1.6052,6
-0.21467,-0.21467,3.8211,3.8211,1.6052,6
-0.21467,-0.21467,3.8211,3.8211,1.6052,6
-0.21467,-0.21467,3.8211,3.8211,1.6052,6
-0.21467,-0.21467,3.8211,3.8211,1.6052,6
-0.21467,-0.21467,3.8211,3.8211,1.6052,6
-0.21467,-0.21467,3.8211,3.8211,1.6052,6
-0.21467,-0.21467,3.8211,3.8211,1.6052,6
-0.21468,-0.21468,3.8211,3.8211,1.6052,6
-0.21468,-0.21468,3.8211,3.8211,1.6052,6
-0.21468,-0.21468,3.8211,3.8211,1.6052,6
-0.21468,-0.21468,3.8211,3.8211,1.6052,6
-0.21468,-0.21468,3.8211,3.8211,1.6052,6
-0.21468,-0.21468,3.8211,3.8211,1.6052,6
-0.21468,-0.21468,3.8211,3.8211,1.6052,6
-0.21468,-0.21468,3.8211,3.8211,1.6052,6
-0.21468,-0.21468,3.8211,3.8211,1.6052,6
-0.21468,-0.21468,3.8211,3.8211,1.6052,6
-0.21468,-0.21468,3.8211,3.8211,1.6052,6
-0.21468,-0.21468,3.8211,3.8211,1.6052,6
-0.21468,-0.21468,3.8211,3.8211,1.6052,6
-0.21468,-0.21468,3.8211,3.8211,1.6052,6
-0.21468,-0.21468,3.8211,3.8211,1.6052,6
-0.21468,-0.21468,3.8211,3.8211,1.6052,6
-0.21468,-0.21468,3.8211,3.8211,1.6052,6
-0.21468,-0.21468,3.8211,3.8211,1.6052,6
-0.21468,-0.21468,3.8211,3.8211,1.6052,6
-0.21468,-0.21468,3.8211,3.8211,1.6052,6
-0.21469,-0.21469,3.8211,3.8211,1.6052,6
-0.21469,-0.21469,3.8211,3.8211,1.6052,6
-0.21469,-0.21469,3.8211,3.8211,1.6052,6
-0.21469,-0.21469,3.8211,3.8211,1.6052,6
-0.21469,-0.21469,3.8211,3.8211,1.6052,6
-0.21469,-0.21469,3.8211,3.8211,1.6052,6
-0.21469,-0.21469,3.8211,3.8211,1.6052,6
-0.21469,-0.21469,3.8211,3.8211,1.6052,6
-0.21469,-0.21469,3.8211,3.8211,1.6052,6
-0.21469,-0.21469,3.8211,3.8211,1.6052,6
-0.2147,-0.2147,3.8211,3.8211,1.6052,6
-0.2147,-0.2147,3.8211,3.8211,1.6052,6
-0.2147,-0.2147,3.8211,3.8211,1.6052,6
-0.2147,-0.2147,3.8211,3.8211,1.6052,6
-0.2147,-0.2147,3.8211,3.8211,1.6052,6
-0.2147,-0.2147,3.8211,3.8211,1.6052,6
-0.2147,-0.2147,3.8211,3.8211,1.6052,6
-0.2147,-0.2147,3.8211,3.8211,1.6052,6
-0.2147,-0.2147,3.8211,3.8211,1.6052,6
-0.2147,-0.2147,3.8211,3.8211,1.6052,6
-0.21471,-0.21471,3.8211,3.8211,1.6052,6
-0.21471,-0.21471,3.8211,3.8211,1.6052,6
-0.21471,-0.21471,3.8211,3.8211,1.6052,6
-0.21471,-0.21471,3.8211,3.8211,1.6052,6
-0.21471,-0.21471,3.8211,3.8211,1.6052,6
-0.21471,-0.21471,3.8211,3.8211,1.6052,6
-0.21471,-0.21471,3.8211,3.8211,1.6052,6
-0.21471,-0.21471,3.8211,3.8211,1.6052,6
-0.21471,-0.21471,3.8211,3.8211,1.6052,6
-0.21471,-0.21471,3.8211,3.8211,1.6052,6
-0.21472,-0.21472,3.8211,3.8211,1.6052,6
-0.21472,-0.21472,3.8211,3.8211,1.6052,6
-0.21472,-0.21472,3.8211,3.8211,1.6052,6
-0.21472,-0.21472,3.8211,3.8211,1.6052,6
