1,0,2,129.12,129.12,127.42,127.42,2.0874,0,6,1,1,0
1,0,2,129.12,129.12,127.42,127.42,2.0874,0,6,1,1,0
1,0,2,129.12,129.12,127.42,127.42,2.0874,0,6,1,1,0
1,0,2,129.12,129.12,127.42,127.42,2.0874,0,6,1,1,0
1,0,2,129.12,129.12,127.42,127.42,2.0874,0,6,1,1,0
1,0,2,129.12,129.12,127.42,127.42,2.0874,0,6,1,1,0
1,0,2,129.12,129.12,127.42,127.42,2.0874,0,6,1,1,0
1,0,2,129.21,129.21,127.53,127.53,2.0578,0,6,1,1,0
1,0,2,129.21,129.21,127.53,127.53,2.0578,0,6,1,1,0
1,0,2,129.21,129.21,127.53,127.53,2.0578,0,6,1,1,0
1,0,2,129.21,129.21,127.53,127.53,2.0578,0,6,1,1,0
1,0,2,129.21,129.21,127.53,127.53,2.0578,0,6,1,1,0
1,0,2,129.21,129.21,127.53,127.53,2.0578,0,6,1,1,0
1,0,2,129.21,129.21,127.53,127.53,2.0578,0,6,1,1,0
1,0,2,129.21,129.21,127.53,127.53,2.0578,0,6,1,1,0
1,0,2,129.21,129.21,127.53,127.53,2.0578,0,6,1,1,0
1,0,2,129.21,129.21,127.53,127.53,2.0578,0,6,1,1,0
1,0,2,129.3,129.3,127.63,127.63,2.0287,0,6,1,1,0
1,0,2,129.3,129.3,127.63,127.63,2.0287,0,6,1,1,0
1,0,2,129.3,129.3,127.63,127.63,2.0287,0,6,1,1,0
1,0,2,129.3,129.3,127.63,127.63,2.0287,0,6,1,1,0
1,0,2,129.3,129.3,127.63,127.63,2.0287,0,6,1,1,0
1,0,2,129.3,129.3,127.63,127.63,2.0287,0,6,1,1,0
1,0,2,129.3,129.3,127.63,127.63,2.0287,0,6,1,1,0
1,0,2,129.3,129.3,127.63,127.63,2.0287,0,6,1,1,0
1,0,2,129.3,129.3,127.63,127.63,2.0287,0,6,1,1,0
1,0,2,129.3,129.3,127.63,127.63,2.0287,0,6,1,1,0
1,0,2,129.39,129.39,127.73,127.73,2.0002,0,6,1,1,0
1,0,2,129.39,129.39,127.73,127.73,2.0002,0,6,1,1,0
1,0,2,129.39,129.39,127.73,127.73,2.0002,0,6,1,1,0
1,0,2,129.39,129.39,127.73,127.73,2.0002,0,6,1,1,0
1,0,2,129.39,129.39,127.73,127.73,2.0002,0,6,1,1,0
1,0,2,129.39,129.39,127.73,127.73,2.0002,0,6,1,1,0
1,0,2,129.39,129.39,127.73,127.73,2.0002,0,6,1,1,0
1,0,2,129.39,129.39,127.73,127.73,2.0002,0,6,1,1,0
1,0,2,129.39,129.39,127.73,127.73,2.0002,0,6,1,1,0
1,0,2,129.39,129.39,127.73,127.73,2.0002,0,6,1,1,0
1,0,2,129.48,129.48,127.83,127.83,1.9721,0,6,1,1,0
1,0,2,129.48,129.48,127.83,127.83,1.9721,0,6,1,1,0
1,0,2,129.48,129.48,127.83,127.83,1.9721,0,6,1,1,0
1,0,2,129.48,129.48,127.83,127.83,1.9721,0,6,1,1,0
1,0,2,129.48,129.48,127.83,127.83,1.9721,0,6,1,1,0
1,0,2,129.48,129.48,127.83,127.83,1.9721,0,6,1,1,0
1,0,2,129.48,129.48,127.83,127.83,1.9721,0,6,1,1,0
1,0,2,129.48,129.48,127.83,127.83,1.9721,0,6,1,1,0
1,0,2,129.48,129.48,127.83,127.83,1.9721,0,6,1,1,0
1,0,2,129.48,129.48,127.83,127.83,1.9721,0,6,1,1,0
1,0,2,129.57,129.57,127.92,127.92,1.9445,0,6,1,1,0
1,0,2,129.57,129.57,127.92,127.92,1.9445,0,6,1,1,0
1,0,2,129.57,129.57,127.92,127.92,1.9445,0,6,1,1,0
1,0,2,129.57,129.57,127.92,127.92,1.9445,0,6,1,1,0
1,0,2,129.57,129.57,127.92,127.92,1.9445,0,6,1,1,0
1,0,2,129.57,129.57,127.92,127.92,1.9445,0,6,1,1,0
1,0,2,129.57,129.57,127.92,127.92,1.9445,0,6,1,1,0
1,0,2,129.57,129.57,127.92,127.92,1.9445,0,6,1,1,0
1,0,2,129.57,129.57,127.92,127.92,1.9445,0,6,1,1,0
1,0,2,129.57,129.57,127.92,127.92,1.9445,0,6,1,1,0
1,0,2,129.66,129.66,128.02,128.02,1.9173,0,6,1,1,0
1,0,2,129.66,129.66,128.02,128.02,1.9173,0,6,1,1,0
1,0,2,129.66,129.66,128.02,128.02,1.9173,0,6,1,1,0
1,0,2,129.66,129.66,128.02,128.02,1.9173,0,6,1,1,0
1,0,2,129.66,129.66,128.02,128.02,1.9173,0,6,1,1,0
1,0,2,129.66,129.66,128.02,128.02,1.9173,0,6,1,1,0
1,0,2,129.66,129.66,128.02,128.02,1.9173,0,6,1,1,0
1,0,2,129.66,129.66,128.02,128.02,1.9173,0,6,1,1,0
1,0,2,129.66,129.66,128.02,128.02,1.9173,0,6,1,1,0
1,0,2,129.66,129.66,128.02,128.02,1.9173,0,6,1,1,0
1,0,2,129.75,129.75,128.11,128.11,1.8904,0,6,1,1,0
1,0,2,129.75,129.75,128.11,128.11,1.8904,0,6,1,1,0
1,0,2,129.75,129.75,128.11,128.11,1.8904,0,6,1,1,0
1,0,2,129.75,129.75,128.11,128.11,1.8904,0,6,1,1,0
1,0,2,129.75,129.75,128.11,128.11,1.8904,0,6,1,1,0
1,0,2,129.75,129.75,128.11,128.11,1.8904,0,6,1,1,0
1,0,2,129.75,129.75,128.11,128.11,1.8904,0,6,1,1,0
1,0,2,129.75,129.75,128.11,128.11,1.8904,0,6,1,1,0
1,0,2,129.75,129.75,128.11,128.11,1.8904,0,6,1,1,0
1,0,2,129.75,129.75,128.11,128.11,1.8904,0,6,1,1,0
1,0,2,129.83,129.83,128.21,128.21,1.864,0,6,1,1,0
1,0,2,129.83,129.83,128.21,128.21,1.864,0,6,1,1,0
1,0,2,129.83,129.83,128.21,128.21,1.864,0,6,1,1,0
1,0,2,129.83,129.83,128.21,128.21,1.864,0,6,1,1,0
1,0,2,129.83,129.83,128.21,128.21,1.864,0,6,1,1,0
1,0,2,129.83,129.83,128.21,128.21,1.864,0,6,1,1,0
1,0,2,129.83,129.83,128.21,128.21,1.864,0,6,1,1,0
1,0,2,129.83,129.83,128.21,128.21,1.864,0,6,1,1,0
1,0,2,129.83,129.83,128.21,128.21,1.864,0,6,1,1,0
1,0,2,129.83,129.83,128.21,128.21,1.864,0,6,1,1,0
1,0,2,129.92,129.92,128.3,128.3,1.8379,0,6,1,1,0
1,0,2,129.92,129.92,128.3,128.3,1.8379,0,6,1,1,0
1,0,2,129.92,129.92,128.3,128.3,1.8379,0,6,1,1,0
1,0,2,129.92,129.92,128.3,128.3,1.8379,0,6,1,1,0
1,0,2,129.92,129.92,128.3,128.3,1.8379,0,6,1,1,0
1,0,2,129.92,129.92,128.3,128.3,1.8379,0,6,1,1,0
1,0,2,129.92,129.92,128.3,128.3,1.8379,0,6,1,1,0
1,0,2,129.92,129.92,128.3,128.3,1.8379,0,6,1,1,0
1,0,2,129.92,129.92,128.3,128.3,1.8379,0,6,1,1,0
1,0,2,129.92,129.92,128.3,128.3,1.8379,0,6,1,1,0
1,0,2,130,130,128.39,128.39,1.8122,0,6,1,1,0
1,0,2,130,130,128.39,128.39,1.8122,0,6,1,1,0
1,0,2,130,130,128.39,128.39,1.8122,0,6,1,1,0
1,0,2,130,130,128.39,128.39,1.8122,0,6,1,1,0
1,0,2,130,130,128.39,128.39,1.8122,0,6,1,1,0
1,0,2,130,130,128.39,128.39,1.8122,0,6,1,1,0
1,0,2,130,130,128.39,128.39,1.8122,0,6,1,1,0
1,0,2,130,130,128.39,128.39,1.8122,0,6,1,1,0
1,0,2,130,130,128.39,128.39,1.8122,0,6,1,1,0
1,0,2,130,130,128.39,128.39,1.8122,0,6,1,1,0
1,0,2,130.08,130.08,128.48,128.48,1.7868,0,6,1,1,0
1,0,2,130.08,130.08,128.48,128.48,1.7868,0,6,1,1,0
1,0,2,130.08,130.08,128.48,128.48,1.7868,0,6,1,1,0
1,0,2,130.08,130.08,128.48,128.48,1.7868,0,6,1,1,0
1,0,2,130.08,130.08,128.48,128.48,1.7868,0,6,1,1,0
1,0,2,130.08,130.08,128.48,128.48,1.7868,0,6,1,1,0
1,0,2,130.08,130.08,128.48,128.48,1.7868,0,6,1,1,0
1,0,2,130.08,130.08,128.48,128.48,1.7868,0,6,1,1,0
1,0,2,130.08,130.08,128.48,128.48,1.7868,0,6,1,1,0
1,0,2,130.08,130.08,128.48,128.48,1.7868,0,6,1,1,0
1,0,2,130.16,130.16,128.56,128.56,1.7618,0,6,1,1,0
1,0,2,130.16,130.16,128.56,128.56,1.7618,0,6,1,1,0
1,0,2,130.16,130.16,128.56,128.56,1.7618,0,6,1,1,0
1,0,2,130.16,130.16,128.56,128.56,1.7618,0,6,1,1,0
1,0,2,130.16,130.16,128.56,128.56,1.7618,0,6,1,1,0
1,0,2,130.16,130.16,128.56,128.56,1.7618,0,6,1,1,0
1,0,2,130.16,130.16,128.56,128.56,1.7618,0,6,1,1,0
1,0,2,130.16,130.16,128.56,128.56,1.7618,0,6,1,1,0
1,0,2,130.16,130.16,128.56,128.56,1.7618,0,6,1,1,0
1,0,2,130.16,130.16,128.56,128.56,1.7618,0,6,1,1,0
1,0,2,130.24,130.24,128.65,128.65,1.7372,0,6,1,1,0
1,0,2,130.24,130.24,128.65,128.65,1.7372,0,6,1,1,0
1,0,2,130.24,130.24,128.65,128.65,1.7372,0,6,1,1,0
1,0,2,130.24,130.24,128.65,128.65,1.7372,0,6,1,1,0
1,0,2,130.24,130.24,128.65,128.65,1.7372,0,6,1,1,0
1,0,2,130.24,130.24,128.65,128.65,1.7372,0,6,1,1,0
1,0,2,130.24,130.24,128.65,128.65,1.7372,0,6,1,1,0
1,0,2,130.24,130.24,128.65,128.65,1.7372,0,6,1,1,0
1,0,2,130.24,130.24,128.65,128.65,1.7372,0,6,1,1,0
1,0,2,130.24,130.24,128.65,128.65,1.7372,0,6,1,1,0
1,0,2,130.32,130.32,128.74,128.74,1.7128,0,6,1,1,0
1,0,2,130.32,130.32,128.74,128.74,1.7128,0,6,1,1,0
1,0,2,130.32,130.32,128.74,128.74,1.7128,0,6,1,1,0
1,0,2,130.32,130.32,128.74,128.74,1.7128,0,6,1,1,0
1,0,2,130.32,130.32,128.74,128.74,1.7128,0,6,1,1,0
1,0,2,130.32,130.32,128.74,128.74,1.7128,0,6,1,1,0
1,0,2,130.32,130.32,128.74,128.74,1.7128,0,6,1,1,0
1,0,2,130.32,130.32,128.74,128.74,1.7128,0,6,1,1,0
1,0,2,130.32,130.32,128.74,128.74,1.7128,0,6,1,1,0
1,0,2,130.32,130.32,128.74,128.74,1.7128,0,6,1,1,0
1,0,2,130.32,130.32,128.74,128.74,1.7128,0,6,1,1,0
1,0,2,130.32,130.32,128.74,128.74,1.7128,0,6,1,1,0
1,0,2,130.32,130.32,128.74,128.74,1.7128,0,6,1,1,0
1,0,2,130.32,130.32,128.74,128.74,1.7128,0,6,1,1,0
1,0,2,130.32,130.32,128.74,128.74,1.7128,0,6,1,1,0
1,0,2,130.32,130.32,128.74,128.74,1.7128,0,6,1,1,0
1,0,2,130.32,130.32,128.74,128.74,1.7128,0,6,1,1,0
1,0,2,130.32,130.32,128.74,128.74,1.7128,0,6,1,1,0
1,0,2,130.32,130.32,128.74,128.74,1.7128,0,6,1,1,0
1,0,2,130.32,130.32,128.74,128.74,1.7128,0,6,1,1,0
1,0,2,130.48,130.48,128.9,128.9,1.6715,0,6,1,1,0
1,0,2,130.48,130.48,128.9,128.9,1.6715,0,6,1,1,0
1,0,2,130.48,130.48,128.9,128.9,1.6715,0,6,1,1,0
1,0,2,130.48,130.48,128.9,128.9,1.6715,0,6,1,1,0
1,0,2,130.48,130.48,128.9,128.9,1.6715,0,6,1,1,0
1,0,2,130.48,130.48,128.9,128.9,1.6715,0,6,1,1,0
1,0,2,130.48,130.48,128.9,128.9,1.6715,0,6,1,1,0
1,0,2,130.48,130.48,128.9,128.9,1.6715,0,6,1,1,0
1,0,2,130.48,130.48,128.9,128.9,1.6715,0,6,1,1,0
1,0,2,130.48,130.48,128.9,128.9,1.6715,0,6,1,1,0
1,0,2,130.48,130.48,128.9,128.9,1.6715,0,6,1,1,0
1,0,2,130.48,130.48,128.9,128.9,1.6715,0,6,1,1,0
1,0,2,130.48,130.48,128.9,128.9,1.6715,0,6,1,1,0
1,0,2,130.48,130.48,128.9,128.9,1.6715,0,6,1,1,0
1,0,2,130.48,130.48,128.9,128.9,1.6715,0,6,1,1,0
1,0,2,130.48,130.48,128.9,128.9,1.6715,0,6,1,1,0
1,0,2,130.48,130.48,128.9,128.9,1.6715,0,6,1,1,0
1,0,2,130.48,130.48,128.9,128.9,1.6715,0,6,1,1,0
1,0,2,130.48,130.48,128.9,128.9,1.6715,0,6,1,1,0
1,0,2,130.48,130.48,128.9,128.9,1.6715,0,6,1,1,0
1,0,2,130.63,130.63,129.07,129.07,1.6275,0,6,1,1,0
1,0,2,130.63,130.63,129.07,129.07,1.6275,0,6,1,1,0
1,0,2,130.63,130.63,129.07,129.07,1.6275,0,6,1,1,0
1,0,2,130.63,130.63,129.07,129.07,1.6275,0,6,1,1,0
1,0,2,130.63,130.63,129.07,129.07,1.6275,0,6,1,1,0
1,0,2,130.63,130.63,129.07,129.07,1.6275,0,6,1,1,0
1,0,2,130.63,130.63,129.07,129.07,1.6275,0,6,1,1,0
1,0,2,130.63,130.63,129.07,129.07,1.6275,0,6,1,1,0
1,0,2,130.63,130.63,129.07,129.07,1.6275,0,6,1,1,0
1,0,2,130.63,130.63,129.07,129.07,1.6275,0,6,1,1,0
1,0,2,130.63,130.63,129.07,129.07,1.6275,0,6,1,1,0
1,0,2,130.63,130.63,129.07,129.07,1.6275,0,6,1,1,0
1,0,2,130.63,130.63,129.07,129.07,1.6275,0,6,1,1,0
1,0,2,130.63,130.63,129.07,129.07,1.6275,0,6,1,1,0
1,0,2,130.63,130.63,129.07,129.07,1.6275,0,6,1,1,0
1,0,2,130.63,130.63,129.07,129.07,1.6275,0,6,1,1,0
1,0,2,130.63,130.63,129.07,129.07,1.6275,0,6,1,1,0
1,0,2,130.63,130.63,129.07,129.07,1.6275,0,6,1,1,0
1,0,2,130.63,130.63,129.07,129.07,1.6275,0,6,1,1,0
1,0,2,130.63,130.63,129.07,129.07,1.6275,0,6,1,1,0
1,0,2,130.78,130.78,129.23,129.23,1.5831,0,6,1,1,0
1,0,2,130.78,130.78,129.23,129.23,1.5831,0,6,1,1,0
1,0,2,130.78,130.78,129.23,129.23,1.5831,0,6,1,1,0
1,0,2,130.78,130.78,129.23,129.23,1.5831,0,6,1,1,0
1,0,2,130.78,130.78,129.23,129.23,1.5831,0,6,1,1,0
1,0,2,130.78,130.78,129.23,129.23,1.5831,0,6,1,1,0
1,0,2,130.78,130.78,129.23,129.23,1.5831,0,6,1,1,0
1,0,2,130.78,130.78,129.23,129.23,1.5831,0,6,1,1,0
1,0,2,130.78,130.78,129.23,129.23,1.5831,0,6,1,1,0
1,0,2,130.78,130.78,129.23,129.23,1.5831,0,6,1,1,0
1,0,2,130.78,130.78,129.23,129.23,1.5831,0,6,1,1,0
1,0,2,130.78,130.78,129.23,129.23,1.5831,0,6,1,1,0
1,0,2,130.78,130.78,129.23,129.23,1.5831,0,6,1,1,0
1,0,2,130.78,130.78,129.23,129.23,1.5831,0,6,1,1,0
1,0,2,130.78,130.78,129.23,129.23,1.5831,0,6,1,1,0
1,0,2,130.78,130.78,129.23,129.23,1.5831,0,6,1,1,0
1,0,2,130.78,130.78,129.23,129.23,1.5831,0,6,1,1,0
1,0,2,130.78,130.78,129.23,129.23,1.5831,0,6,1,1,0
1,0,2,130.78,130.78,129.23,129.23,1.5831,0,6,1,1,0
1,0,2,130.78,130.78,129.23,129.23,1.5831,0,6,1,1,0
1,0,2,130.92,130.92,129.38,129.38,1.5392,0,6,1,1,0
1,0,2,130.92,130.92,129.38,129.38,1.5392,0,6,1,1,0
1,0,2,130.92,130.92,129.38,129.38,1.5392,0,6,1,1,0
1,0,2,130.92,130.92,129.38,129.38,1.5392,0,6,1,1,0
1,0,2,130.92,130.92,129.38,129.38,1.5392,0,6,1,1,0
1,0,2,130.92,130.92,129.38,129.38,1.5392,0,6,1,1,0
1,0,2,130.92,130.92,129.38,129.38,1.5392,0,6,1,1,0
1,0,2,130.92,130.92,129.38,129.38,1.5392,0,6,1,1,0
1,0,2,130.92,130.92,129.38,129.38,1.5392,0,6,1,1,0
1,0,2,130.92,130.92,129.38,129.38,1.5392,0,6,1,1,0
1,0,2,130.99,130.99,129.46,129.46,1.5144,0,6,1,1,0
1,0,2,130.99,130.99,129.46,129.46,1.5144,0,6,1,1,0
1,0,2,130.99,130.99,129.46,129.46,1.5144,0,6,1,1,0
1,0,2,130.99,130.99,129.46,129.46,1.5144,0,6,1,1,0
1,0,2,130.99,130.99,129.46,129.46,1.5144,0,6,1,1,0
1,0,2,130.99,130.99,129.46,129.46,1.5144,0,6,1,1,0
1,0,2,130.99,130.99,129.46,129.46,1.5144,0,6,1,1,0
1,0,2,130.99,130.99,129.46,129.46,1.5144,0,6,1,1,0
1,0,2,130.99,130.99,129.46,129.46,1.5144,0,6,1,1,0
1,0,2,130.99,130.99,129.46,129.46,1.5144,0,6,1,1,0
1,0,2,131.06,131.06,129.53,129.53,1.4907,0,6,1,1,0
1,0,2,131.06,131.06,129.53,129.53,1.4907,0,6,1,1,0
1,0,2,131.06,131.06,129.53,129.53,1.4907,0,6,1,1,0
1,0,2,131.06,131.06,129.53,129.53,1.4907,0,6,1,1,0
1,0,2,131.06,131.06,129.53,129.53,1.4907,0,6,1,1,0
1,0,2,131.06,131.06,129.53,129.53,1.4907,0,6,1,1,0
1,0,2,131.06,131.06,129.53,129.53,1.4907,0,6,1,1,0
1,0,2,131.06,131.06,129.53,129.53,1.4907,0,6,1,1,0
1,0,2,131.06,131.06,129.53,129.53,1.4907,0,6,1,1,0
1,0,2,131.06,131.06,129.53,129.53,1.4907,0,6,1,1,0
1,0,2,131.12,131.12,129.6,129.6,1.4682,0,6,1,1,0
1,0,2,131.12,131.12,129.6,129.6,1.4682,0,6,1,1,0
1,0,2,131.12,131.12,129.6,129.6,1.4682,0,6,1,1,0
1,0,2,131.12,131.12,129.6,129.6,1.4682,0,6,1,1,0
1,0,2,131.12,131.12,129.6,129.6,1.4682,0,6,1,1,0
1,0,2,131.12,131.12,129.6,129.6,1.4682,0,6,1,1,0
1,0,2,131.12,131.12,129.6,129.6,1.4682,0,6,1,1,0
1,0,2,131.12,131.12,129.6,129.6,1.4682,0,6,1,1,0
1,0,2,131.12,131.12,129.6,129.6,1.4682,0,6,1,1,0
1,0,2,131.12,131.12,129.6,129.6,1.4682,0,6,1,1,0
1,0,2,131.19,131.19,129.68,129.68,1.4467,0,6,1,1,0
1,0,2,131.19,131.19,129.68,129.68,1.4467,0,6,1,1,0
1,0,2,131.19,131.19,129.68,129.68,1.4467,0,6,1,1,0
1,0,2,131.19,131.19,129.68,129.68,1.4467,0,6,1,1,0
1,0,2,131.19,131.19,129.68,129.68,1.4467,0,6,1,1,0
1,0,2,131.19,131.19,129.68,129.68,1.4467,0,6,1,1,0
1,0,2,131.19,131.19,129.68,129.68,1.4467,0,6,1,1,0
1,0,2,131.19,131.19,129.68,129.68,1.4467,0,6,1,1,0
1,0,2,131.19,131.19,129.68,129.68,1.4467,0,6,1,1,0
1,0,2,131.19,131.19,129.68,129.68,1.4467,0,6,1,1,0
1,0,2,131.25,131.25,129.75,129.75,1.4259,0,6,1,1,0
1,0,2,131.25,131.25,129.75,129.75,1.4259,0,6,1,1,0
1,0,2,131.25,131.25,129.75,129.75,1.4259,0,6,1,1,0
1,0,2,131.25,131.25,129.75,129.75,1.4259,0,6,1,1,0
1,0,2,131.25,131.25,129.75,129.75,1.4259,0,6,1,1,0
1,0,2,131.25,131.25,129.75,129.75,1.4259,0,6,1,1,0
1,0,2,131.25,131.25,129.75,129.75,1.4259,0,6,1,1,0
1,0,2,131.25,131.25,129.75,129.75,1.4259,0,6,1,1,0
1,0,2,131.25,131.25,129.75,129.75,1.4259,0,6,1,1,0
1,0,2,131.25,131.25,129.75,129.75,1.4259,0,6,1,1,0
1,0,2,131.32,131.32,129.82,129.82,1.4055,0,6,1,1,0
1,0,2,131.32,131.32,129.82,129.82,1.4055,0,6,1,1,0
1,0,2,131.32,131.32,129.82,129.82,1.4055,0,6,1,1,0
1,0,2,131.32,131.32,129.82,129.82,1.4055,0,6,1,1,0
1,0,2,131.32,131.32,129.82,129.82,1.4055,0,6,1,1,0
1,0,2,131.32,131.32,129.82,129.82,1.4055,0,6,1,1,0
1,0,2,131.32,131.32,129.82,129.82,1.4055,0,6,1,1,0
1,0,2,131.32,131.32,129.82,129.82,1.4055,0,6,1,1,0
1,0,2,131.32,131.32,129.82,129.82,1.4055,0,6,1,1,0
1,0,2,131.32,131.32,129.82,129.82,1.4055,0,6,1,1,0
1,0,2,131.38,131.38,129.89,129.89,1.3856,0,6,1,1,0
1,0,2,131.38,131.38,129.89,129.89,1.3856,0,6,1,1,0
1,0,2,131.38,131.38,129.89,129.89,1.3856,0,6,1,1,0
1,0,2,131.38,131.38,129.89,129.89,1.3856,0,6,1,1,0
1,0,2,131.38,131.38,129.89,129.89,1.3856,0,6,1,1,0
1,0,2,131.38,131.38,129.89,129.89,1.3856,0,6,1,1,0
1,0,2,131.38,131.38,129.89,129.89,1.3856,0,6,1,1,0
1,0,2,131.38,131.38,129.89,129.89,1.3856,0,6,1,1,0
1,0,2,131.38,131.38,129.89,129.89,1.3856,0,6,1,1,0
1,0,2,131.38,131.38,129.89,129.89,1.3856,0,6,1,1,0
1,0,2,131.44,131.44,129.95,129.95,1.366,0,6,1,1,0
1,0,2,131.44,131.44,129.95,129.95,1.366,0,6,1,1,0
1,0,2,131.44,131.44,129.95,129.95,1.366,0,6,1,1,0
1,0,2,131.44,131.44,129.95,129.95,1.366,0,6,1,1,0
1,0,2,131.44,131.44,129.95,129.95,1.366,0,6,1,1,0
1,0,2,131.44,131.44,129.95,129.95,1.366,0,6,1,1,0
1,0,2,131.44,131.44,129.95,129.95,1.366,0,6,1,1,0
1,0,2,131.44,131.44,129.95,129.95,1.366,0,6,1,1,0
1,0,2,131.44,131.44,129.95,129.95,1.366,0,6,1,1,0
1,0,2,131.44,131.44,129.95,129.95,1.366,0,6,1,1,0
1,0,2,131.51,131.51,130.02,130.02,1.3468,0,6,1,1,0
1,0,2,131.51,131.51,130.02,130.02,1.3468,0,6,1,1,0
1,0,2,131.51,131.51,130.02,130.02,1.3468,0,6,1,1,0
1,0,2,131.51,131.51,130.02,130.02,1.3468,0,6,1,1,0
1,0,2,131.51,131.51,130.02,130.02,1.3468,0,6,1,1,0
1,0,2,131.51,131.51,130.02,130.02,1.3468,0,6,1,1,0
1,0,2,131.51,131.51,130.02,130.02,1.3468,0,6,1,1,0
1,0,2,131.51,131.51,130.02,130.02,1.3468,0,6,1,1,0
1,0,2,131.51,131.51,130.02,130.02,1.3468,0,6,1,1,0
1,0,2,131.51,131.51,130.02,130.02,1.3468,0,6,1,1,0
1,0,2,131.57,131.57,130.09,130.09,1.3278,0,6,1,1,0
1,0,2,131.57,131.57,130.09,130.09,1.3278,0,6,1,1,0
1,0,2,131.57,131.57,130.09,130.09,1.3278,0,6,1,1,0
1,0,2,131.57,131.57,130.09,130.09,1.3278,0,6,1,1,0
1,0,2,131.57,131.57,130.09,130.09,1.3278,0,6,1,1,0
1,0,2,131.57,131.57,130.09,130.09,1.3278,0,6,1,1,0
1,0,2,131.57,131.57,130.09,130.09,1.3278,0,6,1,1,0
1,0,2,131.57,131.57,130.09,130.09,1.3278,0,6,1,1,0
1,0,2,131.57,131.57,130.09,130.09,1.3278,0,6,1,1,0
1,0,2,131.57,131.57,130.09,130.09,1.3278,0,6,1,1,0
1,0,2,131.63,131.63,130.15,130.15,1.3091,0,6,1,1,0
1,0,2,131.63,131.63,130.15,130.15,1.3091,0,6,1,1,0
1,0,2,131.63,131.63,130.15,130.15,1.3091,0,6,1,1,0
1,0,2,131.63,131.63,130.15,130.15,1.3091,0,6,1,1,0
1,0,2,131.63,131.63,130.15,130.15,1.3091,0,6,1,1,0
1,0,2,131.63,131.63,130.15,130.15,1.3091,0,6,1,1,0
1,0,2,131.63,131.63,130.15,130.15,1.3091,0,6,1,1,0
1,0,2,131.63,131.63,130.15,130.15,1.3091,0,6,1,1,0
1,0,2,131.63,131.63,130.15,130.15,1.3091,0,6,1,1,0
1,0,2,131.63,131.63,130.15,130.15,1.3091,0,6,1,1,0
1,0,2,131.69,131.69,130.22,130.22,1.2908,0,6,1,1,0
1,0,2,131.69,131.69,130.22,130.22,1.2908,0,6,1,1,0
1,0,2,131.69,131.69,130.22,130.22,1.2908,0,6,1,1,0
1,0,2,131.69,131.69,130.22,130.22,1.2908,0,6,1,1,0
1,0,2,131.69,131.69,130.22,130.22,1.2908,0,6,1,1,0
1,0,2,131.69,131.69,130.22,130.22,1.2908,0,6,1,1,0
1,0,2,131.69,131.69,130.22,130.22,1.2908,0,6,1,1,0
1,0,2,131.69,131.69,130.22,130.22,1.2908,0,6,1,1,0
1,0,2,131.69,131.69,130.22,130.22,1.2908,0,6,1,1,0
1,0,2,131.69,131.69,130.22,130.22,1.2908,0,6,1,1,0
1,0,2,131.75,131.75,130.28,130.28,1.2726,0,6,1,1,0
1,0,2,131.75,131.75,130.28,130.28,1.2726,0,6,1,1,0
1,0,2,131.75,131.75,130.28,130.28,1.2726,0,6,1,1,0
1,0,2,131.75,131.75,130.28,130.28,1.2726,0,6,1,1,0
1,0,2,131.75,131.75,130.28,130.28,1.2726,0,6,1,1,0
1,0,2,131.75,131.75,130.28,130.28,1.2726,0,6,1,1,0
1,0,2,131.75,131.75,130.28,130.28,1.2726,0,6,1,1,0
1,0,2,131.75,131.75,130.28,130.28,1.2726,0,6,1,1,0
1,0,2,131.75,131.75,130.28,130.28,1.2726,0,6,1,1,0
1,0,2,131.75,131.75,130.28,130.28,1.2726,0,6,1,1,0
1,0,2,131.8,131.8,130.34,130.34,1.2548,0,6,1,1,0
1,0,2,131.8,131.8,130.34,130.34,1.2548,0,6,1,1,0
1,0,2,131.8,131.8,130.34,130.34,1.2548,0,6,1,1,0
1,0,2,131.8,131.8,130.34,130.34,1.2548,0,6,1,1,0
1,0,2,131.8,131.8,130.34,130.34,1.2548,0,6,1,1,0
1,0,2,131.8,131.8,130.34,130.34,1.2548,0,6,1,1,0
1,0,2,131.8,131.8,130.34,130.34,1.2548,0,6,1,1,0
1,0,2,131.8,131.8,130.34,130.34,1.2548,0,6,1,1,0
1,0,2,131.8,131.8,130.34,130.34,1.2548,0,6,1,1,0
1,0,2,131.8,131.8,130.34,130.34,1.2548,0,6,1,1,0
1,0,2,131.86,131.86,130.4,130.4,1.2371,0,6,1,1,0
1,0,2,131.86,131.86,130.4,130.4,1.2371,0,6,1,1,0
1,0,2,131.86,131.86,130.4,130.4,1.2371,0,6,1,1,0
1,0,2,131.86,131.86,130.4,130.4,1.2371,0,6,1,1,0
1,0,2,131.86,131.86,130.4,130.4,1.2371,0,6,1,1,0
1,0,2,131.86,131.86,130.4,130.4,1.2371,0,6,1,1,0
1,0,2,131.86,131.86,130.4,130.4,1.2371,0,6,1,1,0
1,0,2,131.86,131.86,130.4,130.4,1.2371,0,6,1,1,0
1,0,2,131.86,131.86,130.4,130.4,1.2371,0,6,1,1,0
1,0,2,131.86,131.86,130.4,130.4,1.2371,0,6,1,1,0
1,0,2,131.92,131.92,130.46,130.46,1.2198,0,6,1,1,0
1,0,2,131.92,131.92,130.46,130.46,1.2198,0,6,1,1,0
1,0,2,131.92,131.92,130.46,130.46,1.2198,0,6,1,1,0
