1,0,2,127.46,127.46,125.62,125.62,2.6109,0,6,1,1,0
1,0,2,127.46,127.46,125.62,125.62,2.6109,0,6,1,1,0
1,0,2,127.46,127.46,125.62,125.62,2.6109,0,6,1,1,0
1,0,2,127.46,127.46,125.62,125.62,2.6109,0,6,1,1,0
1,0,2,127.46,127.46,125.62,125.62,2.6109,0,6,1,1,0
1,0,2,127.46,127.46,125.62,125.62,2.6109,0,6,1,1,0
1,0,2,127.46,127.46,125.62,125.62,2.6109,0,6,1,1,0
1,0,2,127.46,127.46,125.62,125.62,2.6109,0,6,1,1,0
1,0,2,127.46,127.46,125.62,125.62,2.6109,0,6,1,1,0
1,0,2,127.46,127.46,125.62,125.62,2.6109,0,6,1,1,0
1,0,2,127.46,127.46,125.62,125.62,2.6109,0,6,1,1,0
1,0,2,127.46,127.46,125.62,125.62,2.6109,0,6,1,1,0
1,0,2,127.46,127.46,125.62,125.62,2.6109,0,6,1,1,0
1,0,2,127.46,127.46,125.62,125.62,2.6109,0,6,1,1,0
1,0,2,127.46,127.46,125.62,125.62,2.6109,0,6,1,1,0
1,0,2,127.46,127.46,125.62,125.62,2.6109,0,6,1,1,0
1,0,2,127.46,127.46,125.62,125.62,2.6109,0,6,1,1,0
1,0,2,127.46,127.46,125.62,125.62,2.6109,0,6,1,1,0
1,0,2,127.7,127.7,125.88,125.88,2.54,0,6,1,1,0
1,0,2,127.7,127.7,125.88,125.88,2.54,0,6,1,1,0
1,0,2,127.7,127.7,125.88,125.88,2.54,0,6,1,1,0
1,0,2,127.7,127.7,125.88,125.88,2.54,0,6,1,1,0
1,0,2,127.7,127.7,125.88,125.88,2.54,0,6,1,1,0
1,0,2,127.7,127.7,125.88,125.88,2.54,0,6,1,1,0
1,0,2,127.7,127.7,125.88,125.88,2.54,0,6,1,1,0
1,0,2,127.7,127.7,125.88,125.88,2.54,0,6,1,1,0
1,0,2,127.7,127.7,125.88,125.88,2.54,0,6,1,1,0
1,0,2,127.7,127.7,125.88,125.88,2.54,0,6,1,1,0
1,0,2,127.7,127.7,125.88,125.88,2.54,0,6,1,1,0
1,0,2,127.7,127.7,125.88,125.88,2.54,0,6,1,1,0
1,0,2,127.7,127.7,125.88,125.88,2.54,0,6,1,1,0
1,0,2,127.7,127.7,125.88,125.88,2.54,0,6,1,1,0
1,0,2,127.7,127.7,125.88,125.88,2.54,0,6,1,1,0
1,0,2,127.7,127.7,125.88,125.88,2.54,0,6,1,1,0
1,0,2,127.7,127.7,125.88,125.88,2.54,0,6,1,1,0
1,0,2,127.7,127.7,125.88,125.88,2.54,0,6,1,1,0
1,0,2,127.7,127.7,125.88,125.88,2.54,0,6,1,1,0
1,0,2,127.7,127.7,125.88,125.88,2.54,0,6,1,1,0
1,0,2,127.93,127.93,126.12,126.12,2.47,0,6,1,1,0
1,0,2,127.93,127.93,126.12,126.12,2.47,0,6,1,1,0
1,0,2,127.93,127.93,126.12,126.12,2.47,0,6,1,1,0
1,0,2,127.93,127.93,126.12,126.12,2.47,0,6,1,1,0
1,0,2,127.93,127.93,126.12,126.12,2.47,0,6,1,1,0
1,0,2,127.93,127.93,126.12,126.12,2.47,0,6,1,1,0
1,0,2,127.93,127.93,126.12,126.12,2.47,0,6,1,1,0
1,0,2,127.93,127.93,126.12,126.12,2.47,0,6,1,1,0
1,0,2,127.93,127.93,126.12,126.12,2.47,0,6,1,1,0
1,0,2,127.93,127.93,126.12,126.12,2.47,0,6,1,1,0
1,0,2,128.04,128.04,126.25,126.25,2.4305,0,6,1,1,0
1,0,2,128.04,128.04,126.25,126.25,2.4305,0,6,1,1,0
1,0,2,128.04,128.04,126.25,126.25,2.4305,0,6,1,1,0
1,0,2,128.04,128.04,126.25,126.25,2.4305,0,6,1,1,0
1,0,2,128.04,128.04,126.25,126.25,2.4305,0,6,1,1,0
1,0,2,128.04,128.04,126.25,126.25,2.4305,0,6,1,1,0
1,0,2,128.04,128.04,126.25,126.25,2.4305,0,6,1,1,0
1,0,2,128.04,128.04,126.25,126.25,2.4305,0,6,1,1,0
1,0,2,128.04,128.04,126.25,126.25,2.4305,0,6,1,1,0
1,0,2,128.04,128.04,126.25,126.25,2.4305,0,6,1,1,0
1,0,2,128.14,128.14,126.37,126.37,2.3926,0,6,1,1,0
1,0,2,128.14,128.14,126.37,126.37,2.3926,0,6,1,1,0
1,0,2,128.14,128.14,126.37,126.37,2.3926,0,6,1,1,0
1,0,2,128.14,128.14,126.37,126.37,2.3926,0,6,1,1,0
1,0,2,128.14,128.14,126.37,126.37,2.3926,0,6,1,1,0
1,0,2,128.14,128.14,126.37,126.37,2.3926,0,6,1,1,0
1,0,2,128.14,128.14,126.37,126.37,2.3926,0,6,1,1,0
1,0,2,128.14,128.14,126.37,126.37,2.3926,0,6,1,1,0
1,0,2,128.14,128.14,126.37,126.37,2.3926,0,6,1,1,0
1,0,2,128.14,128.14,126.37,126.37,2.3926,0,6,1,1,0
1,0,2,128.25,128.25,126.48,126.48,2.3569,0,6,1,1,0
1,0,2,128.25,128.25,126.48,126.48,2.3569,0,6,1,1,0
1,0,2,128.25,128.25,126.48,126.48,2.3569,0,6,1,1,0
1,0,2,128.25,128.25,126.48,126.48,2.3569,0,6,1,1,0
1,0,2,128.25,128.25,126.48,126.48,2.3569,0,6,1,1,0
1,0,2,128.25,128.25,126.48,126.48,2.3569,0,6,1,1,0
1,0,2,128.25,128.25,126.48,126.48,2.3569,0,6,1,1,0
1,0,2,128.25,128.25,126.48,126.48,2.3569,0,6,1,1,0
1,0,2,128.25,128.25,126.48,126.48,2.3569,0,6,1,1,0
1,0,2,128.25,128.25,126.48,126.48,2.3569,0,6,1,1,0
1,0,2,128.36,128.36,126.6,126.6,2.3225,0,6,1,1,0
1,0,2,128.36,128.36,126.6,126.6,2.3225,0,6,1,1,0
1,0,2,128.36,128.36,126.6,126.6,2.3225,0,6,1,1,0
1,0,2,128.36,128.36,126.6,126.6,2.3225,0,6,1,1,0
1,0,2,128.36,128.36,126.6,126.6,2.3225,0,6,1,1,0
1,0,2,128.36,128.36,126.6,126.6,2.3225,0,6,1,1,0
1,0,2,128.36,128.36,126.6,126.6,2.3225,0,6,1,1,0
1,0,2,128.36,128.36,126.6,126.6,2.3225,0,6,1,1,0
1,0,2,128.36,128.36,126.6,126.6,2.3225,0,6,1,1,0
1,0,2,128.36,128.36,126.6,126.6,2.3225,0,6,1,1,0
1,0,2,128.46,128.46,126.71,126.71,2.2892,0,6,1,1,0
1,0,2,128.46,128.46,126.71,126.71,2.2892,0,6,1,1,0
1,0,2,128.46,128.46,126.71,126.71,2.2892,0,6,1,1,0
1,0,2,128.46,128.46,126.71,126.71,2.2892,0,6,1,1,0
1,0,2,128.46,128.46,126.71,126.71,2.2892,0,6,1,1,0
1,0,2,128.46,128.46,126.71,126.71,2.2892,0,6,1,1,0
1,0,2,128.46,128.46,126.71,126.71,2.2892,0,6,1,1,0
1,0,2,128.46,128.46,126.71,126.71,2.2892,0,6,1,1,0
1,0,2,128.46,128.46,126.71,126.71,2.2892,0,6,1,1,0
1,0,2,128.46,128.46,126.71,126.71,2.2892,0,6,1,1,0
1,0,2,128.57,128.57,126.83,126.83,2.2567,0,6,1,1,0
1,0,2,128.57,128.57,126.83,126.83,2.2567,0,6,1,1,0
1,0,2,128.57,128.57,126.83,126.83,2.2567,0,6,1,1,0
1,0,2,128.57,128.57,126.83,126.83,2.2567,0,6,1,1,0
1,0,2,128.57,128.57,126.83,126.83,2.2567,0,6,1,1,0
1,0,2,128.57,128.57,126.83,126.83,2.2567,0,6,1,1,0
1,0,2,128.57,128.57,126.83,126.83,2.2567,0,6,1,1,0
1,0,2,128.57,128.57,126.83,126.83,2.2567,0,6,1,1,0
1,0,2,128.57,128.57,126.83,126.83,2.2567,0,6,1,1,0
1,0,2,128.57,128.57,126.83,126.83,2.2567,0,6,1,1,0
1,0,2,128.67,128.67,126.94,126.94,2.2249,0,6,1,1,0
1,0,2,128.67,128.67,126.94,126.94,2.2249,0,6,1,1,0
1,0,2,128.67,128.67,126.94,126.94,2.2249,0,6,1,1,0
1,0,2,128.67,128.67,126.94,126.94,2.2249,0,6,1,1,0
1,0,2,128.67,128.67,126.94,126.94,2.2249,0,6,1,1,0
1,0,2,128.67,128.67,126.94,126.94,2.2249,0,6,1,1,0
1,0,2,128.67,128.67,126.94,126.94,2.2249,0,6,1,1,0
1,0,2,128.67,128.67,126.94,126.94,2.2249,0,6,1,1,0
1,0,2,128.67,128.67,126.94,126.94,2.2249,0,6,1,1,0
1,0,2,128.67,128.67,126.94,126.94,2.2249,0,6,1,1,0
1,0,2,128.77,128.77,127.05,127.05,2.1936,0,6,1,1,0
1,0,2,128.77,128.77,127.05,127.05,2.1936,0,6,1,1,0
1,0,2,128.77,128.77,127.05,127.05,2.1936,0,6,1,1,0
1,0,2,128.77,128.77,127.05,127.05,2.1936,0,6,1,1,0
1,0,2,128.77,128.77,127.05,127.05,2.1936,0,6,1,1,0
1,0,2,128.77,128.77,127.05,127.05,2.1936,0,6,1,1,0
1,0,2,128.77,128.77,127.05,127.05,2.1936,0,6,1,1,0
1,0,2,128.77,128.77,127.05,127.05,2.1936,0,6,1,1,0
1,0,2,128.77,128.77,127.05,127.05,2.1936,0,6,1,1,0
1,0,2,128.77,128.77,127.05,127.05,2.1936,0,6,1,1,0
1,0,2,128.87,128.87,127.15,127.15,2.1629,0,6,1,1,0
1,0,2,128.87,128.87,127.15,127.15,2.1629,0,6,1,1,0
1,0,2,128.87,128.87,127.15,127.15,2.1629,0,6,1,1,0
1,0,2,128.87,128.87,127.15,127.15,2.1629,0,6,1,1,0
1,0,2,128.87,128.87,127.15,127.15,2.1629,0,6,1,1,0
1,0,2,128.87,128.87,127.15,127.15,2.1629,0,6,1,1,0
1,0,2,128.87,128.87,127.15,127.15,2.1629,0,6,1,1,0
1,0,2,128.87,128.87,127.15,127.15,2.1629,0,6,1,1,0
1,0,2,128.87,128.87,127.15,127.15,2.1629,0,6,1,1,0
1,0,2,128.87,128.87,127.15,127.15,2.1629,0,6,1,1,0
1,0,2,128.97,128.97,127.26,127.26,2.1326,0,6,1,1,0
1,0,2,128.97,128.97,127.26,127.26,2.1326,0,6,1,1,0
1,0,2,128.97,128.97,127.26,127.26,2.1326,0,6,1,1,0
1,0,2,128.97,128.97,127.26,127.26,2.1326,0,6,1,1,0
1,0,2,128.97,128.97,127.26,127.26,2.1326,0,6,1,1,0
1,0,2,128.97,128.97,127.26,127.26,2.1326,0,6,1,1,0
1,0,2,128.97,128.97,127.26,127.26,2.1326,0,6,1,1,0
1,0,2,128.97,128.97,127.26,127.26,2.1326,0,6,1,1,0
1,0,2,128.97,128.97,127.26,127.26,2.1326,0,6,1,1,0
1,0,2,128.97,128.97,127.26,127.26,2.1326,0,6,1,1,0
1,0,2,129.06,129.06,127.37,127.37,2.1028,0,6,1,1,0
1,0,2,129.06,129.06,127.37,127.37,2.1028,0,6,1,1,0
1,0,2,129.06,129.06,127.37,127.37,2.1028,0,6,1,1,0
1,0,2,129.06,129.06,127.37,127.37,2.1028,0,6,1,1,0
1,0,2,129.06,129.06,127.37,127.37,2.1028,0,6,1,1,0
1,0,2,129.06,129.06,127.37,127.37,2.1028,0,6,1,1,0
1,0,2,129.06,129.06,127.37,127.37,2.1028,0,6,1,1,0
1,0,2,129.06,129.06,127.37,127.37,2.1028,0,6,1,1,0
1,0,2,129.06,129.06,127.37,127.37,2.1028,0,6,1,1,0
1,0,2,129.06,129.06,127.37,127.37,2.1028,0,6,1,1,0
1,0,2,129.16,129.16,127.47,127.47,2.0734,0,6,1,1,0
1,0,2,129.16,129.16,127.47,127.47,2.0734,0,6,1,1,0
1,0,2,129.16,129.16,127.47,127.47,2.0734,0,6,1,1,0
1,0,2,129.16,129.16,127.47,127.47,2.0734,0,6,1,1,0
1,0,2,129.16,129.16,127.47,127.47,2.0734,0,6,1,1,0
1,0,2,129.16,129.16,127.47,127.47,2.0734,0,6,1,1,0
1,0,2,129.16,129.16,127.47,127.47,2.0734,0,6,1,1,0
1,0,2,129.16,129.16,127.47,127.47,2.0734,0,6,1,1,0
1,0,2,129.16,129.16,127.47,127.47,2.0734,0,6,1,1,0
1,0,2,129.16,129.16,127.47,127.47,2.0734,0,6,1,1,0
1,0,2,129.25,129.25,127.57,127.57,2.0444,0,6,1,1,0
1,0,2,129.25,129.25,127.57,127.57,2.0444,0,6,1,1,0
1,0,2,129.25,129.25,127.57,127.57,2.0444,0,6,1,1,0
1,0,2,129.25,129.25,127.57,127.57,2.0444,0,6,1,1,0
1,0,2,129.25,129.25,127.57,127.57,2.0444,0,6,1,1,0
1,0,2,129.25,129.25,127.57,127.57,2.0444,0,6,1,1,0
1,0,2,129.25,129.25,127.57,127.57,2.0444,0,6,1,1,0
1,0,2,129.25,129.25,127.57,127.57,2.0444,0,6,1,1,0
1,0,2,129.25,129.25,127.57,127.57,2.0444,0,6,1,1,0
1,0,2,129.25,129.25,127.57,127.57,2.0444,0,6,1,1,0
1,0,2,129.34,129.34,127.67,127.67,2.0158,0,6,1,1,0
1,0,2,129.34,129.34,127.67,127.67,2.0158,0,6,1,1,0
1,0,2,129.34,129.34,127.67,127.67,2.0158,0,6,1,1,0
1,0,2,129.34,129.34,127.67,127.67,2.0158,0,6,1,1,0
1,0,2,129.34,129.34,127.67,127.67,2.0158,0,6,1,1,0
1,0,2,129.34,129.34,127.67,127.67,2.0158,0,6,1,1,0
1,0,2,129.34,129.34,127.67,127.67,2.0158,0,6,1,1,0
1,0,2,129.34,129.34,127.67,127.67,2.0158,0,6,1,1,0
1,0,2,129.34,129.34,127.67,127.67,2.0158,0,6,1,1,0
1,0,2,129.34,129.34,127.67,127.67,2.0158,0,6,1,1,0
1,0,2,129.43,129.43,127.77,127.77,1.9877,0,6,1,1,0
1,0,2,129.43,129.43,127.77,127.77,1.9877,0,6,1,1,0
1,0,2,129.43,129.43,127.77,127.77,1.9877,0,6,1,1,0
1,0,2,129.43,129.43,127.77,127.77,1.9877,0,6,1,1,0
1,0,2,129.43,129.43,127.77,127.77,1.9877,0,6,1,1,0
1,0,2,129.43,129.43,127.77,127.77,1.9877,0,6,1,1,0
1,0,2,129.43,129.43,127.77,127.77,1.9877,0,6,1,1,0
1,0,2,129.43,129.43,127.77,127.77,1.9877,0,6,1,1,0
1,0,2,129.43,129.43,127.77,127.77,1.9877,0,6,1,1,0
1,0,2,129.43,129.43,127.77,127.77,1.9877,0,6,1,1,0
1,0,2,129.52,129.52,127.87,127.87,1.9599,0,6,1,1,0
1,0,2,129.52,129.52,127.87,127.87,1.9599,0,6,1,1,0
1,0,2,129.52,129.52,127.87,127.87,1.9599,0,6,1,1,0
1,0,2,129.52,129.52,127.87,127.87,1.9599,0,6,1,1,0
1,0,2,129.52,129.52,127.87,127.87,1.9599,0,6,1,1,0
1,0,2,129.52,129.52,127.87,127.87,1.9599,0,6,1,1,0
1,0,2,129.52,129.52,127.87,127.87,1.9599,0,6,1,1,0
1,0,2,129.52,129.52,127.87,127.87,1.9599,0,6,1,1,0
1,0,2,129.52,129.52,127.87,127.87,1.9599,0,6,1,1,0
1,0,2,129.52,129.52,127.87,127.87,1.9599,0,6,1,1,0
1,0,2,129.61,129.61,127.96,127.96,1.9325,0,6,1,1,0
1,0,2,129.61,129.61,127.96,127.96,1.9325,0,6,1,1,0
1,0,2,129.61,129.61,127.96,127.96,1.9325,0,6,1,1,0
1,0,2,129.61,129.61,127.96,127.96,1.9325,0,6,1,1,0
1,0,2,129.61,129.61,127.96,127.96,1.9325,0,6,1,1,0
1,0,2,129.61,129.61,127.96,127.96,1.9325,0,6,1,1,0
1,0,2,129.61,129.61,127.96,127.96,1.9325,0,6,1,1,0
1,0,2,129.61,129.61,127.96,127.96,1.9325,0,6,1,1,0
1,0,2,129.61,129.61,127.96,127.96,1.9325,0,6,1,1,0
1,0,2,129.61,129.61,127.96,127.96,1.9325,0,6,1,1,0
1,0,2,129.61,129.61,127.96,127.96,1.9325,0,6,1,1,0
1,0,2,129.61,129.61,127.96,127.96,1.9325,0,6,1,1,0
1,0,2,129.61,129.61,127.96,127.96,1.9325,0,6,1,1,0
1,0,2,129.61,129.61,127.96,127.96,1.9325,0,6,1,1,0
1,0,2,129.61,129.61,127.96,127.96,1.9325,0,6,1,1,0
1,0,2,129.61,129.61,127.96,127.96,1.9325,0,6,1,1,0
1,0,2,129.61,129.61,127.96,127.96,1.9325,0,6,1,1,0
1,0,2,129.61,129.61,127.96,127.96,1.9325,0,6,1,1,0
1,0,2,129.61,129.61,127.96,127.96,1.9325,0,6,1,1,0
1,0,2,129.61,129.61,127.96,127.96,1.9325,0,6,1,1,0
1,0,2,129.79,129.79,128.15,128.15,1.8859,0,6,1,1,0
1,0,2,129.79,129.79,128.15,128.15,1.8859,0,6,1,1,0
1,0,2,129.79,129.79,128.15,128.15,1.8859,0,6,1,1,0
1,0,2,129.79,129.79,128.15,128.15,1.8859,0,6,1,1,0
1,0,2,129.79,129.79,128.15,128.15,1.8859,0,6,1,1,0
1,0,2,129.79,129.79,128.15,128.15,1.8859,0,6,1,1,0
1,0,2,129.79,129.79,128.15,128.15,1.8859,0,6,1,1,0
1,0,2,129.79,129.79,128.15,128.15,1.8859,0,6,1,1,0
1,0,2,129.79,129.79,128.15,128.15,1.8859,0,6,1,1,0
1,0,2,129.79,129.79,128.15,128.15,1.8859,0,6,1,1,0
1,0,2,129.79,129.79,128.15,128.15,1.8859,0,6,1,1,0
1,0,2,129.79,129.79,128.15,128.15,1.8859,0,6,1,1,0
1,0,2,129.79,129.79,128.15,128.15,1.8859,0,6,1,1,0
1,0,2,129.79,129.79,128.15,128.15,1.8859,0,6,1,1,0
1,0,2,129.79,129.79,128.15,128.15,1.8859,0,6,1,1,0
1,0,2,129.79,129.79,128.15,128.15,1.8859,0,6,1,1,0
1,0,2,129.79,129.79,128.15,128.15,1.8859,0,6,1,1,0
1,0,2,129.79,129.79,128.15,128.15,1.8859,0,6,1,1,0
1,0,2,129.79,129.79,128.15,128.15,1.8859,0,6,1,1,0
1,0,2,129.79,129.79,128.15,128.15,1.8859,0,6,1,1,0
1,0,2,129.96,129.96,128.34,128.34,1.8364,0,6,1,1,0
1,0,2,129.96,129.96,128.34,128.34,1.8364,0,6,1,1,0
1,0,2,129.96,129.96,128.34,128.34,1.8364,0,6,1,1,0
1,0,2,129.96,129.96,128.34,128.34,1.8364,0,6,1,1,0
1,0,2,129.96,129.96,128.34,128.34,1.8364,0,6,1,1,0
1,0,2,129.96,129.96,128.34,128.34,1.8364,0,6,1,1,0
1,0,2,129.96,129.96,128.34,128.34,1.8364,0,6,1,1,0
1,0,2,129.96,129.96,128.34,128.34,1.8364,0,6,1,1,0
1,0,2,129.96,129.96,128.34,128.34,1.8364,0,6,1,1,0
1,0,2,129.96,129.96,128.34,128.34,1.8364,0,6,1,1,0
1,0,2,129.96,129.96,128.34,128.34,1.8364,0,6,1,1,0
1,0,2,129.96,129.96,128.34,128.34,1.8364,0,6,1,1,0
1,0,2,129.96,129.96,128.34,128.34,1.8364,0,6,1,1,0
1,0,2,129.96,129.96,128.34,128.34,1.8364,0,6,1,1,0
1,0,2,129.96,129.96,128.34,128.34,1.8364,0,6,1,1,0
1,0,2,129.96,129.96,128.34,128.34,1.8364,0,6,1,1,0
1,0,2,129.96,129.96,128.34,128.34,1.8364,0,6,1,1,0
1,0,2,129.96,129.96,128.34,128.34,1.8364,0,6,1,1,0
1,0,2,129.96,129.96,128.34,128.34,1.8364,0,6,1,1,0
1,0,2,129.96,129.96,128.34,128.34,1.8364,0,6,1,1,0
1,0,2,130.12,130.12,128.52,128.52,1.7863,0,6,1,1,0
1,0,2,130.12,130.12,128.52,128.52,1.7863,0,6,1,1,0
1,0,2,130.12,130.12,128.52,128.52,1.7863,0,6,1,1,0
1,0,2,130.12,130.12,128.52,128.52,1.7863,0,6,1,1,0
1,0,2,130.12,130.12,128.52,128.52,1.7863,0,6,1,1,0
1,0,2,130.12,130.12,128.52,128.52,1.7863,0,6,1,1,0
1,0,2,130.12,130.12,128.52,128.52,1.7863,0,6,1,1,0
1,0,2,130.12,130.12,128.52,128.52,1.7863,0,6,1,1,0
1,0,2,130.12,130.12,128.52,128.52,1.7863,0,6,1,1,0
1,0,2,130.12,130.12,128.52,128.52,1.7863,0,6,1,1,0
1,0,2,130.12,130.12,128.52,128.52,1.7863,0,6,1,1,0
1,0,2,130.12,130.12,128.52,128.52,1.7863,0,6,1,1,0
1,0,2,130.12,130.12,128.52,128.52,1.7863,0,6,1,1,0
1,0,2,130.12,130.12,128.52,128.52,1.7863,0,6,1,1,0
1,0,2,130.12,130.12,128.52,128.52,1.7863,0,6,1,1,0
1,0,2,130.12,130.12,128.52,128.52,1.7863,0,6,1,1,0
1,0,2,130.12,130.12,128.52,128.52,1.7863,0,6,1,1,0
1,0,2,130.12,130.12,128.52,128.52,1.7863,0,6,1,1,0
1,0,2,130.12,130.12,128.52,128.52,1.7863,0,6,1,1,0
1,0,2,130.12,130.12,128.52,128.52,1.7863,0,6,1,1,0
1,0,2,130.28,130.28,128.69,128.69,1.7368,0,6,1,1,0
1,0,2,130.28,130.28,128.69,128.69,1.7368,0,6,1,1,0
1,0,2,130.28,130.28,128.69,128.69,1.7368,0,6,1,1,0
1,0,2,130.28,130.28,128.69,128.69,1.7368,0,6,1,1,0
1,0,2,130.28,130.28,128.69,128.69,1.7368,0,6,1,1,0
1,0,2,130.28,130.28,128.69,128.69,1.7368,0,6,1,1,0
1,0,2,130.28,130.28,128.69,128.69,1.7368,0,6,1,1,0
1,0,2,130.28,130.28,128.69,128.69,1.7368,0,6,1,1,0
1,0,2,130.28,130.28,128.69,128.69,1.7368,0,6,1,1,0
1,0,2,130.28,130.28,128.69,128.69,1.7368,0,6,1,1,0
1,0,2,130.36,130.36,128.78,128.78,1.7088,0,6,1,1,0
1,0,2,130.36,130.36,128.78,128.78,1.7088,0,6,1,1,0
1,0,2,130.36,130.36,128.78,128.78,1.7088,0,6,1,1,0
1,0,2,130.36,130.36,128.78,128.78,1.7088,0,6,1,1,0
1,0,2,130.36,130.36,128.78,128.78,1.7088,0,6,1,1,0
1,0,2,130.36,130.36,128.78,128.78,1.7088,0,6,1,1,0
1,0,2,130.36,130.36,128.78,128.78,1.7088,0,6,1,1,0
1,0,2,130.36,130.36,128.78,128.78,1.7088,0,6,1,1,0
1,0,2,130.36,130.36,128.78,128.78,1.7088,0,6,1,1,0
1,0,2,130.36,130.36,128.78,128.78,1.7088,0,6,1,1,0
1,0,2,130.44,130.44,128.86,128.86,1.6821,0,6,1,1,0
1,0,2,130.44,130.44,128.86,128.86,1.6821,0,6,1,1,0
1,0,2,130.44,130.44,128.86,128.86,1.6821,0,6,1,1,0
1,0,2,130.44,130.44,128.86,128.86,1.6821,0,6,1,1,0
1,0,2,130.44,130.44,128.86,128.86,1.6821,0,6,1,1,0
1,0,2,130.44,130.44,128.86,128.86,1.6821,0,6,1,1,0
1,0,2,130.44,130.44,128.86,128.86,1.6821,0,6,1,1,0
1,0,2,130.44,130.44,128.86,128.86,1.6821,0,6,1,1,0
1,0,2,130.44,130.44,128.86,128.86,1.6821,0,6,1,1,0
1,0,2,130.44,130.44,128.86,128.86,1.6821,0,6,1,1,0
1,0,2,130.51,130.51,128.94,128.94,1.6568,0,6,1,1,0
1,0,2,130.51,130.51,128.94,128.94,1.6568,0,6,1,1,0
1,0,2,130.51,130.51,128.94,128.94,1.6568,0,6,1,1,0
1,0,2,130.51,130.51,128.94,128.94,1.6568,0,6,1,1,0
1,0,2,130.51,130.51,128.94,128.94,1.6568,0,6,1,1,0
1,0,2,130.51,130.51,128.94,128.94,1.6568,0,6,1,1,0
1,0,2,130.51,130.51,128.94,128.94,1.6568,0,6,1,1,0
1,0,2,130.51,130.51,128.94,128.94,1.6568,0,6,1,1,0
1,0,2,130.51,130.51,128.94,128.94,1.6568,0,6,1,1,0
1,0,2,130.51,130.51,128.94,128.94,1.6568,0,6,1,1,0
1,0,2,130.59,130.59,129.02,129.02,1.6326,0,6,1,1,0
1,0,2,130.59,130.59,129.02,129.02,1.6326,0,6,1,1,0
1,0,2,130.59,130.59,129.02,129.02,1.6326,0,6,1,1,0
1,0,2,130.59,130.59,129.02,129.02,1.6326,0,6,1,1,0
1,0,2,130.59,130.59,129.02,129.02,1.6326,0,6,1,1,0
1,0,2,130.59,130.59,129.02,129.02,1.6326,0,6,1,1,0
1,0,2,130.59,130.59,129.02,129.02,1.6326,0,6,1,1,0
1,0,2,130.59,130.59,129.02,129.02,1.6326,0,6,1,1,0
1,0,2,130.59,130.59,129.02,129.02,1.6326,0,6,1,1,0
1,0,2,130.59,130.59,129.02,129.02,1.6326,0,6,1,1,0
1,0,2,130.66,130.66,129.1,129.1,1.6091,0,6,1,1,0
1,0,2,130.66,130.66,129.1,129.1,1.6091,0,6,1,1,0
1,0,2,130.66,130.66,129.1,129.1,1.6091,0,6,1,1,0
1,0,2,130.66,130.66,129.1,129.1,1.6091,0,6,1,1,0
1,0,2,130.66,130.66,129.1,129.1,1.6091,0,6,1,1,0
1,0,2,130.66,130.66,129.1,129.1,1.6091,0,6,1,1,0
1,0,2,130.66,130.66,129.1,129.1,1.6091,0,6,1,1,0
1,0,2,130.66,130.66,129.1,129.1,1.6091,0,6,1,1,0
1,0,2,130.66,130.66,129.1,129.1,1.6091,0,6,1,1,0
1,0,2,130.66,130.66,129.1,129.1,1.6091,0,6,1,1,0
1,0,2,130.74,130.74,129.18,129.18,1.5861,0,6,1,1,0
1,0,2,130.74,130.74,129.18,129.18,1.5861,0,6,1,1,0
1,0,2,130.74,130.74,129.18,129.18,1.5861,0,6,1,1,0
1,0,2,130.74,130.74,129.18,129.18,1.5861,0,6,1,1,0
1,0,2,130.74,130.74,129.18,129.18,1.5861,0,6,1,1,0
1,0,2,130.74,130.74,129.18,129.18,1.5861,0,6,1,1,0
1,0,2,130.74,130.74,129.18,129.18,1.5861,0,6,1,1,0
1,0,2,130.74,130.74,129.18,129.18,1.5861,0,6,1,1,0
1,0,2,130.74,130.74,129.18,129.18,1.5861,0,6,1,1,0
1,0,2,130.74,130.74,129.18,129.18,1.5861,0,6,1,1,0
1,0,2,130.81,130.81,129.26,129.26,1.5636,0,6,1,1,0
1,0,2,130.81,130.81,129.26,129.26,1.5636,0,6,1,1,0
1,0,2,130.81,130.81,129.26,129.26,1.5636,0,6,1,1,0
1,0,2,130.81,130.81,129.26,129.26,1.5636,0,6,1,1,0
1,0,2,130.81,130.81,129.26,129.26,1.5636,0,6,1,1,0
1,0,2,130.81,130.81,129.26,129.26,1.5636,0,6,1,1,0
1,0,2,130.81,130.81,129.26,129.26,1.5636,0,6,1,1,0
1,0,2,130.81,130.81,129.26,129.26,1.5636,0,6,1,1,0
1,0,2,130.81,130.81,129.26,129.26,1.5636,0,6,1,1,0
1,0,2,130.81,130.81,129.26,129.26,1.5636,0,6,1,1,0
1,0,2,130.88,130.88,129.34,129.34,1.5416,0,6,1,1,0
1,0,2,130.88,130.88,129.34,129.34,1.5416,0,6,1,1,0
1,0,2,130.88,130.88,129.34,129.34,1.5416,0,6,1,1,0
1,0,2,130.88,130.88,129.34,129.34,1.5416,0,6,1,1,0
1,0,2,130.88,130.88,129.34,129.34,1.5416,0,6,1,1,0
1,0,2,130.88,130.88,129.34,129.34,1.5416,0,6,1,1,0
1,0,2,130.88,130.88,129.34,129.34,1.5416,0,6,1,1,0
1,0,2,130.88,130.88,129.34,129.34,1.5416,0,6,1,1,0
1,0,2,130.88,130.88,129.34,129.34,1.5416,0,6,1,1,0
1,0,2,130.88,130.88,129.34,129.34,1.5416,0,6,1,1,0
1,0,2,130.95,130.95,129.41,129.41,1.5199,0,6,1,1,0
