126.37,126.37,128.14,128.14,2.3926,6
126.37,126.37,128.14,128.14,2.3926,6
126.48,126.48,128.25,128.25,2.3569,6
126.48,126.48,128.25,128.25,2.3569,6
126.48,126.48,128.25,128.25,2.3569,6
126.48,126.48,128.25,128.25,2.3569,6
126.48,126.48,128.25,128.25,2.3569,6
126.48,126.48,128.25,128.25,2.3569,6
126.48,126.48,128.25,128.25,2.3569,6
126.48,126.48,128.25,128.25,2.3569,6
126.48,126.48,128.25,128.25,2.3569,6
126.48,126.48,128.25,128.25,2.3569,6
126.6,126.6,128.36,128.36,2.3225,6
126.6,126.6,128.36,128.36,2.3225,6
126.6,126.6,128.36,128.36,2.3225,6
126.6,126.6,128.36,128.36,2.3225,6
126.6,126.6,128.36,128.36,2.3225,6
126.6,126.6,128.36,128.36,2.3225,6
126.6,126.6,128.36,128.36,2.3225,6
126.6,126.6,128.36,128.36,2.3225,6
126.6,126.6,128.36,128.36,2.3225,6
126.6,126.6,128.36,128.36,2.3225,6
126.71,126.71,128.46,128.46,2.2892,6
126.71,126.71,128.46,128.46,2.2892,6
126.71,126.71,128.46,128.46,2.2892,6
126.71,126.71,128.46,128.46,2.2892,6
126.71,126.71,128.46,128.46,2.2892,6
126.71,126.71,128.46,128.46,2.2892,6
126.71,126.71,128.46,128.46,2.2892,6
126.71,126.71,128.46,128.46,2.2892,6
126.71,126.71,128.46,128.46,2.2892,6
126.71,126.71,128.46,128.46,2.2892,6
126.83,126.83,128.57,128.57,2.2567,6
126.83,126.83,128.57,128.57,2.2567,6
126.83,126.83,128.57,128.57,2.2567,6
126.83,126.83,128.57,128.57,2.2567,6
126.83,126.83,128.57,128.57,2.2567,6
126.83,126.83,128.57,128.57,2.2567,6
126.83,126.83,128.57,128.57,2.2567,6
126.83,126.83,128.57,128.57,2.2567,6
126.83,126.83,128.57,128.57,2.2567,6
126.83,126.83,128.57,128.57,2.2567,6
126.94,126.94,128.67,128.67,2.2249,6
126.94,126.94,128.67,128.67,2.2249,6
126.94,126.94,128.67,128.67,2.2249,6
126.94,126.94,128.67,128.67,2.2249,6
126.94,126.94,128.67,128.67,2.2249,6
126.94,126.94,128.67,128.67,2.2249,6
126.94,126.94,128.67,128.67,2.2249,6
126.94,126.94,128.67,128.67,2.2249,6
126.94,126.94,128.67,128.67,2.2249,6
126.94,126.94,128.67,128.67,2.2249,6
127.05,127.05,128.77,128.77,2.1936,6
127.05,127.05,128.77,128.77,2.1936,6
127.05,127.05,128.77,128.77,2.1936,6
127.05,127.05,128.77,128.77,2.1936,6
127.05,127.05,128.77,128.77,2.1936,6
127.05,127.05,128.77,128.77,2.1936,6
127.05,127.05,128.77,128.77,2.1936,6
127.05,127.05,128.77,128.77,2.1936,6
127.05,127.05,128.77,128.77,2.1936,6
127.05,127.05,128.77,128.77,2.1936,6
127.15,127.15,128.87,128.87,2.1629,6
127.15,127.15,128.87,128.87,2.1629,6
127.15,127.15,128.87,128.87,2.1629,6
127.15,127.15,128.87,128.87,2.1629,6
127.15,127.15,128.87,128.87,2.1629,6
127.15,127.15,128.87,128.87,2.1629,6
127.15,127.15,128.87,128.87,2.1629,6
127.15,127.15,128.87,128.87,2.1629,6
127.15,127.15,128.87,128.87,2.1629,6
127.15,127.15,128.87,128.87,2.1629,6
127.26,127.26,128.97,128.97,2.1326,6
127.26,127.26,128.97,128.97,2.1326,6
127.26,127.26,128.97,128.97,2.1326,6
127.26,127.26,128.97,128.97,2.1326,6
127.26,127.26,128.97,128.97,2.1326,6
127.26,127.26,128.97,128.97,2.1326,6
127.26,127.26,128.97,128.97,2.1326,6
127.26,127.26,128.97,128.97,2.1326,6
127.26,127.26,128.97,128.97,2.1326,6
127.26,127.26,128.97,128.97,2.1326,6
127.37,127.37,129.06,129.06,2.1028,6
127.37,127.37,129.06,129.06,2.1028,6
127.37,127.37,129.06,129.06,2.1028,6
127.37,127.37,129.06,129.06,2.1028,6
127.37,127.37,129.06,129.06,2.1028,6
127.37,127.37,129.06,129.06,2.1028,6
127.37,127.37,129.06,129.06,2.1028,6
127.37,127.37,129.06,129.06,2.1028,6
127.37,127.37,129.06,129.06,2.1028,6
127.37,127.37,129.06,129.06,2.1028,6
127.47,127.47,129.16,129.16,2.0734,6
127.47,127.47,129.16,129.16,2.0734,6
127.47,127.47,129.16,129.16,2.0734,6
127.47,127.47,129.16,129.16,2.0734,6
127.47,127.47,129.16,129.16,2.0734,6
127.47,127.47,129.16,129.16,2.0734,6
127.47,127.47,129.16,129.16,2.0734,6
127.47,127.47,129.16,129.16,2.0734,6
127.47,127.47,129.16,129.16,2.0734,6
127.47,127.47,129.16,129.16,2.0734,6
127.57,127.57,129.25,129.25,2.0444,6
127.57,127.57,129.25,129.25,2.0444,6
127.57,127.57,129.25,129.25,2.0444,6
127.57,127.57,129.25,129.25,2.0444,6
127.57,127.57,129.25,129.25,2.0444,6
127.57,127.57,129.25,129.25,2.0444,6
127.57,127.57,129.25,129.25,2.0444,6
127.57,127.57,129.25,129.25,2.0444,6
127.57,127.57,129.25,129.25,2.0444,6
127.57,127.57,129.25,129.25,2.0444,6
127.67,127.67,129.34,129.34,2.0158,6
127.67,127.67,129.34,129.34,2.0158,6
127.67,127.67,129.34,129.34,2.0158,6
127.67,127.67,129.34,129.34,2.0158,6
127.67,127.67,129.34,129.34,2.0158,6
127.67,127.67,129.34,129.34,2.0158,6
127.67,127.67,129.34,129.34,2.0158,6
127.67,127.67,129.34,129.34,2.0158,6
127.67,127.67,129.34,129.34,2.0158,6
127.67,127.67,129.34,129.34,2.0158,6
127.77,127.77,129.43,129.43,1.9877,6
127.77,127.77,129.43,129.43,1.9877,6
127.77,127.77,129.43,129.43,1.9877,6
127.77,127.77,129.43,129.43,1.9877,6
127.77,127.77,129.43,129.43,1.9877,6
127.77,127.77,129.43,129.43,1.9877,6
127.77,127.77,129.43,129.43,1.9877,6
127.77,127.77,129.43,129.43,1.9877,6
127.77,127.77,129.43,129.43,1.9877,6
127.77,127.77,129.43,129.43,1.9877,6
127.87,127.87,129.52,129.52,1.9599,6
127.87,127.87,129.52,129.52,1.9599,6
127.87,127.87,129.52,129.52,1.9599,6
127.87,127.87,129.52,129.52,1.9599,6
127.87,127.87,129.52,129.52,1.9599,6
127.87,127.87,129.52,129.52,1.9599,6
127.87,127.87,129.52,129.52,1.9599,6
127.87,127.87,129.52,129.52,1.9599,6
127.87,127.87,129.52,129.52,1.9599,6
127.87,127.87,129.52,129.52,1.9599,6
127.96,127.96,129.61,129.61,1.9325,6
127.96,127.96,129.61,129.61,1.9325,6
127.96,127.96,129.61,129.61,1.9325,6
127.96,127.96,129.61,129.61,1.9325,6
127.96,127.96,129.61,129.61,1.9325,6
127.96,127.96,129.61,129.61,1.9325,6
127.96,127.96,129.61,129.61,1.9325,6
127.96,127.96,129.61,129.61,1.9325,6
127.96,127.96,129.61,129.61,1.9325,6
127.96,127.96,129.61,129.61,1.9325,6
127.96,127.96,129.61,129.61,1.9325,6
127.96,127.96,129.61,129.61,1.9325,6
127.96,127.96,129.61,129.61,1.9325,6
127.96,127.96,129.61,129.61,1.9325,6
127.96,127.96,129.61,129.61,1.9325,6
127.96,127.96,129.61,129.61,1.9325,6
127.96,127.96,129.61,129.61,1.9325,6
127.96,127.96,129.61,129.61,1.9325,6
127.96,127.96,129.61,129.61,1.9325,6
127.96,127.96,129.61,129.61,1.9325,6
128.15,128.15,129.79,129.79,1.8859,6
128.15,128.15,129.79,129.79,1.8859,6
128.15,128.15,129.79,129.79,1.8859,6
128.15,128.15,129.79,129.79,1.8859,6
128.15,128.15,129.79,129.79,1.8859,6
128.15,128.15,129.79,129.79,1.8859,6
128.15,128.15,129.79,129.79,1.8859,6
128.15,128.15,129.79,129.79,1.8859,6
128.15,128.15,129.79,129.79,1.8859,6
128.15,128.15,129.79,129.79,1.8859,6
128.15,128.15,129.79,129.79,1.8859,6
128.15,128.15,129.79,129.79,1.8859,6
128.15,128.15,129.79,129.79,1.8859,6
128.15,128.15,129.79,129.79,1.8859,6
128.15,128.15,129.79,129.79,1.8859,6
128.15,128.15,129.79,129.79,1.8859,6
128.15,128.15,129.79,129.79,1.8859,6
128.15,128.15,129.79,129.79,1.8859,6
128.15,128.15,129.79,129.79,1.8859,6
128.15,128.15,129.79,129.79,1.8859,6
128.34,128.34,129.96,129.96,1.8364,6
128.34,128.34,129.96,129.96,1.8364,6
128.34,128.34,129.96,129.96,1.8364,6
128.34,128.34,129.96,129.96,1.8364,6
128.34,128.34,129.96,129.96,1.8364,6
128.34,128.34,129.96,129.96,1.8364,6
128.34,128.34,129.96,129.96,1.8364,6
128.34,128.34,129.96,129.96,1.8364,6
128.34,128.34,129.96,129.96,1.8364,6
128.34,128.34,129.96,129.96,1.8364,6
128.34,128.34,129.96,129.96,1.8364,6
128.34,128.34,129.96,129.96,1.8364,6
128.34,128.34,129.96,129.96,1.8364,6
128.34,128.34,129.96,129.96,1.8364,6
128.34,128.34,129.96,129.96,1.8364,6
128.34,128.34,129.96,129.96,1.8364,6
128.34,128.34,129.96,129.96,1.8364,6
128.34,128.34,129.96,129.96,1.8364,6
128.34,128.34,129.96,129.96,1.8364,6
128.34,128.34,129.96,129.96,1.8364,6
128.52,128.52,130.12,130.12,1.7863,6
128.52,128.52,130.12,130.12,1.7863,6
128.52,128.52,130.12,130.12,1.7863,6
128.52,128.52,130.12,130.12,1.7863,6
128.52,128.52,130.12,130.12,1.7863,6
128.52,128.52,130.12,130.12,1.7863,6
128.52,128.52,130.12,130.12,1.7863,6
128.52,128.52,130.12,130.12,1.7863,6
128.52,128.52,130.12,130.12,1.7863,6
128.52,128.52,130.12,130.12,1.7863,6
128.52,128.52,130.12,130.12,1.7863,6
128.52,128.52,130.12,130.12,1.7863,6
128.52,128.52,130.12,130.12,1.7863,6
128.52,128.52,130.12,130.12,1.7863,6
128.52,128.52,130.12,130.12,1.7863,6
128.52,128.52,130.12,130.12,1.7863,6
128.52,128.52,130.12,130.12,1.7863,6
128.52,128.52,130.12,130.12,1.7863,6
128.52,128.52,130.12,130.12,1.7863,6
128.52,128.52,130.12,130.12,1.7863,6
128.69,128.69,130.28,130.28,1.7368,6
128.69,128.69,130.28,130.28,1.7368,6
128.69,128.69,130.28,130.28,1.7368,6
128.69,128.69,130.28,130.28,1.7368,6
128.69,128.69,130.28,130.28,1.7368,6
128.69,128.69,130.28,130.28,1.7368,6
128.69,128.69,130.28,130.28,1.7368,6
128.69,128.69,130.28,130.28,1.7368,6
128.69,128.69,130.28,130.28,1.7368,6
128.69,128.69,130.28,130.28,1.7368,6
128.78,128.78,130.36,130.36,1.7088,6
128.78,128.78,130.36,130.36,1.7088,6
128.78,128.78,130.36,130.36,1.7088,6
128.78,128.78,130.36,130.36,1.7088,6
128.78,128.78,130.36,130.36,1.7088,6
128.78,128.78,130.36,130.36,1.7088,6
128.78,128.78,130.36,130.36,1.7088,6
128.78,128.78,130.36,130.36,1.7088,6
128.78,128.78,130.36,130.36,1.7088,6
128.78,128.78,130.36,130.36,1.7088,6
128.86,128.86,130.44,130.44,1.6821,6
128.86,128.86,130.44,130.44,1.6821,6
128.86,128.86,130.44,130.44,1.6821,6
128.86,128.86,130.44,130.44,1.6821,6
128.86,128.86,130.44,130.44,1.6821,6
128.86,128.86,130.44,130.44,1.6821,6
128.86,128.86,130.44,130.44,1.6821,6
128.86,128.86,130.44,130.44,1.6821,6
128.86,128.86,130.44,130.44,1.6821,6
128.86,128.86,130.44,130.44,1.6821,6
128.94,128.94,130.51,130.51,1.6568,6
128.94,128.94,130.51,130.51,1.6568,6
128.94,128.94,130.51,130.51,1.6568,6
128.94,128.94,130.51,130.51,1.6568,6
128.94,128.94,130.51,130.51,1.6568,6
128.94,128.94,130.51,130.51,1.6568,6
128.94,128.94,130.51,130.51,1.6568,6
128.94,128.94,130.51,130.51,1.6568,6
128.94,128.94,130.51,130.51,1.6568,6
128.94,128.94,130.51,130.51,1.6568,6
129.02,129.02,130.59,130.59,1.6326,6
129.02,129.02,130.59,130.59,1.6326,6
129.02,129.02,130.59,130.59,1.6326,6
129.02,129.02,130.59,130.59,1.6326,6
129.02,129.02,130.59,130.59,1.6326,6
129.02,129.02,130.59,130.59,1.6326,6
129.02,129.02,130.59,130.59,1.6326,6
129.02,129.02,130.59,130.59,1.6326,6
129.02,129.02,130.59,130.59,1.6326,6
129.02,129.02,130.59,130.59,1.6326,6
129.1,129.1,130.66,130.66,1.6091,6
129.1,129.1,130.66,130.66,1.6091,6
129.1,129.1,130.66,130.66,1.6091,6
129.1,129.1,130.66,130.66,1.6091,6
129.1,129.1,130.66,130.66,1.6091,6
129.1,129.1,130.66,130.66,1.6091,6
129.1,129.1,130.66,130.66,1.6091,6
129.1,129.1,130.66,130.66,1.6091,6
129.1,129.1,130.66,130.66,1.6091,6
129.1,129.1,130.66,130.66,1.6091,6
129.18,129.18,130.74,130.74,1.5861,6
129.18,129.18,130.74,130.74,1.5861,6
129.18,129.18,130.74,130.74,1.5861,6
129.18,129.18,130.74,130.74,1.5861,6
129.18,129.18,130.74,130.74,1.5861,6
129.18,129.18,130.74,130.74,1.5861,6
129.18,129.18,130.74,130.74,1.5861,6
129.18,129.18,130.74,130.74,1.5861,6
129.18,129.18,130.74,130.74,1.5861,6
129.18,129.18,130.74,130.74,1.5861,6
129.26,129.26,130.81,130.81,1.5636,6
129.26,129.26,130.81,130.81,1.5636,6
129.26,129.26,130.81,130.81,1.5636,6
129.26,129.26,130.81,130.81,1.5636,6
129.26,129.26,130.81,130.81,1.5636,6
129.26,129.26,130.81,130.81,1.5636,6
129.26,129.26,130.81,130.81,1.5636,6
129.26,129.26,130.81,130.81,1.5636,6
129.26,129.26,130.81,130.81,1.5636,6
129.26,129.26,130.81,130.81,1.5636,6
129.34,129.34,130.88,130.88,1.5416,6
129.34,129.34,130.88,130.88,1.5416,6
129.34,129.34,130.88,130.88,1.5416,6
129.34,129.34,130.88,130.88,1.5416,6
129.34,129.34,130.88,130.88,1.5416,6
129.34,129.34,130.88,130.88,1.5416,6
129.34,129.34,130.88,130.88,1.5416,6
129.34,129.34,130.88,130.88,1.5416,6
129.34,129.34,130.88,130.88,1.5416,6
129.34,129.34,130.88,130.88,1.5416,6
129.41,129.41,130.95,130.95,1.5199,6
129.41,129.41,130.95,130.95,1.5199,6
129.41,129.41,130.95,130.95,1.5199,6
129.41,129.41,130.95,130.95,1.5199,6
129.41,129.41,130.95,130.95,1.5199,6
129.41,129.41,130.95,130.95,1.5199,6
129.41,129.41,130.95,130.95,1.5199,6
129.41,129.41,130.95,130.95,1.5199,6
129.41,129.41,130.95,130.95,1.5199,6
129.41,129.41,130.95,130.95,1.5199,6
129.49,129.49,131.02,131.02,1.4985,6
129.49,129.49,131.02,131.02,1.4985,6
129.49,129.49,131.02,131.02,1.4985,6
129.49,129.49,131.02,131.02,1.4985,6
129.49,129.49,131.02,131.02,1.4985,6
129.49,129.49,131.02,131.02,1.4985,6
129.49,129.49,131.02,131.02,1.4985,6
129.49,129.49,131.02,131.02,1.4985,6
129.49,129.49,131.02,131.02,1.4985,6
129.49,129.49,131.02,131.02,1.4985,6
129.56,129.56,131.08,131.08,1.4775,6
129.56,129.56,131.08,131.08,1.4775,6
129.56,129.56,131.08,131.08,1.4775,6
129.56,129.56,131.08,131.08,1.4775,6
129.56,129.56,131.08,131.08,1.4775,6
129.56,129.56,131.08,131.08,1.4775,6
129.56,129.56,131.08,131.08,1.4775,6
129.56,129.56,131.08,131.08,1.4775,6
129.56,129.56,131.08,131.08,1.4775,6
129.56,129.56,131.08,131.08,1.4775,6
129.63,129.63,131.15,131.15,1.4567,6
129.63,129.63,131.15,131.15,1.4567,6
129.63,129.63,131.15,131.15,1.4567,6
129.63,129.63,131.15,131.15,1.4567,6
129.63,129.63,131.15,131.15,1.4567,6
129.63,129.63,131.15,131.15,1.4567,6
129.63,129.63,131.15,131.15,1.4567,6
129.63,129.63,131.15,131.15,1.4567,6
129.63,129.63,131.15,131.15,1.4567,6
129.63,129.63,131.15,131.15,1.4567,6
129.71,129.71,131.22,131.22,1.4363,6
129.71,129.71,131.22,131.22,1.4363,6
129.71,129.71,131.22,131.22,1.4363,6
129.71,129.71,131.22,131.22,1.4363,6
129.71,129.71,131.22,131.22,1.4363,6
129.71,129.71,131.22,131.22,1.4363,6
129.71,129.71,131.22,131.22,1.4363,6
129.71,129.71,131.22,131.22,1.4363,6
129.71,129.71,131.22,131.22,1.4363,6
129.71,129.71,131.22,131.22,1.4363,6
129.78,129.78,131.28,131.28,1.4162,6
129.78,129.78,131.28,131.28,1.4162,6
129.78,129.78,131.28,131.28,1.4162,6
129.78,129.78,131.28,131.28,1.4162,6
129.78,129.78,131.28,131.28,1.4162,6
129.78,129.78,131.28,131.28,1.4162,6
129.78,129.78,131.28,131.28,1.4162,6
129.78,129.78,131.28,131.28,1.4162,6
129.78,129.78,131.28,131.28,1.4162,6
129.78,129.78,131.28,131.28,1.4162,6
129.85,129.85,131.35,131.35,1.3963,6
129.85,129.85,131.35,131.35,1.3963,6
129.85,129.85,131.35,131.35,1.3963,6
129.85,129.85,131.35,131.35,1.3963,6
129.85,129.85,131.35,131.35,1.3963,6
129.85,129.85,131.35,131.35,1.3963,6
129.85,129.85,131.35,131.35,1.3963,6
129.85,129.85,131.35,131.35,1.3963,6
129.85,129.85,131.35,131.35,1.3963,6
129.85,129.85,131.35,131.35,1.3963,6
129.91,129.91,131.41,131.41,1.3767,6
129.91,129.91,131.41,131.41,1.3767,6
129.91,129.91,131.41,131.41,1.3767,6
129.91,129.91,131.41,131.41,1.3767,6
129.91,129.91,131.41,131.41,1.3767,6
129.91,129.91,131.41,131.41,1.3767,6
129.91,129.91,131.41,131.41,1.3767,6
129.91,129.91,131.41,131.41,1.3767,6
129.91,129.91,131.41,131.41,1.3767,6
129.91,129.91,131.41,131.41,1.3767,6
129.98,129.98,131.47,131.47,1.3574,6
129.98,129.98,131.47,131.47,1.3574,6
129.98,129.98,131.47,131.47,1.3574,6
129.98,129.98,131.47,131.47,1.3574,6
129.98,129.98,131.47,131.47,1.3574,6
129.98,129.98,131.47,131.47,1.3574,6
129.98,129.98,131.47,131.47,1.3574,6
129.98,129.98,131.47,131.47,1.3574,6
129.98,129.98,131.47,131.47,1.3574,6
129.98,129.98,131.47,131.47,1.3574,6
129.98,129.98,131.47,131.47,1.3574,6
129.98,129.98,131.47,131.47,1.3574,6
129.98,129.98,131.47,131.47,1.3574,6
129.98,129.98,131.47,131.47,1.3574,6
129.98,129.98,131.47,131.47,1.3574,6
129.98,129.98,131.47,131.47,1.3574,6
129.98,129.98,131.47,131.47,1.3574,6
129.98,129.98,131.47,131.47,1.3574,6
129.98,129.98,131.47,131.47,1.3574,6
129.98,129.98,131.47,131.47,1.3574,6
130.11,130.11,131.6,131.6,1.3246,6
130.11,130.11,131.6,131.6,1.3246,6
130.11,130.11,131.6,131.6,1.3246,6
130.11,130.11,131.6,131.6,1.3246,6
130.11,130.11,131.6,131.6,1.3246,6
130.11,130.11,131.6,131.6,1.3246,6
130.11,130.11,131.6,131.6,1.3246,6
130.11,130.11,131.6,131.6,1.3246,6
130.11,130.11,131.6,131.6,1.3246,6
130.11,130.11,131.6,131.6,1.3246,6
130.11,130.11,131.6,131.6,1.3246,6
130.11,130.11,131.6,131.6,1.3246,6
130.11,130.11,131.6,131.6,1.3246,6
130.11,130.11,131.6,131.6,1.3246,6
130.11,130.11,131.6,131.6,1.3246,6
130.11,130.11,131.6,131.6,1.3246,6
130.11,130.11,131.6,131.6,1.3246,6
130.11,130.11,131.6,131.6,1.3246,6
130.11,130.11,131.6,131.6,1.3246,6
130.11,130.11,131.6,131.6,1.3246,6
130.24,130.24,131.71,131.71,1.2897,6
130.24,130.24,131.71,131.71,1.2897,6
130.24,130.24,131.71,131.71,1.2897,6
130.24,130.24,131.71,131.71,1.2897,6
130.24,130.24,131.71,131.71,1.2897,6
130.24,130.24,131.71,131.71,1.2897,6
130.24,130.24,131.71,131.71,1.2897,6
130.24,130.24,131.71,131.71,1.2897,6
130.24,130.24,131.71,131.71,1.2897,6
130.24,130.24,131.71,131.71,1.2897,6
130.24,130.24,131.71,131.71,1.2897,6
130.24,130.24,131.71,131.71,1.2897,6
130.24,130.24,131.71,131.71,1.2897,6
130.24,130.24,131.71,131.71,1.2897,6
130.24,130.24,131.71,131.71,1.2897,6
130.24,130.24,131.71,131.71,1.2897,6
130.24,130.24,131.71,131.71,1.2897,6
130.24,130.24,131.71,131.71,1.2897,6
130.24,130.24,131.71,131.71,1.2897,6
130.24,130.24,131.71,131.71,1.2897,6
130.37,130.37,131.83,131.83,1.2543,6
130.37,130.37,131.83,131.83,1.2543,6
130.37,130.37,131.83,131.83,1.2543,6
130.37,130.37,131.83,131.83,1.2543,6
130.37,130.37,131.83,131.83,1.2543,6
130.37,130.37,131.83,131.83,1.2543,6
130.37,130.37,131.83,131.83,1.2543,6
130.37,130.37,131.83,131.83,1.2543,6
130.37,130.37,131.83,131.83,1.2543,6
130.37,130.37,131.83,131.83,1.2543,6
130.37,130.37,131.83,131.83,1.2543,6
130.37,130.37,131.83,131.83,1.2543,6
130.37,130.37,131.83,131.83,1.2543,6
130.37,130.37,131.83,131.83,1.2543,6
130.37,130.37,131.83,131.83,1.2543,6
130.37,130.37,131.83,131.83,1.2543,6
130.37,130.37,131.83,131.83,1.2543,6
130.37,130.37,131.83,131.83,1.2543,6
130.37,130.37,131.83,131.83,1.2543,6
130.37,130.37,131.83,131.83,1.2543,6
130.49,130.49,131.94,131.94,1.2195,6
130.49,130.49,131.94,131.94,1.2195,6
130.49,130.49,131.94,131.94,1.2195,6
130.49,130.49,131.94,131.94,1.2195,6
130.49,130.49,131.94,131.94,1.2195,6
130.49,130.49,131.94,131.94,1.2195,6
130.49,130.49,131.94,131.94,1.2195,6
130.49,130.49,131.94,131.94,1.2195,6
130.49,130.49,131.94,131.94,1.2195,6
130.49,130.49,131.94,131.94,1.2195,6
130.55,130.55,132,132,1.1998,6
130.55,130.55,132,132,1.1998,6
130.55,130.55,132,132,1.1998,6
130.55,130.55,132,132,1.1998,6
130.55,130.55,132,132,1.1998,6
130.55,130.55,132,132,1.1998,6
130.55,130.55,132,132,1.1998,6
130.55,130.55,132,132,1.1998,6
130.55,130.55,132,132,1.1998,6
130.55,130.55,132,132,1.1998,6
130.61,130.61,132.05,132.05,1.181,6
130.61,130.61,132.05,132.05,1.181,6
130.61,130.61,132.05,132.05,1.181,6
130.61,130.61,132.05,132.05,1.181,6
130.61,130.61,132.05,132.05,1.181,6
130.61,130.61,132.05,132.05,1.181,6
130.61,130.61,132.05,132.05,1.181,6
130.61,130.61,132.05,132.05,1.181,6
130.61,130.61,132.05,132.05,1.181,6
130.61,130.61,132.05,132.05,1.181,6
130.67,130.67,132.1,132.1,1.1632,6
130.67,130.67,132.1,132.1,1.1632,6
130.67,130.67,132.1,132.1,1.1632,6
130.67,130.67,132.1,132.1,1.1632,6
130.67,130.67,132.1,132.1,1.1632,6
130.67,130.67,132.1,132.1,1.1632,6
130.67,130.67,132.1,132.1,1.1632,6
130.67,130.67,132.1,132.1,1.1632,6
130.67,130.67,132.1,132.1,1.1632,6
130.67,130.67,132.1,132.1,1.1632,6
130.73,130.73,132.16,132.16,1.1461,6
130.73,130.73,132.16,132.16,1.1461,6
130.73,130.73,132.16,132.16,1.1461,6
130.73,130.73,132.16,132.16,1.1461,6
130.73,130.73,132.16,132.16,1.1461,6
130.73,130.73,132.16,132.16,1.1461,6
130.73,130.73,132.16,132.16,1.1461,6
130.73,130.73,132.16,132.16,1.1461,6
130.73,130.73,132.16,132.16,1.1461,6
130.73,130.73,132.16,132.16,1.1461,6
130.78,130.78,132.21,132.21,1.1296,6
130.78,130.78,132.21,132.21,1.1296,6
130.78,130.78,132.21,132.21,1.1296,6
130.78,130.78,132.21,132.21,1.1296,6
130.78,130.78,132.21,132.21,1.1296,6
130.78,130.78,132.21,132.21,1.1296,6
130.78,130.78,132.21,132.21,1.1296,6
130.78,130.78,132.21,132.21,1.1296,6
130.78,130.78,132.21,132.21,1.1296,6
130.78,130.78,132.21,132.21,1.1296,6
130.84,130.84,132.26,132.26,1.1134,6
130.84,130.84,132.26,132.26,1.1134,6
130.84,130.84,132.26,132.26,1.1134,6
130.84,130.84,132.26,132.26,1.1134,6
130.84,130.84,132.26,132.26,1.1134,6
130.84,130.84,132.26,132.26,1.1134,6
130.84,130.84,132.26,132.26,1.1134,6
130.84,130.84,132.26,132.26,1.1134,6
130.84,130.84,132.26,132.26,1.1134,6
130.84,130.84,132.26,132.26,1.1134,6
130.89,130.89,132.31,132.31,1.0976,6
130.89,130.89,132.31,132.31,1.0976,6
130.89,130.89,132.31,132.31,1.0976,6
130.89,130.89,132.31,132.31,1.0976,6
130.89,130.89,132.31,132.31,1.0976,6
130.89,130.89,132.31,132.31,1.0976,6
130.89,130.89,132.31,132.31,1.0976,6
130.89,130.89,132.31,132.31,1.0976,6
130.89,130.89,132.31,132.31,1.0976,6
130.89,130.89,132.31,132.31,1.0976,6
130.95,130.95,132.36,132.36,1.0821,6
130.95,130.95,132.36,132.36,1.0821,6
130.95,130.95,132.36,132.36,1.0821,6
130.95,130.95,132.36,132.36,1.0821,6
130.95,130.95,132.36,132.36,1.0821,6
130.95,130.95,132.36,132.36,1.0821,6
130.95,130.95,132.36,132.36,1.0821,6
130.95,130.95,132.36,132.36,1.0821,6
130.95,130.95,132.36,132.36,1.0821,6
130.95,130.95,132.36,132.36,1.0821,6
131,131,132.41,132.41,1.0668,6
131,131,132.41,132.41,1.0668,6
131,131,132.41,132.41,1.0668,6
131,131,132.41,132.41,1.0668,6
131,131,132.41,132.41,1.0668,6
131,131,132.41,132.41,1.0668,6
131,131,132.41,132.41,1.0668,6
131,131,132.41,132.41,1.0668,6
131,131,132.41,132.41,1.0668,6
131,131,132.41,132.41,1.0668,6
131.05,131.05,132.46,132.46,1.0518,6
131.05,131.05,132.46,132.46,1.0518,6
131.05,131.05,132.46,132.46,1.0518,6
131.05,131.05,132.46,132.46,1.0518,6
131.05,131.05,132.46,132.46,1.0518,6
131.05,131.05,132.46,132.46,1.0518,6
131.05,131.05,132.46,132.46,1.0518,6
131.05,131.05,132.46,132.46,1.0518,6
131.05,131.05,132.46,132.46,1.0518,6
131.05,131.05,132.46,132.46,1.0518,6
131.1,131.1,132.5,132.5,1.037,6
131.1,131.1,132.5,132.5,1.037,6
131.1,131.1,132.5,132.5,1.037,6
131.1,131.1,132.5,132.5,1.037,6
131.1,131.1,132.5,132.5,1.037,6
131.1,131.1,132.5,132.5,1.037,6
131.1,131.1,132.5,132.5,1.037,6
131.1,131.1,132.5,132.5,1.037,6
131.1,131.1,132.5,132.5,1.037,6
131.1,131.1,132.5,132.5,1.037,6
131.15,131.15,132.55,132.55,1.0224,6
131.15,131.15,132.55,132.55,1.0224,6
131.15,131.15,132.55,132.55,1.0224,6
131.15,131.15,132.55,132.55,1.0224,6
131.15,131.15,132.55,132.55,1.0224,6
131.15,131.15,132.55,132.55,1.0224,6
131.15,131.15,132.55,132.55,1.0224,6
131.15,131.15,132.55,132.55,1.0224,6
131.15,131.15,132.55,132.55,1.0224,6
131.15,131.15,132.55,132.55,1.0224,6
131.2,131.2,132.6,132.6,1.0081,6
131.2,131.2,132.6,132.6,1.0081,6
131.2,131.2,132.6,132.6,1.0081,6
131.2,131.2,132.6,132.6,1.0081,6
131.2,131.2,132.6,132.6,1.0081,6
131.2,131.2,132.6,132.6,1.0081,6
131.2,131.2,132.6,132.6,1.0081,6
131.2,131.2,132.6,132.6,1.0081,6
131.2,131.2,132.6,132.6,1.0081,6
131.2,131.2,132.6,132.6,1.0081,6
131.25,131.25,132.64,132.64,0.9939,6
