1,0,2,115.83,115.83,112.98,112.98,5.8143,0,6,1,1,0
1,0,2,115.83,115.83,112.98,112.98,5.8143,0,6,1,1,0
1,0,2,115.83,115.83,112.98,112.98,5.8143,0,6,1,1,0
1,0,2,116.4,116.4,113.55,113.55,5.7875,0,6,1,1,0
1,0,2,116.4,116.4,113.55,113.55,5.7875,0,6,1,1,0
1,0,2,116.4,116.4,113.55,113.55,5.7875,0,6,1,1,0
1,0,2,116.4,116.4,113.55,113.55,5.7875,0,6,1,1,0
1,0,2,116.4,116.4,113.55,113.55,5.7875,0,6,1,1,0
1,0,2,116.4,116.4,113.55,113.55,5.7875,0,6,1,1,0
1,0,2,116.4,116.4,113.55,113.55,5.7875,0,6,1,1,0
1,0,2,116.4,116.4,113.55,113.55,5.7875,0,6,1,1,0
1,0,2,116.4,116.4,113.55,113.55,5.7875,0,6,1,1,0
1,0,2,116.4,116.4,113.55,113.55,5.7875,0,6,1,1,0
1,0,2,116.4,116.4,113.55,113.55,5.7875,0,6,1,1,0
1,0,2,116.4,116.4,113.55,113.55,5.7875,0,6,1,1,0
1,0,2,116.4,116.4,113.55,113.55,5.7875,0,6,1,1,0
1,0,2,116.4,116.4,113.55,113.55,5.7875,0,6,1,1,0
1,0,2,116.4,116.4,113.55,113.55,5.7875,0,6,1,1,0
1,0,2,116.4,116.4,113.55,113.55,5.7875,0,6,1,1,0
1,0,2,116.4,116.4,113.55,113.55,5.7875,0,6,1,1,0
1,0,2,116.4,116.4,113.55,113.55,5.7875,0,6,1,1,0
1,0,2,116.4,116.4,113.55,113.55,5.7875,0,6,1,1,0
1,0,2,116.4,116.4,113.55,113.55,5.7875,0,6,1,1,0
1,0,2,116.96,116.96,114.12,114.12,5.7547,0,6,1,1,0
1,0,2,116.96,116.96,114.12,114.12,5.7547,0,6,1,1,0
1,0,2,116.96,116.96,114.12,114.12,5.7547,0,6,1,1,0
1,0,2,116.96,116.96,114.12,114.12,5.7547,0,6,1,1,0
1,0,2,116.96,116.96,114.12,114.12,5.7547,0,6,1,1,0
1,0,2,116.96,116.96,114.12,114.12,5.7547,0,6,1,1,0
1,0,2,116.96,116.96,114.12,114.12,5.7547,0,6,1,1,0
1,0,2,116.96,116.96,114.12,114.12,5.7547,0,6,1,1,0
1,0,2,116.96,116.96,114.12,114.12,5.7547,0,6,1,1,0
1,0,2,116.96,116.96,114.12,114.12,5.7547,0,6,1,1,0
1,0,2,116.96,116.96,114.12,114.12,5.7547,0,6,1,1,0
1,0,2,116.96,116.96,114.12,114.12,5.7547,0,6,1,1,0
1,0,2,116.96,116.96,114.12,114.12,5.7547,0,6,1,1,0
1,0,2,116.96,116.96,114.12,114.12,5.7547,0,6,1,1,0
1,0,2,116.96,116.96,114.12,114.12,5.7547,0,6,1,1,0
1,0,2,116.96,116.96,114.12,114.12,5.7547,0,6,1,1,0
1,0,2,116.96,116.96,114.12,114.12,5.7547,0,6,1,1,0
1,0,2,116.96,116.96,114.12,114.12,5.7547,0,6,1,1,0
1,0,2,116.96,116.96,114.12,114.12,5.7547,0,6,1,1,0
1,0,2,116.96,116.96,114.12,114.12,5.7547,0,6,1,1,0
1,0,2,117.49,117.49,114.69,114.69,5.6475,0,6,1,1,0
1,0,2,117.49,117.49,114.69,114.69,5.6475,0,6,1,1,0
1,0,2,117.49,117.49,114.69,114.69,5.6475,0,6,1,1,0
1,0,2,117.49,117.49,114.69,114.69,5.6475,0,6,1,1,0
1,0,2,117.49,117.49,114.69,114.69,5.6475,0,6,1,1,0
1,0,2,117.49,117.49,114.69,114.69,5.6475,0,6,1,1,0
1,0,2,117.49,117.49,114.69,114.69,5.6475,0,6,1,1,0
1,0,2,117.49,117.49,114.69,114.69,5.6475,0,6,1,1,0
1,0,2,117.49,117.49,114.69,114.69,5.6475,0,6,1,1,0
1,0,2,117.49,117.49,114.69,114.69,5.6475,0,6,1,1,0
1,0,2,117.74,117.74,114.97,114.97,5.5705,0,6,1,1,0
1,0,2,117.74,117.74,114.97,114.97,5.5705,0,6,1,1,0
1,0,2,117.74,117.74,114.97,114.97,5.5705,0,6,1,1,0
1,0,2,117.74,117.74,114.97,114.97,5.5705,0,6,1,1,0
1,0,2,117.74,117.74,114.97,114.97,5.5705,0,6,1,1,0
1,0,2,117.74,117.74,114.97,114.97,5.5705,0,6,1,1,0
1,0,2,117.74,117.74,114.97,114.97,5.5705,0,6,1,1,0
1,0,2,117.74,117.74,114.97,114.97,5.5705,0,6,1,1,0
1,0,2,117.74,117.74,114.97,114.97,5.5705,0,6,1,1,0
1,0,2,117.74,117.74,114.97,114.97,5.5705,0,6,1,1,0
1,0,2,117.99,117.99,115.24,115.24,5.4927,0,6,1,1,0
1,0,2,117.99,117.99,115.24,115.24,5.4927,0,6,1,1,0
1,0,2,117.99,117.99,115.24,115.24,5.4927,0,6,1,1,0
1,0,2,117.99,117.99,115.24,115.24,5.4927,0,6,1,1,0
1,0,2,117.99,117.99,115.24,115.24,5.4927,0,6,1,1,0
1,0,2,117.99,117.99,115.24,115.24,5.4927,0,6,1,1,0
1,0,2,117.99,117.99,115.24,115.24,5.4927,0,6,1,1,0
1,0,2,117.99,117.99,115.24,115.24,5.4927,0,6,1,1,0
1,0,2,117.99,117.99,115.24,115.24,5.4927,0,6,1,1,0
1,0,2,117.99,117.99,115.24,115.24,5.4927,0,6,1,1,0
1,0,2,118.23,118.23,115.51,115.51,5.4169,0,6,1,1,0
1,0,2,118.23,118.23,115.51,115.51,5.4169,0,6,1,1,0
1,0,2,118.23,118.23,115.51,115.51,5.4169,0,6,1,1,0
1,0,2,118.23,118.23,115.51,115.51,5.4169,0,6,1,1,0
1,0,2,118.23,118.23,115.51,115.51,5.4169,0,6,1,1,0
1,0,2,118.23,118.23,115.51,115.51,5.4169,0,6,1,1,0
1,0,2,118.23,118.23,115.51,115.51,5.4169,0,6,1,1,0
1,0,2,118.23,118.23,115.51,115.51,5.4169,0,6,1,1,0
1,0,2,118.23,118.23,115.51,115.51,5.4169,0,6,1,1,0
1,0,2,118.23,118.23,115.51,115.51,5.4169,0,6,1,1,0
1,0,2,118.48,118.48,115.78,115.78,5.3427,0,6,1,1,0
1,0,2,118.48,118.48,115.78,115.78,5.3427,0,6,1,1,0
1,0,2,118.48,118.48,115.78,115.78,5.3427,0,6,1,1,0
1,0,2,118.48,118.48,115.78,115.78,5.3427,0,6,1,1,0
1,0,2,118.48,118.48,115.78,115.78,5.3427,0,6,1,1,0
1,0,2,118.48,118.48,115.78,115.78,5.3427,0,6,1,1,0
1,0,2,118.48,118.48,115.78,115.78,5.3427,0,6,1,1,0
1,0,2,118.48,118.48,115.78,115.78,5.3427,0,6,1,1,0
1,0,2,118.48,118.48,115.78,115.78,5.3427,0,6,1,1,0
1,0,2,118.48,118.48,115.78,115.78,5.3427,0,6,1,1,0
1,0,2,118.71,118.71,116.04,116.04,5.2698,0,6,1,1,0
1,0,2,118.71,118.71,116.04,116.04,5.2698,0,6,1,1,0
1,0,2,118.71,118.71,116.04,116.04,5.2698,0,6,1,1,0
1,0,2,118.71,118.71,116.04,116.04,5.2698,0,6,1,1,0
1,0,2,118.71,118.71,116.04,116.04,5.2698,0,6,1,1,0
1,0,2,118.71,118.71,116.04,116.04,5.2698,0,6,1,1,0
1,0,2,118.71,118.71,116.04,116.04,5.2698,0,6,1,1,0
1,0,2,118.71,118.71,116.04,116.04,5.2698,0,6,1,1,0
1,0,2,118.71,118.71,116.04,116.04,5.2698,0,6,1,1,0
1,0,2,118.71,118.71,116.04,116.04,5.2698,0,6,1,1,0
1,0,2,118.95,118.95,116.3,116.3,5.1981,0,6,1,1,0
1,0,2,118.95,118.95,116.3,116.3,5.1981,0,6,1,1,0
1,0,2,118.95,118.95,116.3,116.3,5.1981,0,6,1,1,0
1,0,2,118.95,118.95,116.3,116.3,5.1981,0,6,1,1,0
1,0,2,118.95,118.95,116.3,116.3,5.1981,0,6,1,1,0
1,0,2,118.95,118.95,116.3,116.3,5.1981,0,6,1,1,0
1,0,2,118.95,118.95,116.3,116.3,5.1981,0,6,1,1,0
1,0,2,118.95,118.95,116.3,116.3,5.1981,0,6,1,1,0
1,0,2,118.95,118.95,116.3,116.3,5.1981,0,6,1,1,0
1,0,2,118.95,118.95,116.3,116.3,5.1981,0,6,1,1,0
1,0,2,119.18,119.18,116.56,116.56,5.1274,0,6,1,1,0
1,0,2,119.18,119.18,116.56,116.56,5.1274,0,6,1,1,0
1,0,2,119.18,119.18,116.56,116.56,5.1274,0,6,1,1,0
1,0,2,119.18,119.18,116.56,116.56,5.1274,0,6,1,1,0
1,0,2,119.18,119.18,116.56,116.56,5.1274,0,6,1,1,0
1,0,2,119.18,119.18,116.56,116.56,5.1274,0,6,1,1,0
1,0,2,119.18,119.18,116.56,116.56,5.1274,0,6,1,1,0
1,0,2,119.18,119.18,116.56,116.56,5.1274,0,6,1,1,0
1,0,2,119.18,119.18,116.56,116.56,5.1274,0,6,1,1,0
1,0,2,119.18,119.18,116.56,116.56,5.1274,0,6,1,1,0
1,0,2,119.41,119.41,116.81,116.81,5.0577,0,6,1,1,0
1,0,2,119.41,119.41,116.81,116.81,5.0577,0,6,1,1,0
1,0,2,119.41,119.41,116.81,116.81,5.0577,0,6,1,1,0
1,0,2,119.41,119.41,116.81,116.81,5.0577,0,6,1,1,0
1,0,2,119.41,119.41,116.81,116.81,5.0577,0,6,1,1,0
1,0,2,119.41,119.41,116.81,116.81,5.0577,0,6,1,1,0
1,0,2,119.41,119.41,116.81,116.81,5.0577,0,6,1,1,0
1,0,2,119.41,119.41,116.81,116.81,5.0577,0,6,1,1,0
1,0,2,119.41,119.41,116.81,116.81,5.0577,0,6,1,1,0
1,0,2,119.41,119.41,116.81,116.81,5.0577,0,6,1,1,0
1,0,2,119.64,119.64,117.06,117.06,4.9889,0,6,1,1,0
1,0,2,119.64,119.64,117.06,117.06,4.9889,0,6,1,1,0
1,0,2,119.64,119.64,117.06,117.06,4.9889,0,6,1,1,0
1,0,2,119.64,119.64,117.06,117.06,4.9889,0,6,1,1,0
1,0,2,119.64,119.64,117.06,117.06,4.9889,0,6,1,1,0
1,0,2,119.64,119.64,117.06,117.06,4.9889,0,6,1,1,0
1,0,2,119.64,119.64,117.06,117.06,4.9889,0,6,1,1,0
1,0,2,119.64,119.64,117.06,117.06,4.9889,0,6,1,1,0
1,0,2,119.64,119.64,117.06,117.06,4.9889,0,6,1,1,0
1,0,2,119.64,119.64,117.06,117.06,4.9889,0,6,1,1,0
1,0,2,119.86,119.86,117.31,117.31,4.9211,0,6,1,1,0
1,0,2,119.86,119.86,117.31,117.31,4.9211,0,6,1,1,0
1,0,2,119.86,119.86,117.31,117.31,4.9211,0,6,1,1,0
1,0,2,119.86,119.86,117.31,117.31,4.9211,0,6,1,1,0
1,0,2,119.86,119.86,117.31,117.31,4.9211,0,6,1,1,0
1,0,2,119.86,119.86,117.31,117.31,4.9211,0,6,1,1,0
1,0,2,119.86,119.86,117.31,117.31,4.9211,0,6,1,1,0
1,0,2,119.86,119.86,117.31,117.31,4.9211,0,6,1,1,0
1,0,2,119.86,119.86,117.31,117.31,4.9211,0,6,1,1,0
1,0,2,119.86,119.86,117.31,117.31,4.9211,0,6,1,1,0
1,0,2,120.09,120.09,117.55,117.55,4.8541,0,6,1,1,0
1,0,2,120.09,120.09,117.55,117.55,4.8541,0,6,1,1,0
1,0,2,120.09,120.09,117.55,117.55,4.8541,0,6,1,1,0
1,0,2,120.09,120.09,117.55,117.55,4.8541,0,6,1,1,0
1,0,2,120.09,120.09,117.55,117.55,4.8541,0,6,1,1,0
1,0,2,120.09,120.09,117.55,117.55,4.8541,0,6,1,1,0
1,0,2,120.09,120.09,117.55,117.55,4.8541,0,6,1,1,0
1,0,2,120.09,120.09,117.55,117.55,4.8541,0,6,1,1,0
1,0,2,120.09,120.09,117.55,117.55,4.8541,0,6,1,1,0
1,0,2,120.09,120.09,117.55,117.55,4.8541,0,6,1,1,0
1,0,2,120.3,120.3,117.79,117.79,4.788,0,6,1,1,0
1,0,2,120.3,120.3,117.79,117.79,4.788,0,6,1,1,0
1,0,2,120.3,120.3,117.79,117.79,4.788,0,6,1,1,0
1,0,2,120.3,120.3,117.79,117.79,4.788,0,6,1,1,0
1,0,2,120.3,120.3,117.79,117.79,4.788,0,6,1,1,0
1,0,2,120.3,120.3,117.79,117.79,4.788,0,6,1,1,0
1,0,2,120.3,120.3,117.79,117.79,4.788,0,6,1,1,0
1,0,2,120.3,120.3,117.79,117.79,4.788,0,6,1,1,0
1,0,2,120.3,120.3,117.79,117.79,4.788,0,6,1,1,0
1,0,2,120.3,120.3,117.79,117.79,4.788,0,6,1,1,0
1,0,2,120.52,120.52,118.03,118.03,4.7227,0,6,1,1,0
1,0,2,120.52,120.52,118.03,118.03,4.7227,0,6,1,1,0
1,0,2,120.52,120.52,118.03,118.03,4.7227,0,6,1,1,0
1,0,2,120.52,120.52,118.03,118.03,4.7227,0,6,1,1,0
1,0,2,120.52,120.52,118.03,118.03,4.7227,0,6,1,1,0
1,0,2,120.52,120.52,118.03,118.03,4.7227,0,6,1,1,0
1,0,2,120.52,120.52,118.03,118.03,4.7227,0,6,1,1,0
1,0,2,120.52,120.52,118.03,118.03,4.7227,0,6,1,1,0
1,0,2,120.52,120.52,118.03,118.03,4.7227,0,6,1,1,0
1,0,2,120.52,120.52,118.03,118.03,4.7227,0,6,1,1,0
1,0,2,120.73,120.73,118.26,118.26,4.6582,0,6,1,1,0
1,0,2,120.73,120.73,118.26,118.26,4.6582,0,6,1,1,0
1,0,2,120.73,120.73,118.26,118.26,4.6582,0,6,1,1,0
1,0,2,120.73,120.73,118.26,118.26,4.6582,0,6,1,1,0
1,0,2,120.73,120.73,118.26,118.26,4.6582,0,6,1,1,0
1,0,2,120.73,120.73,118.26,118.26,4.6582,0,6,1,1,0
1,0,2,120.73,120.73,118.26,118.26,4.6582,0,6,1,1,0
1,0,2,120.73,120.73,118.26,118.26,4.6582,0,6,1,1,0
1,0,2,120.73,120.73,118.26,118.26,4.6582,0,6,1,1,0
1,0,2,120.73,120.73,118.26,118.26,4.6582,0,6,1,1,0
1,0,2,120.94,120.94,118.49,118.49,4.5946,0,6,1,1,0
1,0,2,120.94,120.94,118.49,118.49,4.5946,0,6,1,1,0
1,0,2,120.94,120.94,118.49,118.49,4.5946,0,6,1,1,0
1,0,2,120.94,120.94,118.49,118.49,4.5946,0,6,1,1,0
1,0,2,120.94,120.94,118.49,118.49,4.5946,0,6,1,1,0
1,0,2,120.94,120.94,118.49,118.49,4.5946,0,6,1,1,0
1,0,2,120.94,120.94,118.49,118.49,4.5946,0,6,1,1,0
1,0,2,120.94,120.94,118.49,118.49,4.5946,0,6,1,1,0
1,0,2,120.94,120.94,118.49,118.49,4.5946,0,6,1,1,0
1,0,2,120.94,120.94,118.49,118.49,4.5946,0,6,1,1,0
1,0,2,121.15,121.15,118.71,118.71,4.5318,0,6,1,1,0
1,0,2,121.15,121.15,118.71,118.71,4.5318,0,6,1,1,0
1,0,2,121.15,121.15,118.71,118.71,4.5318,0,6,1,1,0
1,0,2,121.15,121.15,118.71,118.71,4.5318,0,6,1,1,0
1,0,2,121.15,121.15,118.71,118.71,4.5318,0,6,1,1,0
1,0,2,121.15,121.15,118.71,118.71,4.5318,0,6,1,1,0
1,0,2,121.15,121.15,118.71,118.71,4.5318,0,6,1,1,0
1,0,2,121.15,121.15,118.71,118.71,4.5318,0,6,1,1,0
1,0,2,121.15,121.15,118.71,118.71,4.5318,0,6,1,1,0
1,0,2,121.15,121.15,118.71,118.71,4.5318,0,6,1,1,0
1,0,2,121.35,121.35,118.94,118.94,4.4698,0,6,1,1,0
1,0,2,121.35,121.35,118.94,118.94,4.4698,0,6,1,1,0
1,0,2,121.35,121.35,118.94,118.94,4.4698,0,6,1,1,0
1,0,2,121.35,121.35,118.94,118.94,4.4698,0,6,1,1,0
1,0,2,121.35,121.35,118.94,118.94,4.4698,0,6,1,1,0
1,0,2,121.35,121.35,118.94,118.94,4.4698,0,6,1,1,0
1,0,2,121.35,121.35,118.94,118.94,4.4698,0,6,1,1,0
1,0,2,121.35,121.35,118.94,118.94,4.4698,0,6,1,1,0
1,0,2,121.35,121.35,118.94,118.94,4.4698,0,6,1,1,0
1,0,2,121.35,121.35,118.94,118.94,4.4698,0,6,1,1,0
1,0,2,121.55,121.55,119.16,119.16,4.4086,0,6,1,1,0
1,0,2,121.55,121.55,119.16,119.16,4.4086,0,6,1,1,0
1,0,2,121.55,121.55,119.16,119.16,4.4086,0,6,1,1,0
1,0,2,121.55,121.55,119.16,119.16,4.4086,0,6,1,1,0
1,0,2,121.55,121.55,119.16,119.16,4.4086,0,6,1,1,0
1,0,2,121.55,121.55,119.16,119.16,4.4086,0,6,1,1,0
1,0,2,121.55,121.55,119.16,119.16,4.4086,0,6,1,1,0
1,0,2,121.55,121.55,119.16,119.16,4.4086,0,6,1,1,0
1,0,2,121.55,121.55,119.16,119.16,4.4086,0,6,1,1,0
1,0,2,121.55,121.55,119.16,119.16,4.4086,0,6,1,1,0
1,0,2,121.75,121.75,119.38,119.38,4.3483,0,6,1,1,0
1,0,2,121.75,121.75,119.38,119.38,4.3483,0,6,1,1,0
1,0,2,121.75,121.75,119.38,119.38,4.3483,0,6,1,1,0
1,0,2,121.75,121.75,119.38,119.38,4.3483,0,6,1,1,0
1,0,2,121.75,121.75,119.38,119.38,4.3483,0,6,1,1,0
1,0,2,121.75,121.75,119.38,119.38,4.3483,0,6,1,1,0
1,0,2,121.75,121.75,119.38,119.38,4.3483,0,6,1,1,0
1,0,2,121.75,121.75,119.38,119.38,4.3483,0,6,1,1,0
1,0,2,121.75,121.75,119.38,119.38,4.3483,0,6,1,1,0
1,0,2,121.75,121.75,119.38,119.38,4.3483,0,6,1,1,0
1,0,2,121.75,121.75,119.38,119.38,4.3483,0,6,1,1,0
1,0,2,121.75,121.75,119.38,119.38,4.3483,0,6,1,1,0
1,0,2,121.75,121.75,119.38,119.38,4.3483,0,6,1,1,0
1,0,2,121.75,121.75,119.38,119.38,4.3483,0,6,1,1,0
1,0,2,121.75,121.75,119.38,119.38,4.3483,0,6,1,1,0
1,0,2,121.75,121.75,119.38,119.38,4.3483,0,6,1,1,0
1,0,2,121.75,121.75,119.38,119.38,4.3483,0,6,1,1,0
1,0,2,121.75,121.75,119.38,119.38,4.3483,0,6,1,1,0
1,0,2,121.75,121.75,119.38,119.38,4.3483,0,6,1,1,0
1,0,2,121.75,121.75,119.38,119.38,4.3483,0,6,1,1,0
1,0,2,122.14,122.14,119.8,119.8,4.2455,0,6,1,1,0
1,0,2,122.14,122.14,119.8,119.8,4.2455,0,6,1,1,0
1,0,2,122.14,122.14,119.8,119.8,4.2455,0,6,1,1,0
1,0,2,122.14,122.14,119.8,119.8,4.2455,0,6,1,1,0
1,0,2,122.14,122.14,119.8,119.8,4.2455,0,6,1,1,0
1,0,2,122.14,122.14,119.8,119.8,4.2455,0,6,1,1,0
1,0,2,122.14,122.14,119.8,119.8,4.2455,0,6,1,1,0
1,0,2,122.14,122.14,119.8,119.8,4.2455,0,6,1,1,0
1,0,2,122.14,122.14,119.8,119.8,4.2455,0,6,1,1,0
1,0,2,122.14,122.14,119.8,119.8,4.2455,0,6,1,1,0
1,0,2,122.14,122.14,119.8,119.8,4.2455,0,6,1,1,0
1,0,2,122.14,122.14,119.8,119.8,4.2455,0,6,1,1,0
1,0,2,122.14,122.14,119.8,119.8,4.2455,0,6,1,1,0
1,0,2,122.14,122.14,119.8,119.8,4.2455,0,6,1,1,0
1,0,2,122.14,122.14,119.8,119.8,4.2455,0,6,1,1,0
1,0,2,122.14,122.14,119.8,119.8,4.2455,0,6,1,1,0
1,0,2,122.14,122.14,119.8,119.8,4.2455,0,6,1,1,0
1,0,2,122.14,122.14,119.8,119.8,4.2455,0,6,1,1,0
1,0,2,122.14,122.14,119.8,119.8,4.2455,0,6,1,1,0
1,0,2,122.14,122.14,119.8,119.8,4.2455,0,6,1,1,0
1,0,2,122.52,122.52,120.22,120.22,4.1361,0,6,1,1,0
1,0,2,122.52,122.52,120.22,120.22,4.1361,0,6,1,1,0
1,0,2,122.52,122.52,120.22,120.22,4.1361,0,6,1,1,0
1,0,2,122.52,122.52,120.22,120.22,4.1361,0,6,1,1,0
1,0,2,122.52,122.52,120.22,120.22,4.1361,0,6,1,1,0
1,0,2,122.52,122.52,120.22,120.22,4.1361,0,6,1,1,0
1,0,2,122.52,122.52,120.22,120.22,4.1361,0,6,1,1,0
1,0,2,122.52,122.52,120.22,120.22,4.1361,0,6,1,1,0
1,0,2,122.52,122.52,120.22,120.22,4.1361,0,6,1,1,0
1,0,2,122.52,122.52,120.22,120.22,4.1361,0,6,1,1,0
1,0,2,122.52,122.52,120.22,120.22,4.1361,0,6,1,1,0
1,0,2,122.52,122.52,120.22,120.22,4.1361,0,6,1,1,0
1,0,2,122.52,122.52,120.22,120.22,4.1361,0,6,1,1,0
1,0,2,122.52,122.52,120.22,120.22,4.1361,0,6,1,1,0
1,0,2,122.52,122.52,120.22,120.22,4.1361,0,6,1,1,0
1,0,2,122.52,122.52,120.22,120.22,4.1361,0,6,1,1,0
1,0,2,122.52,122.52,120.22,120.22,4.1361,0,6,1,1,0
1,0,2,122.52,122.52,120.22,120.22,4.1361,0,6,1,1,0
1,0,2,122.52,122.52,120.22,120.22,4.1361,0,6,1,1,0
1,0,2,122.52,122.52,120.22,120.22,4.1361,0,6,1,1,0
1,0,2,122.89,122.89,120.62,120.62,4.0251,0,6,1,1,0
1,0,2,122.89,122.89,120.62,120.62,4.0251,0,6,1,1,0
1,0,2,122.89,122.89,120.62,120.62,4.0251,0,6,1,1,0
1,0,2,122.89,122.89,120.62,120.62,4.0251,0,6,1,1,0
1,0,2,122.89,122.89,120.62,120.62,4.0251,0,6,1,1,0
1,0,2,122.89,122.89,120.62,120.62,4.0251,0,6,1,1,0
1,0,2,122.89,122.89,120.62,120.62,4.0251,0,6,1,1,0
1,0,2,122.89,122.89,120.62,120.62,4.0251,0,6,1,1,0
1,0,2,122.89,122.89,120.62,120.62,4.0251,0,6,1,1,0
1,0,2,122.89,122.89,120.62,120.62,4.0251,0,6,1,1,0
1,0,2,122.89,122.89,120.62,120.62,4.0251,0,6,1,1,0
1,0,2,122.89,122.89,120.62,120.62,4.0251,0,6,1,1,0
1,0,2,122.89,122.89,120.62,120.62,4.0251,0,6,1,1,0
1,0,2,122.89,122.89,120.62,120.62,4.0251,0,6,1,1,0
1,0,2,122.89,122.89,120.62,120.62,4.0251,0,6,1,1,0
1,0,2,122.89,122.89,120.62,120.62,4.0251,0,6,1,1,0
1,0,2,122.89,122.89,120.62,120.62,4.0251,0,6,1,1,0
1,0,2,122.89,122.89,120.62,120.62,4.0251,0,6,1,1,0
1,0,2,122.89,122.89,120.62,120.62,4.0251,0,6,1,1,0
1,0,2,122.89,122.89,120.62,120.62,4.0251,0,6,1,1,0
1,0,2,123.25,123.25,121.02,121.02,3.9155,0,6,1,1,0
1,0,2,123.25,123.25,121.02,121.02,3.9155,0,6,1,1,0
1,0,2,123.25,123.25,121.02,121.02,3.9155,0,6,1,1,0
1,0,2,123.25,123.25,121.02,121.02,3.9155,0,6,1,1,0
1,0,2,123.25,123.25,121.02,121.02,3.9155,0,6,1,1,0
1,0,2,123.25,123.25,121.02,121.02,3.9155,0,6,1,1,0
1,0,2,123.25,123.25,121.02,121.02,3.9155,0,6,1,1,0
1,0,2,123.25,123.25,121.02,121.02,3.9155,0,6,1,1,0
1,0,2,123.25,123.25,121.02,121.02,3.9155,0,6,1,1,0
1,0,2,123.25,123.25,121.02,121.02,3.9155,0,6,1,1,0
1,0,2,123.42,123.42,121.21,121.21,3.8536,0,6,1,1,0
1,0,2,123.42,123.42,121.21,121.21,3.8536,0,6,1,1,0
1,0,2,123.42,123.42,121.21,121.21,3.8536,0,6,1,1,0
1,0,2,123.42,123.42,121.21,121.21,3.8536,0,6,1,1,0
1,0,2,123.42,123.42,121.21,121.21,3.8536,0,6,1,1,0
1,0,2,123.42,123.42,121.21,121.21,3.8536,0,6,1,1,0
1,0,2,123.42,123.42,121.21,121.21,3.8536,0,6,1,1,0
1,0,2,123.42,123.42,121.21,121.21,3.8536,0,6,1,1,0
1,0,2,123.42,123.42,121.21,121.21,3.8536,0,6,1,1,0
1,0,2,123.42,123.42,121.21,121.21,3.8536,0,6,1,1,0
1,0,2,123.6,123.6,121.4,121.4,3.7942,0,6,1,1,0
1,0,2,123.6,123.6,121.4,121.4,3.7942,0,6,1,1,0
1,0,2,123.6,123.6,121.4,121.4,3.7942,0,6,1,1,0
1,0,2,123.6,123.6,121.4,121.4,3.7942,0,6,1,1,0
1,0,2,123.6,123.6,121.4,121.4,3.7942,0,6,1,1,0
1,0,2,123.6,123.6,121.4,121.4,3.7942,0,6,1,1,0
1,0,2,123.6,123.6,121.4,121.4,3.7942,0,6,1,1,0
1,0,2,123.6,123.6,121.4,121.4,3.7942,0,6,1,1,0
1,0,2,123.6,123.6,121.4,121.4,3.7942,0,6,1,1,0
1,0,2,123.6,123.6,121.4,121.4,3.7942,0,6,1,1,0
1,0,2,123.76,123.76,121.58,121.58,3.7381,0,6,1,1,0
1,0,2,123.76,123.76,121.58,121.58,3.7381,0,6,1,1,0
1,0,2,123.76,123.76,121.58,121.58,3.7381,0,6,1,1,0
1,0,2,123.76,123.76,121.58,121.58,3.7381,0,6,1,1,0
1,0,2,123.76,123.76,121.58,121.58,3.7381,0,6,1,1,0
1,0,2,123.76,123.76,121.58,121.58,3.7381,0,6,1,1,0
1,0,2,123.76,123.76,121.58,121.58,3.7381,0,6,1,1,0
1,0,2,123.76,123.76,121.58,121.58,3.7381,0,6,1,1,0
1,0,2,123.76,123.76,121.58,121.58,3.7381,0,6,1,1,0
1,0,2,123.76,123.76,121.58,121.58,3.7381,0,6,1,1,0
1,0,2,123.93,123.93,121.77,121.77,3.6842,0,6,1,1,0
1,0,2,123.93,123.93,121.77,121.77,3.6842,0,6,1,1,0
1,0,2,123.93,123.93,121.77,121.77,3.6842,0,6,1,1,0
1,0,2,123.93,123.93,121.77,121.77,3.6842,0,6,1,1,0
1,0,2,123.93,123.93,121.77,121.77,3.6842,0,6,1,1,0
1,0,2,123.93,123.93,121.77,121.77,3.6842,0,6,1,1,0
1,0,2,123.93,123.93,121.77,121.77,3.6842,0,6,1,1,0
1,0,2,123.93,123.93,121.77,121.77,3.6842,0,6,1,1,0
1,0,2,123.93,123.93,121.77,121.77,3.6842,0,6,1,1,0
1,0,2,123.93,123.93,121.77,121.77,3.6842,0,6,1,1,0
1,0,2,124.1,124.1,121.95,121.95,3.6319,0,6,1,1,0
1,0,2,124.1,124.1,121.95,121.95,3.6319,0,6,1,1,0
1,0,2,124.1,124.1,121.95,121.95,3.6319,0,6,1,1,0
1,0,2,124.1,124.1,121.95,121.95,3.6319,0,6,1,1,0
1,0,2,124.1,124.1,121.95,121.95,3.6319,0,6,1,1,0
1,0,2,124.1,124.1,121.95,121.95,3.6319,0,6,1,1,0
1,0,2,124.1,124.1,121.95,121.95,3.6319,0,6,1,1,0
1,0,2,124.1,124.1,121.95,121.95,3.6319,0,6,1,1,0
1,0,2,124.1,124.1,121.95,121.95,3.6319,0,6,1,1,0
1,0,2,124.1,124.1,121.95,121.95,3.6319,0,6,1,1,0
1,0,2,124.26,124.26,122.13,122.13,3.5809,0,6,1,1,0
1,0,2,124.26,124.26,122.13,122.13,3.5809,0,6,1,1,0
1,0,2,124.26,124.26,122.13,122.13,3.5809,0,6,1,1,0
1,0,2,124.26,124.26,122.13,122.13,3.5809,0,6,1,1,0
1,0,2,124.26,124.26,122.13,122.13,3.5809,0,6,1,1,0
