121.58,121.58,123.76,123.76,3.7381,6
121.58,121.58,123.76,123.76,3.7381,6
121.58,121.58,123.76,123.76,3.7381,6
121.58,121.58,123.76,123.76,3.7381,6
121.77,121.77,123.93,123.93,3.6842,6
121.77,121.77,123.93,123.93,3.6842,6
121.77,121.77,123.93,123.93,3.6842,6
121.77,121.77,123.93,123.93,3.6842,6
121.77,121.77,123.93,123.93,3.6842,6
121.77,121.77,123.93,123.93,3.6842,6
121.77,121.77,123.93,123.93,3.6842,6
121.77,121.77,123.93,123.93,3.6842,6
121.77,121.77,123.93,123.93,3.6842,6
121.77,121.77,123.93,123.93,3.6842,6
121.95,121.95,124.1,124.1,3.6319,6
121.95,121.95,124.1,124.1,3.6319,6
121.95,121.95,124.1,124.1,3.6319,6
121.95,121.95,124.1,124.1,3.6319,6
121.95,121.95,124.1,124.1,3.6319,6
121.95,121.95,124.1,124.1,3.6319,6
121.95,121.95,124.1,124.1,3.6319,6
121.95,121.95,124.1,124.1,3.6319,6
121.95,121.95,124.1,124.1,3.6319,6
121.95,121.95,124.1,124.1,3.6319,6
122.13,122.13,124.26,124.26,3.5809,6
122.13,122.13,124.26,124.26,3.5809,6
122.13,122.13,124.26,124.26,3.5809,6
122.13,122.13,124.26,124.26,3.5809,6
122.13,122.13,124.26,124.26,3.5809,6
122.13,122.13,124.26,124.26,3.5809,6
122.13,122.13,124.26,124.26,3.5809,6
122.13,122.13,124.26,124.26,3.5809,6
122.13,122.13,124.26,124.26,3.5809,6
122.13,122.13,124.26,124.26,3.5809,6
122.31,122.31,124.42,124.42,3.5309,6
122.31,122.31,124.42,124.42,3.5309,6
122.31,122.31,124.42,124.42,3.5309,6
122.31,122.31,124.42,124.42,3.5309,6
122.31,122.31,124.42,124.42,3.5309,6
122.31,122.31,124.42,124.42,3.5309,6
122.31,122.31,124.42,124.42,3.5309,6
122.31,122.31,124.42,124.42,3.5309,6
122.31,122.31,124.42,124.42,3.5309,6
122.31,122.31,124.42,124.42,3.5309,6
122.48,122.48,124.58,124.58,3.4818,6
122.48,122.48,124.58,124.58,3.4818,6
122.48,122.48,124.58,124.58,3.4818,6
122.48,122.48,124.58,124.58,3.4818,6
122.48,122.48,124.58,124.58,3.4818,6
122.48,122.48,124.58,124.58,3.4818,6
122.48,122.48,124.58,124.58,3.4818,6
122.48,122.48,124.58,124.58,3.4818,6
122.48,122.48,124.58,124.58,3.4818,6
122.48,122.48,124.58,124.58,3.4818,6
122.65,122.65,124.74,124.74,3.4335,6
122.65,122.65,124.74,124.74,3.4335,6
122.65,122.65,124.74,124.74,3.4335,6
122.65,122.65,124.74,124.74,3.4335,6
122.65,122.65,124.74,124.74,3.4335,6
122.65,122.65,124.74,124.74,3.4335,6
122.65,122.65,124.74,124.74,3.4335,6
122.65,122.65,124.74,124.74,3.4335,6
122.65,122.65,124.74,124.74,3.4335,6
122.65,122.65,124.74,124.74,3.4335,6
122.82,122.82,124.89,124.89,3.3859,6
122.82,122.82,124.89,124.89,3.3859,6
122.82,122.82,124.89,124.89,3.3859,6
122.82,122.82,124.89,124.89,3.3859,6
122.82,122.82,124.89,124.89,3.3859,6
122.82,122.82,124.89,124.89,3.3859,6
122.82,122.82,124.89,124.89,3.3859,6
122.82,122.82,124.89,124.89,3.3859,6
122.82,122.82,124.89,124.89,3.3859,6
122.82,122.82,124.89,124.89,3.3859,6
122.99,122.99,125.04,125.04,3.339,6
122.99,122.99,125.04,125.04,3.339,6
122.99,122.99,125.04,125.04,3.339,6
122.99,122.99,125.04,125.04,3.339,6
122.99,122.99,125.04,125.04,3.339,6
122.99,122.99,125.04,125.04,3.339,6
122.99,122.99,125.04,125.04,3.339,6
122.99,122.99,125.04,125.04,3.339,6
122.99,122.99,125.04,125.04,3.339,6
122.99,122.99,125.04,125.04,3.339,6
123.15,123.15,125.2,125.2,3.2928,6
123.15,123.15,125.2,125.2,3.2928,6
123.15,123.15,125.2,125.2,3.2928,6
123.15,123.15,125.2,125.2,3.2928,6
123.15,123.15,125.2,125.2,3.2928,6
123.15,123.15,125.2,125.2,3.2928,6
123.15,123.15,125.2,125.2,3.2928,6
123.15,123.15,125.2,125.2,3.2928,6
123.15,123.15,125.2,125.2,3.2928,6
123.15,123.15,125.2,125.2,3.2928,6
123.31,123.31,125.34,125.34,3.2472,6
123.31,123.31,125.34,125.34,3.2472,6
123.31,123.31,125.34,125.34,3.2472,6
123.31,123.31,125.34,125.34,3.2472,6
123.31,123.31,125.34,125.34,3.2472,6
123.31,123.31,125.34,125.34,3.2472,6
123.31,123.31,125.34,125.34,3.2472,6
123.31,123.31,125.34,125.34,3.2472,6
123.31,123.31,125.34,125.34,3.2472,6
123.31,123.31,125.34,125.34,3.2472,6
123.47,123.47,125.49,125.49,3.2023,6
123.47,123.47,125.49,125.49,3.2023,6
123.47,123.47,125.49,125.49,3.2023,6
123.47,123.47,125.49,125.49,3.2023,6
123.47,123.47,125.49,125.49,3.2023,6
123.47,123.47,125.49,125.49,3.2023,6
123.47,123.47,125.49,125.49,3.2023,6
123.47,123.47,125.49,125.49,3.2023,6
123.47,123.47,125.49,125.49,3.2023,6
123.47,123.47,125.49,125.49,3.2023,6
123.63,123.63,125.63,125.63,3.1579,6
123.63,123.63,125.63,125.63,3.1579,6
123.63,123.63,125.63,125.63,3.1579,6
123.63,123.63,125.63,125.63,3.1579,6
123.63,123.63,125.63,125.63,3.1579,6
123.63,123.63,125.63,125.63,3.1579,6
123.63,123.63,125.63,125.63,3.1579,6
123.63,123.63,125.63,125.63,3.1579,6
123.63,123.63,125.63,125.63,3.1579,6
123.63,123.63,125.63,125.63,3.1579,6
123.79,123.79,125.78,125.78,3.1142,6
123.79,123.79,125.78,125.78,3.1142,6
123.79,123.79,125.78,125.78,3.1142,6
123.79,123.79,125.78,125.78,3.1142,6
123.79,123.79,125.78,125.78,3.1142,6
123.79,123.79,125.78,125.78,3.1142,6
123.79,123.79,125.78,125.78,3.1142,6
123.79,123.79,125.78,125.78,3.1142,6
123.79,123.79,125.78,125.78,3.1142,6
123.79,123.79,125.78,125.78,3.1142,6
123.94,123.94,125.92,125.92,3.071,6
123.94,123.94,125.92,125.92,3.071,6
123.94,123.94,125.92,125.92,3.071,6
123.94,123.94,125.92,125.92,3.071,6
123.94,123.94,125.92,125.92,3.071,6
123.94,123.94,125.92,125.92,3.071,6
123.94,123.94,125.92,125.92,3.071,6
123.94,123.94,125.92,125.92,3.071,6
123.94,123.94,125.92,125.92,3.071,6
123.94,123.94,125.92,125.92,3.071,6
123.94,123.94,125.92,125.92,3.071,6
123.94,123.94,125.92,125.92,3.071,6
123.94,123.94,125.92,125.92,3.071,6
123.94,123.94,125.92,125.92,3.071,6
123.94,123.94,125.92,125.92,3.071,6
123.94,123.94,125.92,125.92,3.071,6
123.94,123.94,125.92,125.92,3.071,6
123.94,123.94,125.92,125.92,3.071,6
123.94,123.94,125.92,125.92,3.071,6
123.94,123.94,125.92,125.92,3.071,6
124.24,124.24,126.2,126.2,2.9976,6
124.24,124.24,126.2,126.2,2.9976,6
124.24,124.24,126.2,126.2,2.9976,6
124.24,124.24,126.2,126.2,2.9976,6
124.24,124.24,126.2,126.2,2.9976,6
124.24,124.24,126.2,126.2,2.9976,6
124.24,124.24,126.2,126.2,2.9976,6
124.24,124.24,126.2,126.2,2.9976,6
124.24,124.24,126.2,126.2,2.9976,6
124.24,124.24,126.2,126.2,2.9976,6
124.24,124.24,126.2,126.2,2.9976,6
124.24,124.24,126.2,126.2,2.9976,6
124.24,124.24,126.2,126.2,2.9976,6
124.24,124.24,126.2,126.2,2.9976,6
124.24,124.24,126.2,126.2,2.9976,6
124.24,124.24,126.2,126.2,2.9976,6
124.24,124.24,126.2,126.2,2.9976,6
124.24,124.24,126.2,126.2,2.9976,6
124.24,124.24,126.2,126.2,2.9976,6
124.24,124.24,126.2,126.2,2.9976,6
124.53,124.53,126.47,126.47,2.9196,6
124.53,124.53,126.47,126.47,2.9196,6
124.53,124.53,126.47,126.47,2.9196,6
124.53,124.53,126.47,126.47,2.9196,6
124.53,124.53,126.47,126.47,2.9196,6
124.53,124.53,126.47,126.47,2.9196,6
124.53,124.53,126.47,126.47,2.9196,6
124.53,124.53,126.47,126.47,2.9196,6
124.53,124.53,126.47,126.47,2.9196,6
124.53,124.53,126.47,126.47,2.9196,6
124.53,124.53,126.47,126.47,2.9196,6
124.53,124.53,126.47,126.47,2.9196,6
124.53,124.53,126.47,126.47,2.9196,6
124.53,124.53,126.47,126.47,2.9196,6
124.53,124.53,126.47,126.47,2.9196,6
124.53,124.53,126.47,126.47,2.9196,6
124.53,124.53,126.47,126.47,2.9196,6
124.53,124.53,126.47,126.47,2.9196,6
124.53,124.53,126.47,126.47,2.9196,6
124.53,124.53,126.47,126.47,2.9196,6
124.82,124.82,126.73,126.73,2.8405,6
124.82,124.82,126.73,126.73,2.8405,6
124.82,124.82,126.73,126.73,2.8405,6
124.82,124.82,126.73,126.73,2.8405,6
124.82,124.82,126.73,126.73,2.8405,6
124.82,124.82,126.73,126.73,2.8405,6
124.82,124.82,126.73,126.73,2.8405,6
124.82,124.82,126.73,126.73,2.8405,6
124.82,124.82,126.73,126.73,2.8405,6
124.82,124.82,126.73,126.73,2.8405,6
124.82,124.82,126.73,126.73,2.8405,6
124.82,124.82,126.73,126.73,2.8405,6
124.82,124.82,126.73,126.73,2.8405,6
124.82,124.82,126.73,126.73,2.8405,6
124.82,124.82,126.73,126.73,2.8405,6
124.82,124.82,126.73,126.73,2.8405,6
124.82,124.82,126.73,126.73,2.8405,6
124.82,124.82,126.73,126.73,2.8405,6
124.82,124.82,126.73,126.73,2.8405,6
124.82,124.82,126.73,126.73,2.8405,6
125.1,125.1,126.98,126.98,2.7624,6
125.1,125.1,126.98,126.98,2.7624,6
125.1,125.1,126.98,126.98,2.7624,6
125.1,125.1,126.98,126.98,2.7624,6
125.1,125.1,126.98,126.98,2.7624,6
125.1,125.1,126.98,126.98,2.7624,6
125.1,125.1,126.98,126.98,2.7624,6
125.1,125.1,126.98,126.98,2.7624,6
125.1,125.1,126.98,126.98,2.7624,6
125.1,125.1,126.98,126.98,2.7624,6
125.23,125.23,127.11,127.11,2.7183,6
125.23,125.23,127.11,127.11,2.7183,6
125.23,125.23,127.11,127.11,2.7183,6
125.23,125.23,127.11,127.11,2.7183,6
125.23,125.23,127.11,127.11,2.7183,6
125.23,125.23,127.11,127.11,2.7183,6
125.23,125.23,127.11,127.11,2.7183,6
125.23,125.23,127.11,127.11,2.7183,6
125.23,125.23,127.11,127.11,2.7183,6
125.23,125.23,127.11,127.11,2.7183,6
125.37,125.37,127.23,127.23,2.6761,6
125.37,125.37,127.23,127.23,2.6761,6
125.37,125.37,127.23,127.23,2.6761,6
125.37,125.37,127.23,127.23,2.6761,6
125.37,125.37,127.23,127.23,2.6761,6
125.37,125.37,127.23,127.23,2.6761,6
125.37,125.37,127.23,127.23,2.6761,6
125.37,125.37,127.23,127.23,2.6761,6
125.37,125.37,127.23,127.23,2.6761,6
125.37,125.37,127.23,127.23,2.6761,6
125.5,125.5,127.35,127.35,2.6361,6
125.5,125.5,127.35,127.35,2.6361,6
125.5,125.5,127.35,127.35,2.6361,6
125.5,125.5,127.35,127.35,2.6361,6
125.5,125.5,127.35,127.35,2.6361,6
125.5,125.5,127.35,127.35,2.6361,6
125.5,125.5,127.35,127.35,2.6361,6
125.5,125.5,127.35,127.35,2.6361,6
125.5,125.5,127.35,127.35,2.6361,6
125.5,125.5,127.35,127.35,2.6361,6
125.63,125.63,127.47,127.47,2.5978,6
125.63,125.63,127.47,127.47,2.5978,6
125.63,125.63,127.47,127.47,2.5978,6
125.63,125.63,127.47,127.47,2.5978,6
125.63,125.63,127.47,127.47,2.5978,6
125.63,125.63,127.47,127.47,2.5978,6
125.63,125.63,127.47,127.47,2.5978,6
125.63,125.63,127.47,127.47,2.5978,6
125.63,125.63,127.47,127.47,2.5978,6
125.63,125.63,127.47,127.47,2.5978,6
125.76,125.76,127.58,127.58,2.5606,6
125.76,125.76,127.58,127.58,2.5606,6
125.76,125.76,127.58,127.58,2.5606,6
125.76,125.76,127.58,127.58,2.5606,6
125.76,125.76,127.58,127.58,2.5606,6
125.76,125.76,127.58,127.58,2.5606,6
125.76,125.76,127.58,127.58,2.5606,6
125.76,125.76,127.58,127.58,2.5606,6
125.76,125.76,127.58,127.58,2.5606,6
125.76,125.76,127.58,127.58,2.5606,6
125.88,125.88,127.7,127.7,2.5244,6
125.88,125.88,127.7,127.7,2.5244,6
125.88,125.88,127.7,127.7,2.5244,6
125.88,125.88,127.7,127.7,2.5244,6
125.88,125.88,127.7,127.7,2.5244,6
125.88,125.88,127.7,127.7,2.5244,6
125.88,125.88,127.7,127.7,2.5244,6
125.88,125.88,127.7,127.7,2.5244,6
125.88,125.88,127.7,127.7,2.5244,6
125.88,125.88,127.7,127.7,2.5244,6
126.01,126.01,127.81,127.81,2.4888,6
126.01,126.01,127.81,127.81,2.4888,6
126.01,126.01,127.81,127.81,2.4888,6
126.01,126.01,127.81,127.81,2.4888,6
126.01,126.01,127.81,127.81,2.4888,6
126.01,126.01,127.81,127.81,2.4888,6
126.01,126.01,127.81,127.81,2.4888,6
126.01,126.01,127.81,127.81,2.4888,6
126.01,126.01,127.81,127.81,2.4888,6
126.01,126.01,127.81,127.81,2.4888,6
126.13,126.13,127.92,127.92,2.4539,6
126.13,126.13,127.92,127.92,2.4539,6
126.13,126.13,127.92,127.92,2.4539,6
126.13,126.13,127.92,127.92,2.4539,6
126.13,126.13,127.92,127.92,2.4539,6
126.13,126.13,127.92,127.92,2.4539,6
126.13,126.13,127.92,127.92,2.4539,6
126.13,126.13,127.92,127.92,2.4539,6
126.13,126.13,127.92,127.92,2.4539,6
126.13,126.13,127.92,127.92,2.4539,6
126.25,126.25,128.04,128.04,2.4196,6
126.25,126.25,128.04,128.04,2.4196,6
126.25,126.25,128.04,128.04,2.4196,6
126.25,126.25,128.04,128.04,2.4196,6
126.25,126.25,128.04,128.04,2.4196,6
126.25,126.25,128.04,128.04,2.4196,6
126.25,126.25,128.04,128.04,2.4196,6
126.25,126.25,128.04,128.04,2.4196,6
126.25,126.25,128.04,128.04,2.4196,6
126.25,126.25,128.04,128.04,2.4196,6
126.37,126.37,128.14,128.14,2.3858,6
126.37,126.37,128.14,128.14,2.3858,6
126.37,126.37,128.14,128.14,2.3858,6
126.37,126.37,128.14,128.14,2.3858,6
126.37,126.37,128.14,128.14,2.3858,6
126.37,126.37,128.14,128.14,2.3858,6
126.37,126.37,128.14,128.14,2.3858,6
126.37,126.37,128.14,128.14,2.3858,6
126.37,126.37,128.14,128.14,2.3858,6
126.37,126.37,128.14,128.14,2.3858,6
126.48,126.48,128.25,128.25,2.3525,6
126.48,126.48,128.25,128.25,2.3525,6
126.48,126.48,128.25,128.25,2.3525,6
126.48,126.48,128.25,128.25,2.3525,6
126.48,126.48,128.25,128.25,2.3525,6
126.48,126.48,128.25,128.25,2.3525,6
126.48,126.48,128.25,128.25,2.3525,6
126.48,126.48,128.25,128.25,2.3525,6
126.48,126.48,128.25,128.25,2.3525,6
126.48,126.48,128.25,128.25,2.3525,6
126.6,126.6,128.36,128.36,2.3197,6
126.6,126.6,128.36,128.36,2.3197,6
126.6,126.6,128.36,128.36,2.3197,6
126.6,126.6,128.36,128.36,2.3197,6
126.6,126.6,128.36,128.36,2.3197,6
126.6,126.6,128.36,128.36,2.3197,6
126.6,126.6,128.36,128.36,2.3197,6
126.6,126.6,128.36,128.36,2.3197,6
126.6,126.6,128.36,128.36,2.3197,6
126.6,126.6,128.36,128.36,2.3197,6
126.71,126.71,128.46,128.46,2.2873,6
126.71,126.71,128.46,128.46,2.2873,6
126.71,126.71,128.46,128.46,2.2873,6
126.71,126.71,128.46,128.46,2.2873,6
126.71,126.71,128.46,128.46,2.2873,6
126.71,126.71,128.46,128.46,2.2873,6
126.71,126.71,128.46,128.46,2.2873,6
126.71,126.71,128.46,128.46,2.2873,6
126.71,126.71,128.46,128.46,2.2873,6
126.71,126.71,128.46,128.46,2.2873,6
126.83,126.83,128.57,128.57,2.2554,6
126.83,126.83,128.57,128.57,2.2554,6
126.83,126.83,128.57,128.57,2.2554,6
126.83,126.83,128.57,128.57,2.2554,6
126.83,126.83,128.57,128.57,2.2554,6
126.83,126.83,128.57,128.57,2.2554,6
126.83,126.83,128.57,128.57,2.2554,6
126.83,126.83,128.57,128.57,2.2554,6
126.83,126.83,128.57,128.57,2.2554,6
126.83,126.83,128.57,128.57,2.2554,6
126.94,126.94,128.67,128.67,2.2239,6
126.94,126.94,128.67,128.67,2.2239,6
126.94,126.94,128.67,128.67,2.2239,6
126.94,126.94,128.67,128.67,2.2239,6
126.94,126.94,128.67,128.67,2.2239,6
126.94,126.94,128.67,128.67,2.2239,6
126.94,126.94,128.67,128.67,2.2239,6
126.94,126.94,128.67,128.67,2.2239,6
126.94,126.94,128.67,128.67,2.2239,6
126.94,126.94,128.67,128.67,2.2239,6
127.05,127.05,128.77,128.77,2.1929,6
127.05,127.05,128.77,128.77,2.1929,6
127.05,127.05,128.77,128.77,2.1929,6
127.05,127.05,128.77,128.77,2.1929,6
127.05,127.05,128.77,128.77,2.1929,6
127.05,127.05,128.77,128.77,2.1929,6
127.05,127.05,128.77,128.77,2.1929,6
127.05,127.05,128.77,128.77,2.1929,6
127.05,127.05,128.77,128.77,2.1929,6
127.05,127.05,128.77,128.77,2.1929,6
127.16,127.16,128.87,128.87,2.1623,6
127.16,127.16,128.87,128.87,2.1623,6
127.16,127.16,128.87,128.87,2.1623,6
127.16,127.16,128.87,128.87,2.1623,6
127.16,127.16,128.87,128.87,2.1623,6
127.16,127.16,128.87,128.87,2.1623,6
127.16,127.16,128.87,128.87,2.1623,6
127.16,127.16,128.87,128.87,2.1623,6
127.16,127.16,128.87,128.87,2.1623,6
127.16,127.16,128.87,128.87,2.1623,6
127.16,127.16,128.87,128.87,2.1623,6
127.16,127.16,128.87,128.87,2.1623,6
127.16,127.16,128.87,128.87,2.1623,6
127.16,127.16,128.87,128.87,2.1623,6
127.16,127.16,128.87,128.87,2.1623,6
127.16,127.16,128.87,128.87,2.1623,6
127.16,127.16,128.87,128.87,2.1623,6
127.16,127.16,128.87,128.87,2.1623,6
127.16,127.16,128.87,128.87,2.1623,6
127.16,127.16,128.87,128.87,2.1623,6
127.37,127.37,129.07,129.07,2.1102,6
127.37,127.37,129.07,129.07,2.1102,6
127.37,127.37,129.07,129.07,2.1102,6
127.37,127.37,129.07,129.07,2.1102,6
127.37,127.37,129.07,129.07,2.1102,6
127.37,127.37,129.07,129.07,2.1102,6
127.37,127.37,129.07,129.07,2.1102,6
127.37,127.37,129.07,129.07,2.1102,6
127.37,127.37,129.07,129.07,2.1102,6
127.37,127.37,129.07,129.07,2.1102,6
127.37,127.37,129.07,129.07,2.1102,6
127.37,127.37,129.07,129.07,2.1102,6
127.37,127.37,129.07,129.07,2.1102,6
127.37,127.37,129.07,129.07,2.1102,6
127.37,127.37,129.07,129.07,2.1102,6
127.37,127.37,129.07,129.07,2.1102,6
127.37,127.37,129.07,129.07,2.1102,6
127.37,127.37,129.07,129.07,2.1102,6
127.37,127.37,129.07,129.07,2.1102,6
127.37,127.37,129.07,129.07,2.1102,6
127.57,127.57,129.26,129.26,2.0549,6
127.57,127.57,129.26,129.26,2.0549,6
127.57,127.57,129.26,129.26,2.0549,6
127.57,127.57,129.26,129.26,2.0549,6
127.57,127.57,129.26,129.26,2.0549,6
127.57,127.57,129.26,129.26,2.0549,6
127.57,127.57,129.26,129.26,2.0549,6
127.57,127.57,129.26,129.26,2.0549,6
127.57,127.57,129.26,129.26,2.0549,6
127.57,127.57,129.26,129.26,2.0549,6
127.57,127.57,129.26,129.26,2.0549,6
127.57,127.57,129.26,129.26,2.0549,6
127.57,127.57,129.26,129.26,2.0549,6
127.57,127.57,129.26,129.26,2.0549,6
127.57,127.57,129.26,129.26,2.0549,6
127.57,127.57,129.26,129.26,2.0549,6
127.57,127.57,129.26,129.26,2.0549,6
127.57,127.57,129.26,129.26,2.0549,6
127.57,127.57,129.26,129.26,2.0549,6
127.57,127.57,129.26,129.26,2.0549,6
127.77,127.77,129.44,129.44,1.9989,6
127.77,127.77,129.44,129.44,1.9989,6
127.77,127.77,129.44,129.44,1.9989,6
127.77,127.77,129.44,129.44,1.9989,6
127.77,127.77,129.44,129.44,1.9989,6
127.77,127.77,129.44,129.44,1.9989,6
127.77,127.77,129.44,129.44,1.9989,6
127.77,127.77,129.44,129.44,1.9989,6
127.77,127.77,129.44,129.44,1.9989,6
127.77,127.77,129.44,129.44,1.9989,6
127.77,127.77,129.44,129.44,1.9989,6
127.77,127.77,129.44,129.44,1.9989,6
127.77,127.77,129.44,129.44,1.9989,6
127.77,127.77,129.44,129.44,1.9989,6
127.77,127.77,129.44,129.44,1.9989,6
127.77,127.77,129.44,129.44,1.9989,6
127.77,127.77,129.44,129.44,1.9989,6
127.77,127.77,129.44,129.44,1.9989,6
127.77,127.77,129.44,129.44,1.9989,6
127.77,127.77,129.44,129.44,1.9989,6
127.97,127.97,129.62,129.62,1.9436,6
127.97,127.97,129.62,129.62,1.9436,6
127.97,127.97,129.62,129.62,1.9436,6
127.97,127.97,129.62,129.62,1.9436,6
127.97,127.97,129.62,129.62,1.9436,6
127.97,127.97,129.62,129.62,1.9436,6
127.97,127.97,129.62,129.62,1.9436,6
127.97,127.97,129.62,129.62,1.9436,6
127.97,127.97,129.62,129.62,1.9436,6
127.97,127.97,129.62,129.62,1.9436,6
128.06,128.06,129.71,129.71,1.9124,6
128.06,128.06,129.71,129.71,1.9124,6
128.06,128.06,129.71,129.71,1.9124,6
128.06,128.06,129.71,129.71,1.9124,6
128.06,128.06,129.71,129.71,1.9124,6
128.06,128.06,129.71,129.71,1.9124,6
128.06,128.06,129.71,129.71,1.9124,6
128.06,128.06,129.71,129.71,1.9124,6
128.06,128.06,129.71,129.71,1.9124,6
128.06,128.06,129.71,129.71,1.9124,6
128.16,128.16,129.79,129.79,1.8825,6
128.16,128.16,129.79,129.79,1.8825,6
128.16,128.16,129.79,129.79,1.8825,6
128.16,128.16,129.79,129.79,1.8825,6
128.16,128.16,129.79,129.79,1.8825,6
128.16,128.16,129.79,129.79,1.8825,6
128.16,128.16,129.79,129.79,1.8825,6
128.16,128.16,129.79,129.79,1.8825,6
128.16,128.16,129.79,129.79,1.8825,6
128.16,128.16,129.79,129.79,1.8825,6
128.25,128.25,129.88,129.88,1.8543,6
128.25,128.25,129.88,129.88,1.8543,6
128.25,128.25,129.88,129.88,1.8543,6
128.25,128.25,129.88,129.88,1.8543,6
128.25,128.25,129.88,129.88,1.8543,6
128.25,128.25,129.88,129.88,1.8543,6
128.25,128.25,129.88,129.88,1.8543,6
128.25,128.25,129.88,129.88,1.8543,6
128.25,128.25,129.88,129.88,1.8543,6
128.25,128.25,129.88,129.88,1.8543,6
128.34,128.34,129.96,129.96,1.8272,6
128.34,128.34,129.96,129.96,1.8272,6
128.34,128.34,129.96,129.96,1.8272,6
128.34,128.34,129.96,129.96,1.8272,6
128.34,128.34,129.96,129.96,1.8272,6
128.34,128.34,129.96,129.96,1.8272,6
128.34,128.34,129.96,129.96,1.8272,6
128.34,128.34,129.96,129.96,1.8272,6
128.34,128.34,129.96,129.96,1.8272,6
128.34,128.34,129.96,129.96,1.8272,6
128.43,128.43,130.04,130.04,1.8009,6
128.43,128.43,130.04,130.04,1.8009,6
128.43,128.43,130.04,130.04,1.8009,6
128.43,128.43,130.04,130.04,1.8009,6
128.43,128.43,130.04,130.04,1.8009,6
128.43,128.43,130.04,130.04,1.8009,6
128.43,128.43,130.04,130.04,1.8009,6
128.43,128.43,130.04,130.04,1.8009,6
128.43,128.43,130.04,130.04,1.8009,6
128.43,128.43,130.04,130.04,1.8009,6
128.52,128.52,130.12,130.12,1.7752,6
128.52,128.52,130.12,130.12,1.7752,6
128.52,128.52,130.12,130.12,1.7752,6
128.52,128.52,130.12,130.12,1.7752,6
128.52,128.52,130.12,130.12,1.7752,6
128.52,128.52,130.12,130.12,1.7752,6
128.52,128.52,130.12,130.12,1.7752,6
128.52,128.52,130.12,130.12,1.7752,6
128.52,128.52,130.12,130.12,1.7752,6
128.52,128.52,130.12,130.12,1.7752,6
128.61,128.61,130.2,130.2,1.7501,6
128.61,128.61,130.2,130.2,1.7501,6
128.61,128.61,130.2,130.2,1.7501,6
128.61,128.61,130.2,130.2,1.7501,6
128.61,128.61,130.2,130.2,1.7501,6
128.61,128.61,130.2,130.2,1.7501,6
128.61,128.61,130.2,130.2,1.7501,6
128.61,128.61,130.2,130.2,1.7501,6
128.61,128.61,130.2,130.2,1.7501,6
128.61,128.61,130.2,130.2,1.7501,6
128.69,128.69,130.28,130.28,1.7254,6
128.69,128.69,130.28,130.28,1.7254,6
128.69,128.69,130.28,130.28,1.7254,6
128.69,128.69,130.28,130.28,1.7254,6
128.69,128.69,130.28,130.28,1.7254,6
128.69,128.69,130.28,130.28,1.7254,6
128.69,128.69,130.28,130.28,1.7254,6
128.69,128.69,130.28,130.28,1.7254,6
128.69,128.69,130.28,130.28,1.7254,6
128.69,128.69,130.28,130.28,1.7254,6
128.78,128.78,130.36,130.36,1.7012,6
128.78,128.78,130.36,130.36,1.7012,6
128.78,128.78,130.36,130.36,1.7012,6
128.78,128.78,130.36,130.36,1.7012,6
128.78,128.78,130.36,130.36,1.7012,6
128.78,128.78,130.36,130.36,1.7012,6
128.78,128.78,130.36,130.36,1.7012,6
128.78,128.78,130.36,130.36,1.7012,6
128.78,128.78,130.36,130.36,1.7012,6
128.78,128.78,130.36,130.36,1.7012,6
128.86,128.86,130.44,130.44,1.6773,6
128.86,128.86,130.44,130.44,1.6773,6
128.86,128.86,130.44,130.44,1.6773,6
128.86,128.86,130.44,130.44,1.6773,6
128.86,128.86,130.44,130.44,1.6773,6
128.86,128.86,130.44,130.44,1.6773,6
128.86,128.86,130.44,130.44,1.6773,6
128.86,128.86,130.44,130.44,1.6773,6
128.86,128.86,130.44,130.44,1.6773,6
128.86,128.86,130.44,130.44,1.6773,6
128.94,128.94,130.51,130.51,1.6538,6
128.94,128.94,130.51,130.51,1.6538,6
128.94,128.94,130.51,130.51,1.6538,6
128.94,128.94,130.51,130.51,1.6538,6
128.94,128.94,130.51,130.51,1.6538,6
128.94,128.94,130.51,130.51,1.6538,6
128.94,128.94,130.51,130.51,1.6538,6
128.94,128.94,130.51,130.51,1.6538,6
128.94,128.94,130.51,130.51,1.6538,6
128.94,128.94,130.51,130.51,1.6538,6
129.03,129.03,130.59,130.59,1.6306,6
129.03,129.03,130.59,130.59,1.6306,6
129.03,129.03,130.59,130.59,1.6306,6
129.03,129.03,130.59,130.59,1.6306,6
129.03,129.03,130.59,130.59,1.6306,6
129.03,129.03,130.59,130.59,1.6306,6
129.03,129.03,130.59,130.59,1.6306,6
129.03,129.03,130.59,130.59,1.6306,6
129.03,129.03,130.59,130.59,1.6306,6
129.03,129.03,130.59,130.59,1.6306,6
129.11,129.11,130.66,130.66,1.6077,6
129.11,129.11,130.66,130.66,1.6077,6
129.11,129.11,130.66,130.66,1.6077,6
129.11,129.11,130.66,130.66,1.6077,6
129.11,129.11,130.66,130.66,1.6077,6
129.11,129.11,130.66,130.66,1.6077,6
129.11,129.11,130.66,130.66,1.6077,6
129.11,129.11,130.66,130.66,1.6077,6
129.11,129.11,130.66,130.66,1.6077,6
129.11,129.11,130.66,130.66,1.6077,6
129.18,129.18,130.74,130.74,1.5852,6
129.18,129.18,130.74,130.74,1.5852,6
129.18,129.18,130.74,130.74,1.5852,6
129.18,129.18,130.74,130.74,1.5852,6
129.18,129.18,130.74,130.74,1.5852,6
129.18,129.18,130.74,130.74,1.5852,6
