129.75,129.75,131.25,131.25,1.4259,6
129.75,129.75,131.25,131.25,1.4259,6
129.75,129.75,131.25,131.25,1.4259,6
129.82,129.82,131.32,131.32,1.4055,6
129.82,129.82,131.32,131.32,1.4055,6
129.82,129.82,131.32,131.32,1.4055,6
129.82,129.82,131.32,131.32,1.4055,6
129.82,129.82,131.32,131.32,1.4055,6
129.82,129.82,131.32,131.32,1.4055,6
129.82,129.82,131.32,131.32,1.4055,6
129.82,129.82,131.32,131.32,1.4055,6
129.82,129.82,131.32,131.32,1.4055,6
129.82,129.82,131.32,131.32,1.4055,6
129.89,129.89,131.38,131.38,1.3856,6
129.89,129.89,131.38,131.38,1.3856,6
129.89,129.89,131.38,131.38,1.3856,6
129.89,129.89,131.38,131.38,1.3856,6
129.89,129.89,131.38,131.38,1.3856,6
129.89,129.89,131.38,131.38,1.3856,6
129.89,129.89,131.38,131.38,1.3856,6
129.89,129.89,131.38,131.38,1.3856,6
129.89,129.89,131.38,131.38,1.3856,6
129.89,129.89,131.38,131.38,1.3856,6
129.95,129.95,131.44,131.44,1.366,6
129.95,129.95,131.44,131.44,1.366,6
129.95,129.95,131.44,131.44,1.366,6
129.95,129.95,131.44,131.44,1.366,6
129.95,129.95,131.44,131.44,1.366,6
129.95,129.95,131.44,131.44,1.366,6
129.95,129.95,131.44,131.44,1.366,6
129.95,129.95,131.44,131.44,1.366,6
129.95,129.95,131.44,131.44,1.366,6
129.95,129.95,131.44,131.44,1.366,6
130.02,130.02,131.51,131.51,1.3468,6
130.02,130.02,131.51,131.51,1.3468,6
130.02,130.02,131.51,131.51,1.3468,6
130.02,130.02,131.51,131.51,1.3468,6
130.02,130.02,131.51,131.51,1.3468,6
130.02,130.02,131.51,131.51,1.3468,6
130.02,130.02,131.51,131.51,1.3468,6
130.02,130.02,131.51,131.51,1.3468,6
130.02,130.02,131.51,131.51,1.3468,6
130.02,130.02,131.51,131.51,1.3468,6
130.09,130.09,131.57,131.57,1.3278,6
130.09,130.09,131.57,131.57,1.3278,6
130.09,130.09,131.57,131.57,1.3278,6
130.09,130.09,131.57,131.57,1.3278,6
130.09,130.09,131.57,131.57,1.3278,6
130.09,130.09,131.57,131.57,1.3278,6
130.09,130.09,131.57,131.57,1.3278,6
130.09,130.09,131.57,131.57,1.3278,6
130.09,130.09,131.57,131.57,1.3278,6
130.09,130.09,131.57,131.57,1.3278,6
130.15,130.15,131.63,131.63,1.3091,6
130.15,130.15,131.63,131.63,1.3091,6
130.15,130.15,131.63,131.63,1.3091,6
130.15,130.15,131.63,131.63,1.3091,6
130.15,130.15,131.63,131.63,1.3091,6
130.15,130.15,131.63,131.63,1.3091,6
130.15,130.15,131.63,131.63,1.3091,6
130.15,130.15,131.63,131.63,1.3091,6
130.15,130.15,131.63,131.63,1.3091,6
130.15,130.15,131.63,131.63,1.3091,6
130.22,130.22,131.69,131.69,1.2908,6
130.22,130.22,131.69,131.69,1.2908,6
130.22,130.22,131.69,131.69,1.2908,6
130.22,130.22,131.69,131.69,1.2908,6
130.22,130.22,131.69,131.69,1.2908,6
130.22,130.22,131.69,131.69,1.2908,6
130.22,130.22,131.69,131.69,1.2908,6
130.22,130.22,131.69,131.69,1.2908,6
130.22,130.22,131.69,131.69,1.2908,6
130.22,130.22,131.69,131.69,1.2908,6
130.28,130.28,131.75,131.75,1.2726,6
130.28,130.28,131.75,131.75,1.2726,6
130.28,130.28,131.75,131.75,1.2726,6
130.28,130.28,131.75,131.75,1.2726,6
130.28,130.28,131.75,131.75,1.2726,6
130.28,130.28,131.75,131.75,1.2726,6
130.28,130.28,131.75,131.75,1.2726,6
130.28,130.28,131.75,131.75,1.2726,6
130.28,130.28,131.75,131.75,1.2726,6
130.28,130.28,131.75,131.75,1.2726,6
130.34,130.34,131.8,131.8,1.2548,6
130.34,130.34,131.8,131.8,1.2548,6
130.34,130.34,131.8,131.8,1.2548,6
130.34,130.34,131.8,131.8,1.2548,6
130.34,130.34,131.8,131.8,1.2548,6
130.34,130.34,131.8,131.8,1.2548,6
130.34,130.34,131.8,131.8,1.2548,6
130.34,130.34,131.8,131.8,1.2548,6
130.34,130.34,131.8,131.8,1.2548,6
130.34,130.34,131.8,131.8,1.2548,6
130.4,130.4,131.86,131.86,1.2371,6
130.4,130.4,131.86,131.86,1.2371,6
130.4,130.4,131.86,131.86,1.2371,6
130.4,130.4,131.86,131.86,1.2371,6
130.4,130.4,131.86,131.86,1.2371,6
130.4,130.4,131.86,131.86,1.2371,6
130.4,130.4,131.86,131.86,1.2371,6
130.4,130.4,131.86,131.86,1.2371,6
130.4,130.4,131.86,131.86,1.2371,6
130.4,130.4,131.86,131.86,1.2371,6
130.46,130.46,131.92,131.92,1.2198,6
130.46,130.46,131.92,131.92,1.2198,6
130.46,130.46,131.92,131.92,1.2198,6
130.46,130.46,131.92,131.92,1.2198,6
130.46,130.46,131.92,131.92,1.2198,6
130.46,130.46,131.92,131.92,1.2198,6
130.46,130.46,131.92,131.92,1.2198,6
130.46,130.46,131.92,131.92,1.2198,6
130.46,130.46,131.92,131.92,1.2198,6
130.46,130.46,131.92,131.92,1.2198,6
130.52,130.52,131.97,131.97,1.2027,6
130.52,130.52,131.97,131.97,1.2027,6
130.52,130.52,131.97,131.97,1.2027,6
130.52,130.52,131.97,131.97,1.2027,6
130.52,130.52,131.97,131.97,1.2027,6
130.52,130.52,131.97,131.97,1.2027,6
130.52,130.52,131.97,131.97,1.2027,6
130.52,130.52,131.97,131.97,1.2027,6
130.52,130.52,131.97,131.97,1.2027,6
130.52,130.52,131.97,131.97,1.2027,6
130.52,130.52,131.97,131.97,1.2027,6
130.52,130.52,131.97,131.97,1.2027,6
130.52,130.52,131.97,131.97,1.2027,6
130.52,130.52,131.97,131.97,1.2027,6
130.52,130.52,131.97,131.97,1.2027,6
130.52,130.52,131.97,131.97,1.2027,6
130.52,130.52,131.97,131.97,1.2027,6
130.52,130.52,131.97,131.97,1.2027,6
130.52,130.52,131.97,131.97,1.2027,6
130.52,130.52,131.97,131.97,1.2027,6
130.64,130.64,132.08,132.08,1.1735,6
130.64,130.64,132.08,132.08,1.1735,6
130.64,130.64,132.08,132.08,1.1735,6
130.64,130.64,132.08,132.08,1.1735,6
130.64,130.64,132.08,132.08,1.1735,6
130.64,130.64,132.08,132.08,1.1735,6
130.64,130.64,132.08,132.08,1.1735,6
130.64,130.64,132.08,132.08,1.1735,6
130.64,130.64,132.08,132.08,1.1735,6
130.64,130.64,132.08,132.08,1.1735,6
130.64,130.64,132.08,132.08,1.1735,6
130.64,130.64,132.08,132.08,1.1735,6
130.64,130.64,132.08,132.08,1.1735,6
130.64,130.64,132.08,132.08,1.1735,6
130.64,130.64,132.08,132.08,1.1735,6
130.64,130.64,132.08,132.08,1.1735,6
130.64,130.64,132.08,132.08,1.1735,6
130.64,130.64,132.08,132.08,1.1735,6
130.64,130.64,132.08,132.08,1.1735,6
130.64,130.64,132.08,132.08,1.1735,6
130.76,130.76,132.19,132.19,1.1426,6
130.76,130.76,132.19,132.19,1.1426,6
130.76,130.76,132.19,132.19,1.1426,6
130.76,130.76,132.19,132.19,1.1426,6
130.76,130.76,132.19,132.19,1.1426,6
130.76,130.76,132.19,132.19,1.1426,6
130.76,130.76,132.19,132.19,1.1426,6
130.76,130.76,132.19,132.19,1.1426,6
130.76,130.76,132.19,132.19,1.1426,6
130.76,130.76,132.19,132.19,1.1426,6
130.76,130.76,132.19,132.19,1.1426,6
130.76,130.76,132.19,132.19,1.1426,6
130.76,130.76,132.19,132.19,1.1426,6
130.76,130.76,132.19,132.19,1.1426,6
130.76,130.76,132.19,132.19,1.1426,6
130.76,130.76,132.19,132.19,1.1426,6
130.76,130.76,132.19,132.19,1.1426,6
130.76,130.76,132.19,132.19,1.1426,6
130.76,130.76,132.19,132.19,1.1426,6
130.76,130.76,132.19,132.19,1.1426,6
130.87,130.87,132.29,132.29,1.1113,6
130.87,130.87,132.29,132.29,1.1113,6
130.87,130.87,132.29,132.29,1.1113,6
130.87,130.87,132.29,132.29,1.1113,6
130.87,130.87,132.29,132.29,1.1113,6
130.87,130.87,132.29,132.29,1.1113,6
130.87,130.87,132.29,132.29,1.1113,6
130.87,130.87,132.29,132.29,1.1113,6
130.87,130.87,132.29,132.29,1.1113,6
130.87,130.87,132.29,132.29,1.1113,6
130.87,130.87,132.29,132.29,1.1113,6
130.87,130.87,132.29,132.29,1.1113,6
130.87,130.87,132.29,132.29,1.1113,6
130.87,130.87,132.29,132.29,1.1113,6
130.87,130.87,132.29,132.29,1.1113,6
130.87,130.87,132.29,132.29,1.1113,6
130.87,130.87,132.29,132.29,1.1113,6
130.87,130.87,132.29,132.29,1.1113,6
130.87,130.87,132.29,132.29,1.1113,6
130.87,130.87,132.29,132.29,1.1113,6
130.97,130.97,132.39,132.39,1.0804,6
130.97,130.97,132.39,132.39,1.0804,6
130.97,130.97,132.39,132.39,1.0804,6
130.97,130.97,132.39,132.39,1.0804,6
130.97,130.97,132.39,132.39,1.0804,6
130.97,130.97,132.39,132.39,1.0804,6
130.97,130.97,132.39,132.39,1.0804,6
130.97,130.97,132.39,132.39,1.0804,6
130.97,130.97,132.39,132.39,1.0804,6
130.97,130.97,132.39,132.39,1.0804,6
131.03,131.03,132.44,132.44,1.0629,6
131.03,131.03,132.44,132.44,1.0629,6
131.03,131.03,132.44,132.44,1.0629,6
131.03,131.03,132.44,132.44,1.0629,6
131.03,131.03,132.44,132.44,1.0629,6
131.03,131.03,132.44,132.44,1.0629,6
131.03,131.03,132.44,132.44,1.0629,6
131.03,131.03,132.44,132.44,1.0629,6
131.03,131.03,132.44,132.44,1.0629,6
131.03,131.03,132.44,132.44,1.0629,6
131.08,131.08,132.48,132.48,1.0463,6
131.08,131.08,132.48,132.48,1.0463,6
131.08,131.08,132.48,132.48,1.0463,6
131.08,131.08,132.48,132.48,1.0463,6
131.08,131.08,132.48,132.48,1.0463,6
131.08,131.08,132.48,132.48,1.0463,6
131.08,131.08,132.48,132.48,1.0463,6
131.08,131.08,132.48,132.48,1.0463,6
131.08,131.08,132.48,132.48,1.0463,6
131.08,131.08,132.48,132.48,1.0463,6
131.13,131.13,132.53,132.53,1.0305,6
131.13,131.13,132.53,132.53,1.0305,6
131.13,131.13,132.53,132.53,1.0305,6
131.13,131.13,132.53,132.53,1.0305,6
131.13,131.13,132.53,132.53,1.0305,6
131.13,131.13,132.53,132.53,1.0305,6
131.13,131.13,132.53,132.53,1.0305,6
131.13,131.13,132.53,132.53,1.0305,6
131.13,131.13,132.53,132.53,1.0305,6
131.13,131.13,132.53,132.53,1.0305,6
131.18,131.18,132.58,132.58,1.0154,6
131.18,131.18,132.58,132.58,1.0154,6
131.18,131.18,132.58,132.58,1.0154,6
131.18,131.18,132.58,132.58,1.0154,6
131.18,131.18,132.58,132.58,1.0154,6
131.18,131.18,132.58,132.58,1.0154,6
131.18,131.18,132.58,132.58,1.0154,6
131.18,131.18,132.58,132.58,1.0154,6
131.18,131.18,132.58,132.58,1.0154,6
131.18,131.18,132.58,132.58,1.0154,6
131.23,131.23,132.62,132.62,1.0007,6
131.23,131.23,132.62,132.62,1.0007,6
131.23,131.23,132.62,132.62,1.0007,6
131.23,131.23,132.62,132.62,1.0007,6
131.23,131.23,132.62,132.62,1.0007,6
131.23,131.23,132.62,132.62,1.0007,6
131.23,131.23,132.62,132.62,1.0007,6
131.23,131.23,132.62,132.62,1.0007,6
131.23,131.23,132.62,132.62,1.0007,6
131.23,131.23,132.62,132.62,1.0007,6
131.28,131.28,132.67,132.67,0.9864,6
131.28,131.28,132.67,132.67,0.9864,6
131.28,131.28,132.67,132.67,0.9864,6
131.28,131.28,132.67,132.67,0.9864,6
131.28,131.28,132.67,132.67,0.9864,6
131.28,131.28,132.67,132.67,0.9864,6
131.28,131.28,132.67,132.67,0.9864,6
131.28,131.28,132.67,132.67,0.9864,6
131.28,131.28,132.67,132.67,0.9864,6
131.28,131.28,132.67,132.67,0.9864,6
131.33,131.33,132.71,132.71,0.97238,6
131.33,131.33,132.71,132.71,0.97238,6
131.33,131.33,132.71,132.71,0.97238,6
131.33,131.33,132.71,132.71,0.97238,6
131.33,131.33,132.71,132.71,0.97238,6
131.33,131.33,132.71,132.71,0.97238,6
131.33,131.33,132.71,132.71,0.97238,6
131.33,131.33,132.71,132.71,0.97238,6
131.33,131.33,132.71,132.71,0.97238,6
131.33,131.33,132.71,132.71,0.97238,6
131.38,131.38,132.76,132.76,0.95863,6
131.38,131.38,132.76,132.76,0.95863,6
131.38,131.38,132.76,132.76,0.95863,6
131.38,131.38,132.76,132.76,0.95863,6
131.38,131.38,132.76,132.76,0.95863,6
131.38,131.38,132.76,132.76,0.95863,6
131.38,131.38,132.76,132.76,0.95863,6
131.38,131.38,132.76,132.76,0.95863,6
131.38,131.38,132.76,132.76,0.95863,6
131.38,131.38,132.76,132.76,0.95863,6
131.42,131.42,132.8,132.8,0.9451,6
131.42,131.42,132.8,132.8,0.9451,6
131.42,131.42,132.8,132.8,0.9451,6
131.42,131.42,132.8,132.8,0.9451,6
131.42,131.42,132.8,132.8,0.9451,6
131.42,131.42,132.8,132.8,0.9451,6
131.42,131.42,132.8,132.8,0.9451,6
131.42,131.42,132.8,132.8,0.9451,6
131.42,131.42,132.8,132.8,0.9451,6
131.42,131.42,132.8,132.8,0.9451,6
131.47,131.47,132.84,132.84,0.93179,6
131.47,131.47,132.84,132.84,0.93179,6
131.47,131.47,132.84,132.84,0.93179,6
131.47,131.47,132.84,132.84,0.93179,6
131.47,131.47,132.84,132.84,0.93179,6
131.47,131.47,132.84,132.84,0.93179,6
131.47,131.47,132.84,132.84,0.93179,6
131.47,131.47,132.84,132.84,0.93179,6
131.47,131.47,132.84,132.84,0.93179,6
131.47,131.47,132.84,132.84,0.93179,6
131.52,131.52,132.89,132.89,0.91867,6
131.52,131.52,132.89,132.89,0.91867,6
131.52,131.52,132.89,132.89,0.91867,6
131.52,131.52,132.89,132.89,0.91867,6
131.52,131.52,132.89,132.89,0.91867,6
131.52,131.52,132.89,132.89,0.91867,6
131.52,131.52,132.89,132.89,0.91867,6
131.52,131.52,132.89,132.89,0.91867,6
131.52,131.52,132.89,132.89,0.91867,6
131.52,131.52,132.89,132.89,0.91867,6
131.56,131.56,132.93,132.93,0.90575,6
131.56,131.56,132.93,132.93,0.90575,6
131.56,131.56,132.93,132.93,0.90575,6
131.56,131.56,132.93,132.93,0.90575,6
131.56,131.56,132.93,132.93,0.90575,6
131.56,131.56,132.93,132.93,0.90575,6
131.56,131.56,132.93,132.93,0.90575,6
131.56,131.56,132.93,132.93,0.90575,6
131.56,131.56,132.93,132.93,0.90575,6
131.56,131.56,132.93,132.93,0.90575,6
131.6,131.6,132.97,132.97,0.89301,6
131.6,131.6,132.97,132.97,0.89301,6
131.6,131.6,132.97,132.97,0.89301,6
131.6,131.6,132.97,132.97,0.89301,6
131.6,131.6,132.97,132.97,0.89301,6
131.6,131.6,132.97,132.97,0.89301,6
131.6,131.6,132.97,132.97,0.89301,6
131.6,131.6,132.97,132.97,0.89301,6
131.6,131.6,132.97,132.97,0.89301,6
131.6,131.6,132.97,132.97,0.89301,6
131.65,131.65,133.01,133.01,0.88046,6
131.65,131.65,133.01,133.01,0.88046,6
131.65,131.65,133.01,133.01,0.88046,6
131.65,131.65,133.01,133.01,0.88046,6
131.65,131.65,133.01,133.01,0.88046,6
131.65,131.65,133.01,133.01,0.88046,6
131.65,131.65,133.01,133.01,0.88046,6
131.65,131.65,133.01,133.01,0.88046,6
131.65,131.65,133.01,133.01,0.88046,6
131.65,131.65,133.01,133.01,0.88046,6
131.69,131.69,133.05,133.05,0.86809,6
131.69,131.69,133.05,133.05,0.86809,6
131.69,131.69,133.05,133.05,0.86809,6
131.69,131.69,133.05,133.05,0.86809,6
131.69,131.69,133.05,133.05,0.86809,6
131.69,131.69,133.05,133.05,0.86809,6
131.69,131.69,133.05,133.05,0.86809,6
131.69,131.69,133.05,133.05,0.86809,6
131.69,131.69,133.05,133.05,0.86809,6
131.69,131.69,133.05,133.05,0.86809,6
131.73,131.73,133.09,133.09,0.85588,6
131.73,131.73,133.09,133.09,0.85588,6
131.73,131.73,133.09,133.09,0.85588,6
131.73,131.73,133.09,133.09,0.85588,6
131.73,131.73,133.09,133.09,0.85588,6
131.73,131.73,133.09,133.09,0.85588,6
131.73,131.73,133.09,133.09,0.85588,6
131.73,131.73,133.09,133.09,0.85588,6
131.73,131.73,133.09,133.09,0.85588,6
131.73,131.73,133.09,133.09,0.85588,6
131.78,131.78,133.13,133.13,0.84385,6
131.78,131.78,133.13,133.13,0.84385,6
131.78,131.78,133.13,133.13,0.84385,6
131.78,131.78,133.13,133.13,0.84385,6
131.78,131.78,133.13,133.13,0.84385,6
131.78,131.78,133.13,133.13,0.84385,6
131.78,131.78,133.13,133.13,0.84385,6
131.78,131.78,133.13,133.13,0.84385,6
131.78,131.78,133.13,133.13,0.84385,6
131.78,131.78,133.13,133.13,0.84385,6
131.78,131.78,133.13,133.13,0.84385,6
131.78,131.78,133.13,133.13,0.84385,6
131.78,131.78,133.13,133.13,0.84385,6
131.78,131.78,133.13,133.13,0.84385,6
131.78,131.78,133.13,133.13,0.84385,6
131.78,131.78,133.13,133.13,0.84385,6
131.78,131.78,133.13,133.13,0.84385,6
131.78,131.78,133.13,133.13,0.84385,6
131.78,131.78,133.13,133.13,0.84385,6
131.78,131.78,133.13,133.13,0.84385,6
131.86,131.86,133.2,133.2,0.8234,6
131.86,131.86,133.2,133.2,0.8234,6
131.86,131.86,133.2,133.2,0.8234,6
131.86,131.86,133.2,133.2,0.8234,6
131.86,131.86,133.2,133.2,0.8234,6
131.86,131.86,133.2,133.2,0.8234,6
131.86,131.86,133.2,133.2,0.8234,6
131.86,131.86,133.2,133.2,0.8234,6
131.86,131.86,133.2,133.2,0.8234,6
131.86,131.86,133.2,133.2,0.8234,6
131.86,131.86,133.2,133.2,0.8234,6
131.86,131.86,133.2,133.2,0.8234,6
131.86,131.86,133.2,133.2,0.8234,6
131.86,131.86,133.2,133.2,0.8234,6
131.86,131.86,133.2,133.2,0.8234,6
131.86,131.86,133.2,133.2,0.8234,6
131.86,131.86,133.2,133.2,0.8234,6
131.86,131.86,133.2,133.2,0.8234,6
131.86,131.86,133.2,133.2,0.8234,6
131.86,131.86,133.2,133.2,0.8234,6
131.94,131.94,133.28,133.28,0.80168,6
131.94,131.94,133.28,133.28,0.80168,6
131.94,131.94,133.28,133.28,0.80168,6
131.94,131.94,133.28,133.28,0.80168,6
131.94,131.94,133.28,133.28,0.80168,6
131.94,131.94,133.28,133.28,0.80168,6
131.94,131.94,133.28,133.28,0.80168,6
131.94,131.94,133.28,133.28,0.80168,6
131.94,131.94,133.28,133.28,0.80168,6
131.94,131.94,133.28,133.28,0.80168,6
131.94,131.94,133.28,133.28,0.80168,6
131.94,131.94,133.28,133.28,0.80168,6
131.94,131.94,133.28,133.28,0.80168,6
131.94,131.94,133.28,133.28,0.80168,6
131.94,131.94,133.28,133.28,0.80168,6
131.94,131.94,133.28,133.28,0.80168,6
131.94,131.94,133.28,133.28,0.80168,6
131.94,131.94,133.28,133.28,0.80168,6
131.94,131.94,133.28,133.28,0.80168,6
131.94,131.94,133.28,133.28,0.80168,6
132.02,132.02,133.35,133.35,0.7797,6
132.02,132.02,133.35,133.35,0.7797,6
132.02,132.02,133.35,133.35,0.7797,6
132.02,132.02,133.35,133.35,0.7797,6
132.02,132.02,133.35,133.35,0.7797,6
132.02,132.02,133.35,133.35,0.7797,6
132.02,132.02,133.35,133.35,0.7797,6
132.02,132.02,133.35,133.35,0.7797,6
132.02,132.02,133.35,133.35,0.7797,6
132.02,132.02,133.35,133.35,0.7797,6
132.02,132.02,133.35,133.35,0.7797,6
132.02,132.02,133.35,133.35,0.7797,6
132.02,132.02,133.35,133.35,0.7797,6
132.02,132.02,133.35,133.35,0.7797,6
132.02,132.02,133.35,133.35,0.7797,6
132.02,132.02,133.35,133.35,0.7797,6
132.02,132.02,133.35,133.35,0.7797,6
132.02,132.02,133.35,133.35,0.7797,6
132.02,132.02,133.35,133.35,0.7797,6
132.02,132.02,133.35,133.35,0.7797,6
132.09,132.09,133.42,133.42,0.75801,6
132.09,132.09,133.42,133.42,0.75801,6
132.09,132.09,133.42,133.42,0.75801,6
132.09,132.09,133.42,133.42,0.75801,6
132.09,132.09,133.42,133.42,0.75801,6
132.09,132.09,133.42,133.42,0.75801,6
132.09,132.09,133.42,133.42,0.75801,6
132.09,132.09,133.42,133.42,0.75801,6
132.09,132.09,133.42,133.42,0.75801,6
132.09,132.09,133.42,133.42,0.75801,6
132.13,132.13,133.45,133.45,0.74576,6
132.13,132.13,133.45,133.45,0.74576,6
132.13,132.13,133.45,133.45,0.74576,6
132.13,132.13,133.45,133.45,0.74576,6
132.13,132.13,133.45,133.45,0.74576,6
132.13,132.13,133.45,133.45,0.74576,6
132.13,132.13,133.45,133.45,0.74576,6
132.13,132.13,133.45,133.45,0.74576,6
132.13,132.13,133.45,133.45,0.74576,6
132.13,132.13,133.45,133.45,0.74576,6
132.17,132.17,133.49,133.49,0.73407,6
132.17,132.17,133.49,133.49,0.73407,6
132.17,132.17,133.49,133.49,0.73407,6
132.17,132.17,133.49,133.49,0.73407,6
132.17,132.17,133.49,133.49,0.73407,6
132.17,132.17,133.49,133.49,0.73407,6
132.17,132.17,133.49,133.49,0.73407,6
132.17,132.17,133.49,133.49,0.73407,6
132.17,132.17,133.49,133.49,0.73407,6
132.17,132.17,133.49,133.49,0.73407,6
132.2,132.2,133.52,133.52,0.723,6
132.2,132.2,133.52,133.52,0.723,6
132.2,132.2,133.52,133.52,0.723,6
132.2,132.2,133.52,133.52,0.723,6
132.2,132.2,133.52,133.52,0.723,6
132.2,132.2,133.52,133.52,0.723,6
132.2,132.2,133.52,133.52,0.723,6
132.2,132.2,133.52,133.52,0.723,6
132.2,132.2,133.52,133.52,0.723,6
132.2,132.2,133.52,133.52,0.723,6
132.24,132.24,133.55,133.55,0.71238,6
132.24,132.24,133.55,133.55,0.71238,6
132.24,132.24,133.55,133.55,0.71238,6
132.24,132.24,133.55,133.55,0.71238,6
132.24,132.24,133.55,133.55,0.71238,6
132.24,132.24,133.55,133.55,0.71238,6
132.24,132.24,133.55,133.55,0.71238,6
132.24,132.24,133.55,133.55,0.71238,6
132.24,132.24,133.55,133.55,0.71238,6
132.24,132.24,133.55,133.55,0.71238,6
132.27,132.27,133.58,133.58,0.70208,6
132.27,132.27,133.58,133.58,0.70208,6
132.27,132.27,133.58,133.58,0.70208,6
132.27,132.27,133.58,133.58,0.70208,6
132.27,132.27,133.58,133.58,0.70208,6
132.27,132.27,133.58,133.58,0.70208,6
132.27,132.27,133.58,133.58,0.70208,6
132.27,132.27,133.58,133.58,0.70208,6
132.27,132.27,133.58,133.58,0.70208,6
132.27,132.27,133.58,133.58,0.70208,6
132.31,132.31,133.62,133.62,0.69204,6
132.31,132.31,133.62,133.62,0.69204,6
132.31,132.31,133.62,133.62,0.69204,6
132.31,132.31,133.62,133.62,0.69204,6
132.31,132.31,133.62,133.62,0.69204,6
132.31,132.31,133.62,133.62,0.69204,6
132.31,132.31,133.62,133.62,0.69204,6
132.31,132.31,133.62,133.62,0.69204,6
132.31,132.31,133.62,133.62,0.69204,6
132.31,132.31,133.62,133.62,0.69204,6
132.34,132.34,133.65,133.65,0.68221,6
132.34,132.34,133.65,133.65,0.68221,6
132.34,132.34,133.65,133.65,0.68221,6
132.34,132.34,133.65,133.65,0.68221,6
132.34,132.34,133.65,133.65,0.68221,6
132.34,132.34,133.65,133.65,0.68221,6
132.34,132.34,133.65,133.65,0.68221,6
132.34,132.34,133.65,133.65,0.68221,6
132.34,132.34,133.65,133.65,0.68221,6
132.34,132.34,133.65,133.65,0.68221,6
132.37,132.37,133.68,133.68,0.67256,6
132.37,132.37,133.68,133.68,0.67256,6
132.37,132.37,133.68,133.68,0.67256,6
132.37,132.37,133.68,133.68,0.67256,6
132.37,132.37,133.68,133.68,0.67256,6
132.37,132.37,133.68,133.68,0.67256,6
132.37,132.37,133.68,133.68,0.67256,6
132.37,132.37,133.68,133.68,0.67256,6
132.37,132.37,133.68,133.68,0.67256,6
132.37,132.37,133.68,133.68,0.67256,6
132.41,132.41,133.71,133.71,0.66307,6
132.41,132.41,133.71,133.71,0.66307,6
132.41,132.41,133.71,133.71,0.66307,6
132.41,132.41,133.71,133.71,0.66307,6
132.41,132.41,133.71,133.71,0.66307,6
132.41,132.41,133.71,133.71,0.66307,6
132.41,132.41,133.71,133.71,0.66307,6
132.41,132.41,133.71,133.71,0.66307,6
132.41,132.41,133.71,133.71,0.66307,6
132.41,132.41,133.71,133.71,0.66307,6
132.44,132.44,133.74,133.74,0.65373,6
132.44,132.44,133.74,133.74,0.65373,6
132.44,132.44,133.74,133.74,0.65373,6
132.44,132.44,133.74,133.74,0.65373,6
132.44,132.44,133.74,133.74,0.65373,6
132.44,132.44,133.74,133.74,0.65373,6
132.44,132.44,133.74,133.74,0.65373,6
132.44,132.44,133.74,133.74,0.65373,6
132.44,132.44,133.74,133.74,0.65373,6
132.44,132.44,133.74,133.74,0.65373,6
132.47,132.47,133.77,133.77,0.64453,6
132.47,132.47,133.77,133.77,0.64453,6
132.47,132.47,133.77,133.77,0.64453,6
132.47,132.47,133.77,133.77,0.64453,6
132.47,132.47,133.77,133.77,0.64453,6
132.47,132.47,133.77,133.77,0.64453,6
132.47,132.47,133.77,133.77,0.64453,6
132.47,132.47,133.77,133.77,0.64453,6
132.47,132.47,133.77,133.77,0.64453,6
132.47,132.47,133.77,133.77,0.64453,6
132.5,132.5,133.8,133.8,0.63546,6
132.5,132.5,133.8,133.8,0.63546,6
132.5,132.5,133.8,133.8,0.63546,6
132.5,132.5,133.8,133.8,0.63546,6
132.5,132.5,133.8,133.8,0.63546,6
132.5,132.5,133.8,133.8,0.63546,6
132.5,132.5,133.8,133.8,0.63546,6
132.5,132.5,133.8,133.8,0.63546,6
132.5,132.5,133.8,133.8,0.63546,6
132.5,132.5,133.8,133.8,0.63546,6
132.53,132.53,133.83,133.83,0.62653,6
132.53,132.53,133.83,133.83,0.62653,6
132.53,132.53,133.83,133.83,0.62653,6
132.53,132.53,133.83,133.83,0.62653,6
132.53,132.53,133.83,133.83,0.62653,6
132.53,132.53,133.83,133.83,0.62653,6
132.53,132.53,133.83,133.83,0.62653,6
132.53,132.53,133.83,133.83,0.62653,6
132.53,132.53,133.83,133.83,0.62653,6
132.53,132.53,133.83,133.83,0.62653,6
132.56,132.56,133.85,133.85,0.61773,6
132.56,132.56,133.85,133.85,0.61773,6
132.56,132.56,133.85,133.85,0.61773,6
132.56,132.56,133.85,133.85,0.61773,6
132.56,132.56,133.85,133.85,0.61773,6
132.56,132.56,133.85,133.85,0.61773,6
132.56,132.56,133.85,133.85,0.61773,6
132.56,132.56,133.85,133.85,0.61773,6
132.56,132.56,133.85,133.85,0.61773,6
132.56,132.56,133.85,133.85,0.61773,6
132.59,132.59,133.88,133.88,0.60905,6
132.59,132.59,133.88,133.88,0.60905,6
132.59,132.59,133.88,133.88,0.60905,6
132.59,132.59,133.88,133.88,0.60905,6
132.59,132.59,133.88,133.88,0.60905,6
132.59,132.59,133.88,133.88,0.60905,6
132.59,132.59,133.88,133.88,0.60905,6
132.59,132.59,133.88,133.88,0.60905,6
132.59,132.59,133.88,133.88,0.60905,6
132.59,132.59,133.88,133.88,0.60905,6
132.62,132.62,133.91,133.91,0.60049,6
132.62,132.62,133.91,133.91,0.60049,6
132.62,132.62,133.91,133.91,0.60049,6
132.62,132.62,133.91,133.91,0.60049,6
132.62,132.62,133.91,133.91,0.60049,6
132.62,132.62,133.91,133.91,0.60049,6
