1,0,2,3.8217,3.8217,-0.21405,-0.21405,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21405,-0.21405,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21405,-0.21405,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21405,-0.21405,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21405,-0.21405,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21405,-0.21405,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21405,-0.21405,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21405,-0.21405,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21405,-0.21405,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21405,-0.21405,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21405,-0.21405,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21405,-0.21405,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21405,-0.21405,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21405,-0.21405,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21405,-0.21405,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21406,-0.21406,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21406,-0.21406,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21406,-0.21406,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21406,-0.21406,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21406,-0.21406,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21406,-0.21406,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21406,-0.21406,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21406,-0.21406,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21406,-0.21406,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21406,-0.21406,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21407,-0.21407,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21407,-0.21407,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21407,-0.21407,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21407,-0.21407,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21407,-0.21407,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21407,-0.21407,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21407,-0.21407,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21407,-0.21407,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21407,-0.21407,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21407,-0.21407,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21408,-0.21408,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21408,-0.21408,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21408,-0.21408,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21408,-0.21408,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21408,-0.21408,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21408,-0.21408,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21408,-0.21408,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21408,-0.21408,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21408,-0.21408,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21408,-0.21408,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21409,-0.21409,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21409,-0.21409,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21409,-0.21409,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21409,-0.21409,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21409,-0.21409,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21409,-0.21409,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21409,-0.21409,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21409,-0.21409,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21409,-0.21409,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21409,-0.21409,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21409,-0.21409,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21409,-0.21409,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21409,-0.21409,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21409,-0.21409,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21409,-0.21409,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21409,-0.21409,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21409,-0.21409,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21409,-0.21409,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21409,-0.21409,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21409,-0.21409,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.2141,-0.2141,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.2141,-0.2141,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.2141,-0.2141,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.2141,-0.2141,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.2141,-0.2141,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.2141,-0.2141,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.2141,-0.2141,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.2141,-0.2141,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.2141,-0.2141,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.2141,-0.2141,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21411,-0.21411,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21411,-0.21411,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21411,-0.21411,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21411,-0.21411,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21411,-0.21411,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21411,-0.21411,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21411,-0.21411,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21411,-0.21411,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21411,-0.21411,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21411,-0.21411,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21412,-0.21412,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21412,-0.21412,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21412,-0.21412,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21412,-0.21412,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21412,-0.21412,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21412,-0.21412,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21412,-0.21412,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21412,-0.21412,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21412,-0.21412,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21412,-0.21412,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21413,-0.21413,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21413,-0.21413,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21413,-0.21413,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21413,-0.21413,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21413,-0.21413,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21413,-0.21413,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21413,-0.21413,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21413,-0.21413,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21413,-0.21413,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21413,-0.21413,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21413,-0.21413,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21413,-0.21413,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21413,-0.21413,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21413,-0.21413,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21413,-0.21413,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21413,-0.21413,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21413,-0.21413,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21413,-0.21413,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21413,-0.21413,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21413,-0.21413,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21413,-0.21413,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21413,-0.21413,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21413,-0.21413,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21413,-0.21413,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21413,-0.21413,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21413,-0.21413,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21413,-0.21413,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21413,-0.21413,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21413,-0.21413,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21413,-0.21413,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21415,-0.21415,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21415,-0.21415,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21415,-0.21415,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21415,-0.21415,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21415,-0.21415,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21415,-0.21415,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21415,-0.21415,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21415,-0.21415,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21415,-0.21415,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21415,-0.21415,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21415,-0.21415,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21415,-0.21415,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21415,-0.21415,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21415,-0.21415,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21415,-0.21415,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21415,-0.21415,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21415,-0.21415,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21415,-0.21415,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21415,-0.21415,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21415,-0.21415,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21417,-0.21417,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21417,-0.21417,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21417,-0.21417,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21417,-0.21417,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21417,-0.21417,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21417,-0.21417,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21417,-0.21417,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21417,-0.21417,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21417,-0.21417,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21417,-0.21417,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21417,-0.21417,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21417,-0.21417,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21417,-0.21417,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21417,-0.21417,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21417,-0.21417,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21417,-0.21417,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21417,-0.21417,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21417,-0.21417,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21417,-0.21417,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21417,-0.21417,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21418,-0.21418,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21418,-0.21418,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21418,-0.21418,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21418,-0.21418,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21418,-0.21418,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21418,-0.21418,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21418,-0.21418,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21418,-0.21418,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21418,-0.21418,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21418,-0.21418,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21419,-0.21419,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21419,-0.21419,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21419,-0.21419,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21419,-0.21419,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21419,-0.21419,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21419,-0.21419,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21419,-0.21419,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21419,-0.21419,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21419,-0.21419,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21419,-0.21419,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.2142,-0.2142,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.2142,-0.2142,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.2142,-0.2142,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.2142,-0.2142,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.2142,-0.2142,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.2142,-0.2142,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.2142,-0.2142,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.2142,-0.2142,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.2142,-0.2142,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.2142,-0.2142,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.2142,-0.2142,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.2142,-0.2142,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.2142,-0.2142,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.2142,-0.2142,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.2142,-0.2142,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.2142,-0.2142,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.2142,-0.2142,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.2142,-0.2142,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.2142,-0.2142,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.2142,-0.2142,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21421,-0.21421,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21421,-0.21421,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21421,-0.21421,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21421,-0.21421,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21421,-0.21421,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21421,-0.21421,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21421,-0.21421,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21421,-0.21421,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21421,-0.21421,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21421,-0.21421,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21422,-0.21422,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21422,-0.21422,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21422,-0.21422,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21422,-0.21422,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21422,-0.21422,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21422,-0.21422,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21422,-0.21422,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21422,-0.21422,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21422,-0.21422,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21422,-0.21422,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21423,-0.21423,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21423,-0.21423,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21423,-0.21423,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21423,-0.21423,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21423,-0.21423,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21423,-0.21423,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21423,-0.21423,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21423,-0.21423,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21423,-0.21423,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21423,-0.21423,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21424,-0.21424,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21424,-0.21424,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21424,-0.21424,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21424,-0.21424,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21424,-0.21424,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21424,-0.21424,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21424,-0.21424,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21424,-0.21424,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21424,-0.21424,1.6052,0,6,1,1,0
1,0,2,3.8216,3.8216,-0.21424,-0.21424,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21424,-0.21424,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21424,-0.21424,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21424,-0.21424,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21424,-0.21424,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21424,-0.21424,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21424,-0.21424,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21424,-0.21424,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21424,-0.21424,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21424,-0.21424,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21424,-0.21424,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21425,-0.21425,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21425,-0.21425,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21425,-0.21425,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21425,-0.21425,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21425,-0.21425,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21425,-0.21425,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21425,-0.21425,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21425,-0.21425,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21425,-0.21425,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21425,-0.21425,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21426,-0.21426,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21426,-0.21426,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21426,-0.21426,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21426,-0.21426,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21426,-0.21426,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21426,-0.21426,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21426,-0.21426,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21426,-0.21426,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21426,-0.21426,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21426,-0.21426,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21427,-0.21427,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21427,-0.21427,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21427,-0.21427,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21427,-0.21427,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21427,-0.21427,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21427,-0.21427,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21427,-0.21427,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21427,-0.21427,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21427,-0.21427,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21427,-0.21427,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21428,-0.21428,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21428,-0.21428,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21428,-0.21428,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21428,-0.21428,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21428,-0.21428,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21428,-0.21428,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21428,-0.21428,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21428,-0.21428,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21428,-0.21428,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21428,-0.21428,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21428,-0.21428,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21428,-0.21428,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21428,-0.21428,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21428,-0.21428,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21428,-0.21428,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21428,-0.21428,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21428,-0.21428,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21428,-0.21428,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21428,-0.21428,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21428,-0.21428,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21429,-0.21429,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21429,-0.21429,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21429,-0.21429,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21429,-0.21429,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21429,-0.21429,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21429,-0.21429,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21429,-0.21429,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21429,-0.21429,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21429,-0.21429,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.21429,-0.21429,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.2143,-0.2143,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.2143,-0.2143,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.2143,-0.2143,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.2143,-0.2143,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.2143,-0.2143,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.2143,-0.2143,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.2143,-0.2143,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.2143,-0.2143,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.2143,-0.2143,1.6052,0,6,1,1,0
1,0,2,3.8215,3.8215,-0.2143,-0.2143,1.6052,0,6,1,1,0
