46.842,46.842,46.833,46.833,-0.44901,6
46.842,46.842,46.833,46.833,-0.44901,6
46.842,46.842,46.833,46.833,-0.44901,6
46.842,46.842,46.833,46.833,-0.44901,6
46.842,46.842,46.833,46.833,-0.44901,6
46.842,46.842,46.833,46.833,-0.44901,6
46.842,46.842,46.833,46.833,-0.44901,6
46.842,46.842,46.833,46.833,-0.44901,6
46.842,46.842,46.833,46.833,-0.44901,6
46.842,46.842,46.833,46.833,-0.44901,6
46.842,46.842,46.833,46.833,-0.44901,6
46.842,46.842,46.833,46.833,-0.44901,6
46.797,46.797,46.788,46.788,-0.44815,6
46.797,46.797,46.788,46.788,-0.44815,6
46.797,46.797,46.788,46.788,-0.44815,6
46.797,46.797,46.788,46.788,-0.44815,6
46.797,46.797,46.788,46.788,-0.44815,6
46.797,46.797,46.788,46.788,-0.44815,6
46.797,46.797,46.788,46.788,-0.44815,6
46.797,46.797,46.788,46.788,-0.44815,6
46.797,46.797,46.788,46.788,-0.44815,6
46.797,46.797,46.788,46.788,-0.44815,6
46.775,46.775,46.766,46.766,-0.44773,6
46.775,46.775,46.766,46.766,-0.44773,6
46.775,46.775,46.766,46.766,-0.44773,6
46.775,46.775,46.766,46.766,-0.44773,6
46.775,46.775,46.766,46.766,-0.44773,6
46.775,46.775,46.766,46.766,-0.44773,6
46.775,46.775,46.766,46.766,-0.44773,6
46.775,46.775,46.766,46.766,-0.44773,6
46.775,46.775,46.766,46.766,-0.44773,6
46.775,46.775,46.766,46.766,-0.44773,6
46.753,46.753,46.743,46.743,-0.4473,6
46.753,46.753,46.743,46.743,-0.4473,6
46.753,46.753,46.743,46.743,-0.4473,6
46.753,46.753,46.743,46.743,-0.4473,6
46.753,46.753,46.743,46.743,-0.4473,6
46.753,46.753,46.743,46.743,-0.4473,6
46.753,46.753,46.743,46.743,-0.4473,6
46.753,46.753,46.743,46.743,-0.4473,6
46.753,46.753,46.743,46.743,-0.4473,6
46.753,46.753,46.743,46.743,-0.4473,6
46.73,46.73,46.721,46.721,-0.44687,6
46.73,46.73,46.721,46.721,-0.44687,6
46.73,46.73,46.721,46.721,-0.44687,6
46.73,46.73,46.721,46.721,-0.44687,6
46.73,46.73,46.721,46.721,-0.44687,6
46.73,46.73,46.721,46.721,-0.44687,6
46.73,46.73,46.721,46.721,-0.44687,6
46.73,46.73,46.721,46.721,-0.44687,6
46.73,46.73,46.721,46.721,-0.44687,6
46.73,46.73,46.721,46.721,-0.44687,6
46.708,46.708,46.699,46.699,-0.44645,6
46.708,46.708,46.699,46.699,-0.44645,6
46.708,46.708,46.699,46.699,-0.44645,6
46.708,46.708,46.699,46.699,-0.44645,6
46.708,46.708,46.699,46.699,-0.44645,6
46.708,46.708,46.699,46.699,-0.44645,6
46.708,46.708,46.699,46.699,-0.44645,6
46.708,46.708,46.699,46.699,-0.44645,6
46.708,46.708,46.699,46.699,-0.44645,6
46.708,46.708,46.699,46.699,-0.44645,6
46.686,46.686,46.677,46.677,-0.44602,6
46.686,46.686,46.677,46.677,-0.44602,6
46.686,46.686,46.677,46.677,-0.44602,6
46.686,46.686,46.677,46.677,-0.44602,6
46.686,46.686,46.677,46.677,-0.44602,6
46.686,46.686,46.677,46.677,-0.44602,6
46.686,46.686,46.677,46.677,-0.44602,6
46.686,46.686,46.677,46.677,-0.44602,6
46.686,46.686,46.677,46.677,-0.44602,6
46.686,46.686,46.677,46.677,-0.44602,6
46.664,46.664,46.655,46.655,-0.4456,6
46.664,46.664,46.655,46.655,-0.4456,6
46.664,46.664,46.655,46.655,-0.4456,6
46.664,46.664,46.655,46.655,-0.4456,6
46.664,46.664,46.655,46.655,-0.4456,6
46.664,46.664,46.655,46.655,-0.4456,6
46.664,46.664,46.655,46.655,-0.4456,6
46.664,46.664,46.655,46.655,-0.4456,6
46.664,46.664,46.655,46.655,-0.4456,6
46.664,46.664,46.655,46.655,-0.4456,6
46.641,46.641,46.632,46.632,-0.44517,6
46.641,46.641,46.632,46.632,-0.44517,6
46.641,46.641,46.632,46.632,-0.44517,6
46.641,46.641,46.632,46.632,-0.44517,6
46.641,46.641,46.632,46.632,-0.44517,6
46.641,46.641,46.632,46.632,-0.44517,6
46.641,46.641,46.632,46.632,-0.44517,6
46.641,46.641,46.632,46.632,-0.44517,6
46.641,46.641,46.632,46.632,-0.44517,6
46.641,46.641,46.632,46.632,-0.44517,6
46.619,46.619,46.61,46.61,-0.44475,6
46.619,46.619,46.61,46.61,-0.44475,6
46.619,46.619,46.61,46.61,-0.44475,6
46.619,46.619,46.61,46.61,-0.44475,6
46.619,46.619,46.61,46.61,-0.44475,6
46.619,46.619,46.61,46.61,-0.44475,6
46.619,46.619,46.61,46.61,-0.44475,6
46.619,46.619,46.61,46.61,-0.44475,6
46.619,46.619,46.61,46.61,-0.44475,6
46.619,46.619,46.61,46.61,-0.44475,6
46.597,46.597,46.588,46.588,-0.44433,6
46.597,46.597,46.588,46.588,-0.44433,6
46.597,46.597,46.588,46.588,-0.44433,6
46.597,46.597,46.588,46.588,-0.44433,6
46.597,46.597,46.588,46.588,-0.44433,6
46.597,46.597,46.588,46.588,-0.44433,6
46.597,46.597,46.588,46.588,-0.44433,6
46.597,46.597,46.588,46.588,-0.44433,6
46.597,46.597,46.588,46.588,-0.44433,6
46.597,46.597,46.588,46.588,-0.44433,6
46.575,46.575,46.566,46.566,-0.44391,6
46.575,46.575,46.566,46.566,-0.44391,6
46.575,46.575,46.566,46.566,-0.44391,6
46.575,46.575,46.566,46.566,-0.44391,6
46.575,46.575,46.566,46.566,-0.44391,6
46.575,46.575,46.566,46.566,-0.44391,6
46.575,46.575,46.566,46.566,-0.44391,6
46.575,46.575,46.566,46.566,-0.44391,6
46.575,46.575,46.566,46.566,-0.44391,6
46.575,46.575,46.566,46.566,-0.44391,6
46.553,46.553,46.544,46.544,-0.44348,6
46.553,46.553,46.544,46.544,-0.44348,6
46.553,46.553,46.544,46.544,-0.44348,6
46.553,46.553,46.544,46.544,-0.44348,6
46.553,46.553,46.544,46.544,-0.44348,6
46.553,46.553,46.544,46.544,-0.44348,6
46.553,46.553,46.544,46.544,-0.44348,6
46.553,46.553,46.544,46.544,-0.44348,6
46.553,46.553,46.544,46.544,-0.44348,6
46.553,46.553,46.544,46.544,-0.44348,6
46.531,46.531,46.522,46.522,-0.44306,6
46.531,46.531,46.522,46.522,-0.44306,6
46.531,46.531,46.522,46.522,-0.44306,6
46.531,46.531,46.522,46.522,-0.44306,6
46.531,46.531,46.522,46.522,-0.44306,6
46.531,46.531,46.522,46.522,-0.44306,6
46.531,46.531,46.522,46.522,-0.44306,6
46.531,46.531,46.522,46.522,-0.44306,6
46.531,46.531,46.522,46.522,-0.44306,6
46.531,46.531,46.522,46.522,-0.44306,6
46.509,46.509,46.5,46.5,-0.44264,6
46.509,46.509,46.5,46.5,-0.44264,6
46.509,46.509,46.5,46.5,-0.44264,6
46.509,46.509,46.5,46.5,-0.44264,6
46.509,46.509,46.5,46.5,-0.44264,6
46.509,46.509,46.5,46.5,-0.44264,6
46.509,46.509,46.5,46.5,-0.44264,6
46.509,46.509,46.5,46.5,-0.44264,6
46.509,46.509,46.5,46.5,-0.44264,6
46.509,46.509,46.5,46.5,-0.44264,6
46.487,46.487,46.478,46.478,-0.44222,6
46.487,46.487,46.478,46.478,-0.44222,6
46.487,46.487,46.478,46.478,-0.44222,6
46.487,46.487,46.478,46.478,-0.44222,6
46.487,46.487,46.478,46.478,-0.44222,6
46.487,46.487,46.478,46.478,-0.44222,6
46.487,46.487,46.478,46.478,-0.44222,6
46.487,46.487,46.478,46.478,-0.44222,6
46.487,46.487,46.478,46.478,-0.44222,6
46.487,46.487,46.478,46.478,-0.44222,6
46.465,46.465,46.456,46.456,-0.44181,6
46.465,46.465,46.456,46.456,-0.44181,6
46.465,46.465,46.456,46.456,-0.44181,6
46.465,46.465,46.456,46.456,-0.44181,6
46.465,46.465,46.456,46.456,-0.44181,6
46.465,46.465,46.456,46.456,-0.44181,6
46.465,46.465,46.456,46.456,-0.44181,6
46.465,46.465,46.456,46.456,-0.44181,6
46.465,46.465,46.456,46.456,-0.44181,6
46.465,46.465,46.456,46.456,-0.44181,6
46.443,46.443,46.434,46.434,-0.44139,6
46.443,46.443,46.434,46.434,-0.44139,6
46.443,46.443,46.434,46.434,-0.44139,6
46.443,46.443,46.434,46.434,-0.44139,6
46.443,46.443,46.434,46.434,-0.44139,6
46.443,46.443,46.434,46.434,-0.44139,6
46.443,46.443,46.434,46.434,-0.44139,6
46.443,46.443,46.434,46.434,-0.44139,6
46.443,46.443,46.434,46.434,-0.44139,6
46.443,46.443,46.434,46.434,-0.44139,6
46.421,46.421,46.412,46.412,-0.44097,6
46.421,46.421,46.412,46.412,-0.44097,6
46.421,46.421,46.412,46.412,-0.44097,6
46.421,46.421,46.412,46.412,-0.44097,6
46.421,46.421,46.412,46.412,-0.44097,6
46.421,46.421,46.412,46.412,-0.44097,6
46.421,46.421,46.412,46.412,-0.44097,6
46.421,46.421,46.412,46.412,-0.44097,6
46.421,46.421,46.412,46.412,-0.44097,6
46.421,46.421,46.412,46.412,-0.44097,6
46.421,46.421,46.412,46.412,-0.44097,6
46.421,46.421,46.412,46.412,-0.44097,6
46.421,46.421,46.412,46.412,-0.44097,6
46.421,46.421,46.412,46.412,-0.44097,6
46.421,46.421,46.412,46.412,-0.44097,6
46.421,46.421,46.412,46.412,-0.44097,6
46.421,46.421,46.412,46.412,-0.44097,6
46.421,46.421,46.412,46.412,-0.44097,6
46.421,46.421,46.412,46.412,-0.44097,6
46.421,46.421,46.412,46.412,-0.44097,6
46.377,46.377,46.368,46.368,-0.44013,6
46.377,46.377,46.368,46.368,-0.44013,6
46.377,46.377,46.368,46.368,-0.44013,6
46.377,46.377,46.368,46.368,-0.44013,6
46.377,46.377,46.368,46.368,-0.44013,6
46.377,46.377,46.368,46.368,-0.44013,6
46.377,46.377,46.368,46.368,-0.44013,6
46.377,46.377,46.368,46.368,-0.44013,6
46.377,46.377,46.368,46.368,-0.44013,6
46.377,46.377,46.368,46.368,-0.44013,6
46.377,46.377,46.368,46.368,-0.44013,6
46.377,46.377,46.368,46.368,-0.44013,6
46.377,46.377,46.368,46.368,-0.44013,6
46.377,46.377,46.368,46.368,-0.44013,6
46.377,46.377,46.368,46.368,-0.44013,6
46.377,46.377,46.368,46.368,-0.44013,6
46.377,46.377,46.368,46.368,-0.44013,6
46.377,46.377,46.368,46.368,-0.44013,6
46.377,46.377,46.368,46.368,-0.44013,6
46.377,46.377,46.368,46.368,-0.44013,6
46.333,46.333,46.324,46.324,-0.4393,6
46.333,46.333,46.324,46.324,-0.4393,6
46.333,46.333,46.324,46.324,-0.4393,6
46.333,46.333,46.324,46.324,-0.4393,6
46.333,46.333,46.324,46.324,-0.4393,6
46.333,46.333,46.324,46.324,-0.4393,6
46.333,46.333,46.324,46.324,-0.4393,6
46.333,46.333,46.324,46.324,-0.4393,6
46.333,46.333,46.324,46.324,-0.4393,6
46.333,46.333,46.324,46.324,-0.4393,6
46.333,46.333,46.324,46.324,-0.4393,6
46.333,46.333,46.324,46.324,-0.4393,6
46.333,46.333,46.324,46.324,-0.4393,6
46.333,46.333,46.324,46.324,-0.4393,6
46.333,46.333,46.324,46.324,-0.4393,6
46.333,46.333,46.324,46.324,-0.4393,6
46.333,46.333,46.324,46.324,-0.4393,6
46.333,46.333,46.324,46.324,-0.4393,6
46.333,46.333,46.324,46.324,-0.4393,6
46.333,46.333,46.324,46.324,-0.4393,6
46.289,46.289,46.28,46.28,-0.43847,6
46.289,46.289,46.28,46.28,-0.43847,6
46.289,46.289,46.28,46.28,-0.43847,6
46.289,46.289,46.28,46.28,-0.43847,6
46.289,46.289,46.28,46.28,-0.43847,6
46.289,46.289,46.28,46.28,-0.43847,6
46.289,46.289,46.28,46.28,-0.43847,6
46.289,46.289,46.28,46.28,-0.43847,6
46.289,46.289,46.28,46.28,-0.43847,6
46.289,46.289,46.28,46.28,-0.43847,6
46.289,46.289,46.28,46.28,-0.43847,6
46.289,46.289,46.28,46.28,-0.43847,6
46.289,46.289,46.28,46.28,-0.43847,6
46.289,46.289,46.28,46.28,-0.43847,6
46.289,46.289,46.28,46.28,-0.43847,6
46.289,46.289,46.28,46.28,-0.43847,6
46.289,46.289,46.28,46.28,-0.43847,6
46.289,46.289,46.28,46.28,-0.43847,6
46.289,46.289,46.28,46.28,-0.43847,6
46.289,46.289,46.28,46.28,-0.43847,6
46.246,46.246,46.237,46.237,-0.43765,6
46.246,46.246,46.237,46.237,-0.43765,6
46.246,46.246,46.237,46.237,-0.43765,6
46.246,46.246,46.237,46.237,-0.43765,6
46.246,46.246,46.237,46.237,-0.43765,6
46.246,46.246,46.237,46.237,-0.43765,6
46.246,46.246,46.237,46.237,-0.43765,6
46.246,46.246,46.237,46.237,-0.43765,6
46.246,46.246,46.237,46.237,-0.43765,6
46.246,46.246,46.237,46.237,-0.43765,6
46.224,46.224,46.215,46.215,-0.43723,6
46.224,46.224,46.215,46.215,-0.43723,6
46.224,46.224,46.215,46.215,-0.43723,6
46.224,46.224,46.215,46.215,-0.43723,6
46.224,46.224,46.215,46.215,-0.43723,6
46.224,46.224,46.215,46.215,-0.43723,6
46.224,46.224,46.215,46.215,-0.43723,6
46.224,46.224,46.215,46.215,-0.43723,6
46.224,46.224,46.215,46.215,-0.43723,6
46.224,46.224,46.215,46.215,-0.43723,6
46.202,46.202,46.193,46.193,-0.43682,6
46.202,46.202,46.193,46.193,-0.43682,6
46.202,46.202,46.193,46.193,-0.43682,6
46.202,46.202,46.193,46.193,-0.43682,6
46.202,46.202,46.193,46.193,-0.43682,6
46.202,46.202,46.193,46.193,-0.43682,6
46.202,46.202,46.193,46.193,-0.43682,6
46.202,46.202,46.193,46.193,-0.43682,6
46.202,46.202,46.193,46.193,-0.43682,6
46.202,46.202,46.193,46.193,-0.43682,6
46.18,46.18,46.171,46.171,-0.43641,6
46.18,46.18,46.171,46.171,-0.43641,6
46.18,46.18,46.171,46.171,-0.43641,6
46.18,46.18,46.171,46.171,-0.43641,6
46.18,46.18,46.171,46.171,-0.43641,6
46.18,46.18,46.171,46.171,-0.43641,6
46.18,46.18,46.171,46.171,-0.43641,6
46.18,46.18,46.171,46.171,-0.43641,6
46.18,46.18,46.171,46.171,-0.43641,6
46.18,46.18,46.171,46.171,-0.43641,6
46.159,46.159,46.15,46.15,-0.436,6
46.159,46.159,46.15,46.15,-0.436,6
46.159,46.159,46.15,46.15,-0.436,6
46.159,46.159,46.15,46.15,-0.436,6
46.159,46.159,46.15,46.15,-0.436,6
46.159,46.159,46.15,46.15,-0.436,6
46.159,46.159,46.15,46.15,-0.436,6
46.159,46.159,46.15,46.15,-0.436,6
46.159,46.159,46.15,46.15,-0.436,6
46.159,46.159,46.15,46.15,-0.436,6
46.137,46.137,46.128,46.128,-0.43559,6
46.137,46.137,46.128,46.128,-0.43559,6
46.137,46.137,46.128,46.128,-0.43559,6
46.137,46.137,46.128,46.128,-0.43559,6
46.137,46.137,46.128,46.128,-0.43559,6
46.137,46.137,46.128,46.128,-0.43559,6
46.137,46.137,46.128,46.128,-0.43559,6
46.137,46.137,46.128,46.128,-0.43559,6
46.137,46.137,46.128,46.128,-0.43559,6
46.137,46.137,46.128,46.128,-0.43559,6
46.115,46.115,46.106,46.106,-0.43518,6
46.115,46.115,46.106,46.106,-0.43518,6
46.115,46.115,46.106,46.106,-0.43518,6
46.115,46.115,46.106,46.106,-0.43518,6
46.115,46.115,46.106,46.106,-0.43518,6
46.115,46.115,46.106,46.106,-0.43518,6
46.115,46.115,46.106,46.106,-0.43518,6
46.115,46.115,46.106,46.106,-0.43518,6
46.115,46.115,46.106,46.106,-0.43518,6
46.115,46.115,46.106,46.106,-0.43518,6
46.094,46.094,46.084,46.084,-0.43477,6
46.094,46.094,46.084,46.084,-0.43477,6
46.094,46.094,46.084,46.084,-0.43477,6
46.094,46.094,46.084,46.084,-0.43477,6
46.094,46.094,46.084,46.084,-0.43477,6
46.094,46.094,46.084,46.084,-0.43477,6
46.094,46.094,46.084,46.084,-0.43477,6
46.094,46.094,46.084,46.084,-0.43477,6
46.094,46.094,46.084,46.084,-0.43477,6
46.094,46.094,46.084,46.084,-0.43477,6
46.072,46.072,46.063,46.063,-0.43436,6
46.072,46.072,46.063,46.063,-0.43436,6
46.072,46.072,46.063,46.063,-0.43436,6
46.072,46.072,46.063,46.063,-0.43436,6
46.072,46.072,46.063,46.063,-0.43436,6
46.072,46.072,46.063,46.063,-0.43436,6
46.072,46.072,46.063,46.063,-0.43436,6
46.072,46.072,46.063,46.063,-0.43436,6
46.072,46.072,46.063,46.063,-0.43436,6
46.072,46.072,46.063,46.063,-0.43436,6
46.05,46.05,46.041,46.041,-0.43396,6
46.05,46.05,46.041,46.041,-0.43396,6
46.05,46.05,46.041,46.041,-0.43396,6
46.05,46.05,46.041,46.041,-0.43396,6
46.05,46.05,46.041,46.041,-0.43396,6
46.05,46.05,46.041,46.041,-0.43396,6
46.05,46.05,46.041,46.041,-0.43396,6
46.05,46.05,46.041,46.041,-0.43396,6
46.05,46.05,46.041,46.041,-0.43396,6
46.05,46.05,46.041,46.041,-0.43396,6
46.029,46.029,46.02,46.02,-0.43355,6
46.029,46.029,46.02,46.02,-0.43355,6
46.029,46.029,46.02,46.02,-0.43355,6
46.029,46.029,46.02,46.02,-0.43355,6
46.029,46.029,46.02,46.02,-0.43355,6
46.029,46.029,46.02,46.02,-0.43355,6
46.029,46.029,46.02,46.02,-0.43355,6
46.029,46.029,46.02,46.02,-0.43355,6
46.029,46.029,46.02,46.02,-0.43355,6
46.029,46.029,46.02,46.02,-0.43355,6
46.007,46.007,45.998,45.998,-0.43314,6
46.007,46.007,45.998,45.998,-0.43314,6
46.007,46.007,45.998,45.998,-0.43314,6
46.007,46.007,45.998,45.998,-0.43314,6
46.007,46.007,45.998,45.998,-0.43314,6
46.007,46.007,45.998,45.998,-0.43314,6
46.007,46.007,45.998,45.998,-0.43314,6
46.007,46.007,45.998,45.998,-0.43314,6
46.007,46.007,45.998,45.998,-0.43314,6
46.007,46.007,45.998,45.998,-0.43314,6
45.985,45.985,45.976,45.976,-0.43273,6
45.985,45.985,45.976,45.976,-0.43273,6
45.985,45.985,45.976,45.976,-0.43273,6
45.985,45.985,45.976,45.976,-0.43273,6
45.985,45.985,45.976,45.976,-0.43273,6
45.985,45.985,45.976,45.976,-0.43273,6
45.985,45.985,45.976,45.976,-0.43273,6
45.985,45.985,45.976,45.976,-0.43273,6
45.985,45.985,45.976,45.976,-0.43273,6
45.985,45.985,45.976,45.976,-0.43273,6
45.964,45.964,45.955,45.955,-0.43233,6
45.964,45.964,45.955,45.955,-0.43233,6
45.964,45.964,45.955,45.955,-0.43233,6
45.964,45.964,45.955,45.955,-0.43233,6
45.964,45.964,45.955,45.955,-0.43233,6
45.964,45.964,45.955,45.955,-0.43233,6
45.964,45.964,45.955,45.955,-0.43233,6
45.964,45.964,45.955,45.955,-0.43233,6
45.964,45.964,45.955,45.955,-0.43233,6
45.964,45.964,45.955,45.955,-0.43233,6
45.942,45.942,45.933,45.933,-0.43192,6
45.942,45.942,45.933,45.933,-0.43192,6
45.942,45.942,45.933,45.933,-0.43192,6
45.942,45.942,45.933,45.933,-0.43192,6
45.942,45.942,45.933,45.933,-0.43192,6
45.942,45.942,45.933,45.933,-0.43192,6
45.942,45.942,45.933,45.933,-0.43192,6
45.942,45.942,45.933,45.933,-0.43192,6
45.942,45.942,45.933,45.933,-0.43192,6
45.942,45.942,45.933,45.933,-0.43192,6
45.921,45.921,45.912,45.912,-0.43152,6
45.921,45.921,45.912,45.912,-0.43152,6
45.921,45.921,45.912,45.912,-0.43152,6
45.921,45.921,45.912,45.912,-0.43152,6
45.921,45.921,45.912,45.912,-0.43152,6
45.921,45.921,45.912,45.912,-0.43152,6
45.921,45.921,45.912,45.912,-0.43152,6
45.921,45.921,45.912,45.912,-0.43152,6
45.921,45.921,45.912,45.912,-0.43152,6
45.921,45.921,45.912,45.912,-0.43152,6
45.899,45.899,45.89,45.89,-0.43112,6
45.899,45.899,45.89,45.89,-0.43112,6
45.899,45.899,45.89,45.89,-0.43112,6
45.899,45.899,45.89,45.89,-0.43112,6
45.899,45.899,45.89,45.89,-0.43112,6
45.899,45.899,45.89,45.89,-0.43112,6
45.899,45.899,45.89,45.89,-0.43112,6
45.899,45.899,45.89,45.89,-0.43112,6
45.899,45.899,45.89,45.89,-0.43112,6
45.899,45.899,45.89,45.89,-0.43112,6
45.878,45.878,45.869,45.869,-0.43071,6
45.878,45.878,45.869,45.869,-0.43071,6
45.878,45.878,45.869,45.869,-0.43071,6
45.878,45.878,45.869,45.869,-0.43071,6
45.878,45.878,45.869,45.869,-0.43071,6
45.878,45.878,45.869,45.869,-0.43071,6
45.878,45.878,45.869,45.869,-0.43071,6
45.878,45.878,45.869,45.869,-0.43071,6
45.878,45.878,45.869,45.869,-0.43071,6
45.878,45.878,45.869,45.869,-0.43071,6
45.878,45.878,45.869,45.869,-0.43071,6
45.878,45.878,45.869,45.869,-0.43071,6
45.878,45.878,45.869,45.869,-0.43071,6
45.878,45.878,45.869,45.869,-0.43071,6
45.878,45.878,45.869,45.869,-0.43071,6
45.878,45.878,45.869,45.869,-0.43071,6
45.878,45.878,45.869,45.869,-0.43071,6
45.878,45.878,45.869,45.869,-0.43071,6
45.878,45.878,45.869,45.869,-0.43071,6
45.878,45.878,45.869,45.869,-0.43071,6
45.835,45.835,45.826,45.826,-0.42991,6
45.835,45.835,45.826,45.826,-0.42991,6
45.835,45.835,45.826,45.826,-0.42991,6
45.835,45.835,45.826,45.826,-0.42991,6
45.835,45.835,45.826,45.826,-0.42991,6
45.835,45.835,45.826,45.826,-0.42991,6
45.835,45.835,45.826,45.826,-0.42991,6
45.835,45.835,45.826,45.826,-0.42991,6
45.835,45.835,45.826,45.826,-0.42991,6
45.835,45.835,45.826,45.826,-0.42991,6
45.835,45.835,45.826,45.826,-0.42991,6
45.835,45.835,45.826,45.826,-0.42991,6
45.835,45.835,45.826,45.826,-0.42991,6
45.835,45.835,45.826,45.826,-0.42991,6
45.835,45.835,45.826,45.826,-0.42991,6
45.835,45.835,45.826,45.826,-0.42991,6
45.835,45.835,45.826,45.826,-0.42991,6
45.835,45.835,45.826,45.826,-0.42991,6
45.835,45.835,45.826,45.826,-0.42991,6
45.835,45.835,45.826,45.826,-0.42991,6
45.792,45.792,45.783,45.783,-0.4291,6
45.792,45.792,45.783,45.783,-0.4291,6
45.792,45.792,45.783,45.783,-0.4291,6
45.792,45.792,45.783,45.783,-0.4291,6
45.792,45.792,45.783,45.783,-0.4291,6
45.792,45.792,45.783,45.783,-0.4291,6
45.792,45.792,45.783,45.783,-0.4291,6
45.792,45.792,45.783,45.783,-0.4291,6
45.792,45.792,45.783,45.783,-0.4291,6
45.792,45.792,45.783,45.783,-0.4291,6
45.792,45.792,45.783,45.783,-0.4291,6
45.792,45.792,45.783,45.783,-0.4291,6
45.792,45.792,45.783,45.783,-0.4291,6
45.792,45.792,45.783,45.783,-0.4291,6
45.792,45.792,45.783,45.783,-0.4291,6
45.792,45.792,45.783,45.783,-0.4291,6
45.792,45.792,45.783,45.783,-0.4291,6
45.792,45.792,45.783,45.783,-0.4291,6
45.792,45.792,45.783,45.783,-0.4291,6
45.792,45.792,45.783,45.783,-0.4291,6
45.75,45.75,45.74,45.74,-0.4283,6
45.75,45.75,45.74,45.74,-0.4283,6
45.75,45.75,45.74,45.74,-0.4283,6
45.75,45.75,45.74,45.74,-0.4283,6
45.75,45.75,45.74,45.74,-0.4283,6
45.75,45.75,45.74,45.74,-0.4283,6
45.75,45.75,45.74,45.74,-0.4283,6
45.75,45.75,45.74,45.74,-0.4283,6
45.75,45.75,45.74,45.74,-0.4283,6
45.75,45.75,45.74,45.74,-0.4283,6
45.75,45.75,45.74,45.74,-0.4283,6
45.75,45.75,45.74,45.74,-0.4283,6
45.75,45.75,45.74,45.74,-0.4283,6
45.75,45.75,45.74,45.74,-0.4283,6
45.75,45.75,45.74,45.74,-0.4283,6
45.75,45.75,45.74,45.74,-0.4283,6
45.75,45.75,45.74,45.74,-0.4283,6
45.75,45.75,45.74,45.74,-0.4283,6
45.75,45.75,45.74,45.74,-0.4283,6
45.75,45.75,45.74,45.74,-0.4283,6
45.707,45.707,45.698,45.698,-0.42751,6
45.707,45.707,45.698,45.698,-0.42751,6
45.707,45.707,45.698,45.698,-0.42751,6
45.707,45.707,45.698,45.698,-0.42751,6
45.707,45.707,45.698,45.698,-0.42751,6
45.707,45.707,45.698,45.698,-0.42751,6
45.707,45.707,45.698,45.698,-0.42751,6
45.707,45.707,45.698,45.698,-0.42751,6
45.707,45.707,45.698,45.698,-0.42751,6
45.707,45.707,45.698,45.698,-0.42751,6
45.686,45.686,45.677,45.677,-0.42711,6
45.686,45.686,45.677,45.677,-0.42711,6
45.686,45.686,45.677,45.677,-0.42711,6
45.686,45.686,45.677,45.677,-0.42711,6
45.686,45.686,45.677,45.677,-0.42711,6
45.686,45.686,45.677,45.677,-0.42711,6
45.686,45.686,45.677,45.677,-0.42711,6
45.686,45.686,45.677,45.677,-0.42711,6
45.686,45.686,45.677,45.677,-0.42711,6
45.686,45.686,45.677,45.677,-0.42711,6
45.664,45.664,45.655,45.655,-0.42671,6
45.664,45.664,45.655,45.655,-0.42671,6
45.664,45.664,45.655,45.655,-0.42671,6
45.664,45.664,45.655,45.655,-0.42671,6
45.664,45.664,45.655,45.655,-0.42671,6
45.664,45.664,45.655,45.655,-0.42671,6
45.664,45.664,45.655,45.655,-0.42671,6
45.664,45.664,45.655,45.655,-0.42671,6
45.664,45.664,45.655,45.655,-0.42671,6
45.664,45.664,45.655,45.655,-0.42671,6
45.643,45.643,45.634,45.634,-0.42631,6
45.643,45.643,45.634,45.634,-0.42631,6
45.643,45.643,45.634,45.634,-0.42631,6
45.643,45.643,45.634,45.634,-0.42631,6
45.643,45.643,45.634,45.634,-0.42631,6
45.643,45.643,45.634,45.634,-0.42631,6
45.643,45.643,45.634,45.634,-0.42631,6
45.643,45.643,45.634,45.634,-0.42631,6
45.643,45.643,45.634,45.634,-0.42631,6
45.643,45.643,45.634,45.634,-0.42631,6
45.622,45.622,45.613,45.613,-0.42592,6
45.622,45.622,45.613,45.613,-0.42592,6
45.622,45.622,45.613,45.613,-0.42592,6
45.622,45.622,45.613,45.613,-0.42592,6
45.622,45.622,45.613,45.613,-0.42592,6
45.622,45.622,45.613,45.613,-0.42592,6
45.622,45.622,45.613,45.613,-0.42592,6
45.622,45.622,45.613,45.613,-0.42592,6
45.622,45.622,45.613,45.613,-0.42592,6
45.622,45.622,45.613,45.613,-0.42592,6
45.601,45.601,45.592,45.592,-0.42552,6
45.601,45.601,45.592,45.592,-0.42552,6
45.601,45.601,45.592,45.592,-0.42552,6
45.601,45.601,45.592,45.592,-0.42552,6
45.601,45.601,45.592,45.592,-0.42552,6
45.601,45.601,45.592,45.592,-0.42552,6
45.601,45.601,45.592,45.592,-0.42552,6
45.601,45.601,45.592,45.592,-0.42552,6
45.601,45.601,45.592,45.592,-0.42552,6
45.601,45.601,45.592,45.592,-0.42552,6
45.579,45.579,45.57,45.57,-0.42512,6
45.579,45.579,45.57,45.57,-0.42512,6
45.579,45.579,45.57,45.57,-0.42512,6
45.579,45.579,45.57,45.57,-0.42512,6
45.579,45.579,45.57,45.57,-0.42512,6
45.579,45.579,45.57,45.57,-0.42512,6
45.579,45.579,45.57,45.57,-0.42512,6
45.579,45.579,45.57,45.57,-0.42512,6
45.579,45.579,45.57,45.57,-0.42512,6
45.579,45.579,45.57,45.57,-0.42512,6
45.558,45.558,45.549,45.549,-0.42473,6
