5.5236,5.5236
5.5348,5.5348
5.5348,5.5348
5.5348,5.5348
5.5348,5.5348
5.5348,5.5348
5.5348,5.5348
5.5348,5.5348
5.5348,5.5348
5.5348,5.5348
5.5348,5.5348
5.5444,5.5444
5.5444,5.5444
5.5444,5.5444
5.5444,5.5444
5.5444,5.5444
5.5444,5.5444
5.5444,5.5444
5.5444,5.5444
5.5444,5.5444
5.5444,5.5444
5.5526,5.5526
5.5526,5.5526
5.5526,5.5526
5.5526,5.5526
5.5526,5.5526
5.5526,5.5526
5.5526,5.5526
5.5526,5.5526
5.5526,5.5526
5.5526,5.5526
5.5596,5.5596
5.5596,5.5596
5.5596,5.5596
5.5596,5.5596
5.5596,5.5596
5.5596,5.5596
5.5596,5.5596
5.5596,5.5596
5.5596,5.5596
5.5596,5.5596
5.5657,5.5657
5.5657,5.5657
5.5657,5.5657
5.5657,5.5657
5.5657,5.5657
5.5657,5.5657
5.5657,5.5657
5.5657,5.5657
5.5657,5.5657
5.5657,5.5657
5.5711,5.5711
5.5711,5.5711
5.5711,5.5711
5.5711,5.5711
5.5711,5.5711
5.5711,5.5711
5.5711,5.5711
5.5711,5.5711
5.5711,5.5711
5.5711,5.5711
5.5711,5.5711
5.5711,5.5711
5.5711,5.5711
5.5711,5.5711
5.5711,5.5711
5.5711,5.5711
5.5711,5.5711
5.5711,5.5711
5.5711,5.5711
5.5711,5.5711
5.5808,5.5808
5.5808,5.5808
5.5808,5.5808
5.5808,5.5808
5.5808,5.5808
5.5808,5.5808
5.5808,5.5808
5.5808,5.5808
5.5808,5.5808
5.5808,5.5808
5.5854,5.5854
5.5854,5.5854
5.5854,5.5854
5.5854,5.5854
5.5854,5.5854
5.5854,5.5854
5.5854,5.5854
5.5854,5.5854
5.5854,5.5854
5.5854,5.5854
5.5895,5.5895
5.5895,5.5895
5.5895,5.5895
5.5895,5.5895
5.5895,5.5895
5.5895,5.5895
5.5895,5.5895
5.5895,5.5895
5.5895,5.5895
5.5895,5.5895
5.593,5.593
5.593,5.593
5.593,5.593
5.593,5.593
5.593,5.593
5.593,5.593
5.593,5.593
5.593,5.593
5.593,5.593
5.593,5.593
5.5961,5.5961
5.5961,5.5961
5.5961,5.5961
5.5961,5.5961
5.5961,5.5961
5.5961,5.5961
5.5961,5.5961
5.5961,5.5961
5.5961,5.5961
5.5961,5.5961
5.5988,5.5988
5.5988,5.5988
5.5988,5.5988
5.5988,5.5988
5.5988,5.5988
5.5988,5.5988
5.5988,5.5988
5.5988,5.5988
5.5988,5.5988
5.5988,5.5988
5.6011,5.6011
5.6011,5.6011
5.6011,5.6011
5.6011,5.6011
5.6011,5.6011
5.6011,5.6011
5.6011,5.6011
5.6011,5.6011
5.6011,5.6011
5.6011,5.6011
5.6011,5.6011
5.6011,5.6011
5.6011,5.6011
5.6011,5.6011
5.6011,5.6011
5.6011,5.6011
5.6011,5.6011
5.6011,5.6011
5.6011,5.6011
5.6011,5.6011
5.605,5.605
5.605,5.605
5.605,5.605
5.605,5.605
5.605,5.605
5.605,5.605
5.605,5.605
5.605,5.605
5.605,5.605
5.605,5.605
5.6068,5.6068
5.6068,5.6068
5.6068,5.6068
5.6068,5.6068
5.6068,5.6068
5.6068,5.6068
5.6068,5.6068
5.6068,5.6068
5.6068,5.6068
5.6068,5.6068
5.6083,5.6083
5.6083,5.6083
5.6083,5.6083
5.6083,5.6083
5.6083,5.6083
5.6083,5.6083
5.6083,5.6083
5.6083,5.6083
5.6083,5.6083
5.6083,5.6083
5.6094,5.6094
5.6094,5.6094
5.6094,5.6094
5.6094,5.6094
5.6094,5.6094
5.6094,5.6094
5.6094,5.6094
5.6094,5.6094
5.6094,5.6094
5.6094,5.6094
5.6103,5.6103
5.6103,5.6103
5.6103,5.6103
5.6103,5.6103
5.6103,5.6103
5.6103,5.6103
5.6103,5.6103
5.6103,5.6103
5.6103,5.6103
5.6103,5.6103
5.6111,5.6111
5.6111,5.6111
5.6111,5.6111
5.6111,5.6111
5.6111,5.6111
5.6111,5.6111
5.6111,5.6111
5.6111,5.6111
5.6111,5.6111
5.6111,5.6111
5.6116,5.6116
5.6116,5.6116
5.6116,5.6116
5.6116,5.6116
5.6116,5.6116
5.6116,5.6116
5.6116,5.6116
5.6116,5.6116
5.6116,5.6116
5.6116,5.6116
5.612,5.612
5.612,5.612
5.612,5.612
5.612,5.612
5.612,5.612
5.612,5.612
5.612,5.612
5.612,5.612
5.612,5.612
5.612,5.612
5.612,5.612
5.612,5.612
5.612,5.612
5.612,5.612
5.612,5.612
5.612,5.612
5.612,5.612
5.612,5.612
5.612,5.612
5.612,5.612
5.6126,5.6126
5.6126,5.6126
5.6126,5.6126
5.6126,5.6126
5.6126,5.6126
5.6126,5.6126
5.6126,5.6126
5.6126,5.6126
5.6126,5.6126
5.6126,5.6126
5.6127,5.6127
5.6127,5.6127
5.6127,5.6127
5.6127,5.6127
5.6127,5.6127
5.6127,5.6127
5.6127,5.6127
5.6127,5.6127
5.6127,5.6127
5.6127,5.6127
5.6128,5.6128
5.6128,5.6128
5.6128,5.6128
5.6128,5.6128
5.6128,5.6128
5.6128,5.6128
5.6128,5.6128
5.6128,5.6128
5.6128,5.6128
5.6128,5.6128
5.6128,5.6128
5.6128,5.6128
5.6128,5.6128
5.6128,5.6128
5.6128,5.6128
5.6128,5.6128
5.6128,5.6128
5.6128,5.6128
5.6128,5.6128
5.6128,5.6128
5.6127,5.6127
5.6127,5.6127
5.6127,5.6127
5.6127,5.6127
5.6127,5.6127
5.6127,5.6127
5.6127,5.6127
5.6127,5.6127
5.6127,5.6127
5.6127,5.6127
5.6125,5.6125
5.6125,5.6125
5.6125,5.6125
5.6125,5.6125
5.6125,5.6125
5.6125,5.6125
5.6125,5.6125
5.6125,5.6125
5.6125,5.6125
5.6125,5.6125
5.6123,5.6123
5.6123,5.6123
5.6123,5.6123
5.6123,5.6123
5.6123,5.6123
5.6123,5.6123
5.6123,5.6123
5.6123,5.6123
5.6123,5.6123
5.6123,5.6123
5.6123,5.6123
5.6123,5.6123
5.6123,5.6123
5.6123,5.6123
5.6123,5.6123
5.6123,5.6123
5.6123,5.6123
5.6123,5.6123
5.6123,5.6123
5.6123,5.6123
5.6117,5.6117
5.6117,5.6117
5.6117,5.6117
5.6117,5.6117
5.6117,5.6117
5.6117,5.6117
5.6117,5.6117
5.6117,5.6117
5.6117,5.6117
5.6117,5.6117
5.6113,5.6113
5.6113,5.6113
5.6113,5.6113
5.6113,5.6113
5.6113,5.6113
5.6113,5.6113
5.6113,5.6113
5.6113,5.6113
5.6113,5.6113
5.6113,5.6113
5.6109,5.6109
5.6109,5.6109
5.6109,5.6109
5.6109,5.6109
5.6109,5.6109
5.6109,5.6109
5.6109,5.6109
5.6109,5.6109
5.6109,5.6109
5.6109,5.6109
5.6105,5.6105
5.6105,5.6105
5.6105,5.6105
5.6105,5.6105
5.6105,5.6105
5.6105,5.6105
5.6105,5.6105
5.6105,5.6105
5.6105,5.6105
5.6105,5.6105
5.6101,5.6101
5.6101,5.6101
5.6101,5.6101
5.6101,5.6101
5.6101,5.6101
5.6101,5.6101
5.6101,5.6101
5.6101,5.6101
5.6101,5.6101
5.6101,5.6101
5.6096,5.6096
5.6096,5.6096
5.6096,5.6096
5.6096,5.6096
5.6096,5.6096
5.6096,5.6096
5.6096,5.6096
5.6096,5.6096
5.6096,5.6096
5.6096,5.6096
5.6092,5.6092
5.6092,5.6092
5.6092,5.6092
5.6092,5.6092
5.6092,5.6092
5.6092,5.6092
5.6092,5.6092
5.6092,5.6092
5.6092,5.6092
5.6092,5.6092
5.6092,5.6092
5.6092,5.6092
5.6092,5.6092
5.6092,5.6092
5.6092,5.6092
5.6092,5.6092
5.6092,5.6092
5.6092,5.6092
5.6092,5.6092
5.6092,5.6092
5.6082,5.6082
5.6082,5.6082
5.6082,5.6082
5.6082,5.6082
5.6082,5.6082
5.6082,5.6082
5.6082,5.6082
5.6082,5.6082
5.6082,5.6082
5.6082,5.6082
5.6076,5.6076
5.6076,5.6076
5.6076,5.6076
5.6076,5.6076
5.6076,5.6076
5.6076,5.6076
5.6076,5.6076
5.6076,5.6076
5.6076,5.6076
5.6076,5.6076
5.6071,5.6071
5.6071,5.6071
5.6071,5.6071
5.6071,5.6071
5.6071,5.6071
5.6071,5.6071
5.6071,5.6071
5.6071,5.6071
5.6071,5.6071
5.6071,5.6071
5.6065,5.6065
5.6065,5.6065
5.6065,5.6065
5.6065,5.6065
5.6065,5.6065
5.6065,5.6065
5.6065,5.6065
5.6065,5.6065
5.6065,5.6065
5.6065,5.6065
5.606,5.606
5.606,5.606
5.606,5.606
5.606,5.606
5.606,5.606
5.606,5.606
5.606,5.606
5.606,5.606
5.606,5.606
5.606,5.606
5.5921,5.5921
5.5921,5.5921
5.5921,5.5921
5.5921,5.5921
5.5921,5.5921
5.5921,5.5921
5.5921,5.5921
5.5921,5.5921
5.5921,5.5921
5.5921,5.5921
5.505,5.505
5.505,5.505
5.505,5.505
5.505,5.505
5.505,5.505
5.505,5.505
5.505,5.505
5.505,5.505
5.505,5.505
5.505,5.505
5.326,5.326
5.326,5.326
5.326,5.326
5.326,5.326
5.326,5.326
5.326,5.326
5.326,5.326
5.326,5.326
5.326,5.326
5.326,5.326
5.326,5.326
5.326,5.326
5.326,5.326
5.326,5.326
5.326,5.326
5.326,5.326
5.326,5.326
5.326,5.326
5.326,5.326
5.326,5.326
4.783,4.783
4.783,4.783
4.783,4.783
4.783,4.783
4.783,4.783
4.783,4.783
4.783,4.783
4.783,4.783
4.783,4.783
4.783,4.783
4.4739,4.4739
4.4739,4.4739
4.4739,4.4739
4.4739,4.4739
4.4739,4.4739
4.4739,4.4739
4.4739,4.4739
4.4739,4.4739
4.4739,4.4739
4.4739,4.4739
4.209,4.209
4.209,4.209
4.209,4.209
4.209,4.209
4.209,4.209
4.209,4.209
4.209,4.209
4.209,4.209
4.209,4.209
4.209,4.209
4.0061,4.0061
4.0061,4.0061
4.0061,4.0061
4.0061,4.0061
4.0061,4.0061
4.0061,4.0061
4.0061,4.0061
4.0061,4.0061
4.0061,4.0061
4.0061,4.0061
3.8702,3.8702
3.8702,3.8702
3.8702,3.8702
3.8702,3.8702
3.8702,3.8702
3.8702,3.8702
3.8702,3.8702
3.8702,3.8702
3.8702,3.8702
3.8702,3.8702
3.7966,3.7966
3.7966,3.7966
3.7966,3.7966
3.7966,3.7966
3.7966,3.7966
3.7966,3.7966
3.7966,3.7966
3.7966,3.7966
3.7966,3.7966
3.7966,3.7966
3.7739,3.7739
3.7739,3.7739
3.7739,3.7739
3.7739,3.7739
3.7739,3.7739
3.7739,3.7739
3.7739,3.7739
3.7739,3.7739
3.7739,3.7739
3.7739,3.7739
3.7739,3.7739
3.7739,3.7739
3.7739,3.7739
3.7739,3.7739
3.7739,3.7739
3.7739,3.7739
3.7739,3.7739
3.7739,3.7739
3.7739,3.7739
3.7739,3.7739
3.8236,3.8236
3.8236,3.8236
3.8236,3.8236
3.8236,3.8236
3.8236,3.8236
3.8236,3.8236
3.8236,3.8236
3.8236,3.8236
3.8236,3.8236
3.8236,3.8236
3.8691,3.8691
3.8691,3.8691
3.8691,3.8691
3.8691,3.8691
3.8691,3.8691
3.8691,3.8691
3.8691,3.8691
3.8691,3.8691
3.8691,3.8691
3.8691,3.8691
3.9129,3.9129
3.9129,3.9129
3.9129,3.9129
3.9129,3.9129
3.9129,3.9129
3.9129,3.9129
3.9129,3.9129
3.9129,3.9129
3.9129,3.9129
3.9129,3.9129
3.9489,3.9489
3.9489,3.9489
3.9489,3.9489
3.9489,3.9489
3.9489,3.9489
3.9489,3.9489
3.9489,3.9489
3.9489,3.9489
3.9489,3.9489
3.9489,3.9489
3.9742,3.9742
3.9742,3.9742
3.9742,3.9742
3.9742,3.9742
3.9742,3.9742
3.9742,3.9742
3.9742,3.9742
3.9742,3.9742
3.9742,3.9742
3.9742,3.9742
3.9884,3.9884
3.9884,3.9884
3.9884,3.9884
3.9884,3.9884
3.9884,3.9884
3.9884,3.9884
3.9884,3.9884
3.9884,3.9884
3.9884,3.9884
3.9884,3.9884
3.9932,3.9932
3.9932,3.9932
3.9932,3.9932
3.9932,3.9932
3.9932,3.9932
3.9932,3.9932
3.9932,3.9932
3.9932,3.9932
3.9932,3.9932
3.9932,3.9932
3.9932,3.9932
3.9932,3.9932
3.9932,3.9932
3.9932,3.9932
3.9932,3.9932
3.9932,3.9932
3.9932,3.9932
3.9932,3.9932
3.9932,3.9932
3.9932,3.9932
3.9842,3.9842
3.9842,3.9842
3.9842,3.9842
3.9842,3.9842
3.9842,3.9842
3.9842,3.9842
3.9842,3.9842
3.9842,3.9842
3.9842,3.9842
3.9842,3.9842
3.9754,3.9754
3.9754,3.9754
3.9754,3.9754
3.9754,3.9754
3.9754,3.9754
3.9754,3.9754
3.9754,3.9754
3.9754,3.9754
3.9754,3.9754
3.9754,3.9754
3.9668,3.9668
3.9668,3.9668
3.9668,3.9668
3.9668,3.9668
3.9668,3.9668
3.9668,3.9668
3.9668,3.9668
3.9668,3.9668
3.9668,3.9668
3.9668,3.9668
3.9597,3.9597
3.9597,3.9597
3.9597,3.9597
3.9597,3.9597
3.9597,3.9597
3.9597,3.9597
3.9597,3.9597
3.9597,3.9597
3.9597,3.9597
3.9597,3.9597
3.9547,3.9547
3.9547,3.9547
3.9547,3.9547
3.9547,3.9547
3.9547,3.9547
3.9547,3.9547
3.9547,3.9547
3.9547,3.9547
3.9547,3.9547
3.9547,3.9547
3.9518,3.9518
3.9518,3.9518
3.9518,3.9518
3.9518,3.9518
3.9518,3.9518
3.9518,3.9518
3.9518,3.9518
3.9518,3.9518
3.9518,3.9518
3.9518,3.9518
3.9508,3.9508
3.9508,3.9508
3.9508,3.9508
3.9508,3.9508
3.9508,3.9508
3.9508,3.9508
3.9508,3.9508
3.9508,3.9508
3.9508,3.9508
3.9508,3.9508
3.9514,3.9514
3.9514,3.9514
3.9514,3.9514
3.9514,3.9514
3.9514,3.9514
3.9514,3.9514
3.9514,3.9514
3.9514,3.9514
3.9514,3.9514
3.9514,3.9514
3.9514,3.9514
3.9514,3.9514
3.9514,3.9514
3.9514,3.9514
3.9514,3.9514
3.9514,3.9514
3.9514,3.9514
3.9514,3.9514
3.9514,3.9514
3.9514,3.9514
3.9548,3.9548
3.9548,3.9548
3.9548,3.9548
3.9548,3.9548
3.9548,3.9548
3.9548,3.9548
3.9548,3.9548
3.9548,3.9548
3.9548,3.9548
3.9548,3.9548
3.957,3.957
3.957,3.957
3.957,3.957
3.957,3.957
3.957,3.957
3.957,3.957
3.957,3.957
3.957,3.957
3.957,3.957
3.957,3.957
3.9588,3.9588
3.9588,3.9588
3.9588,3.9588
3.9588,3.9588
3.9588,3.9588
3.9588,3.9588
3.9588,3.9588
3.9588,3.9588
3.9588,3.9588
3.9588,3.9588
3.9603,3.9603
3.9603,3.9603
3.9603,3.9603
3.9603,3.9603
3.9603,3.9603
3.9603,3.9603
3.9603,3.9603
3.9603,3.9603
3.9603,3.9603
3.9603,3.9603
3.9614,3.9614
3.9614,3.9614
3.9614,3.9614
3.9614,3.9614
3.9614,3.9614
3.9614,3.9614
3.9614,3.9614
3.9614,3.9614
3.9614,3.9614
3.9614,3.9614
3.9621,3.9621
3.9621,3.9621
3.9621,3.9621
3.9621,3.9621
3.9621,3.9621
3.9621,3.9621
3.9621,3.9621
3.9621,3.9621
3.9621,3.9621
3.9621,3.9621
3.9627,3.9627
3.9627,3.9627
3.9627,3.9627
3.9627,3.9627
3.9627,3.9627
3.9627,3.9627
3.9627,3.9627
3.9627,3.9627
3.9627,3.9627
3.9627,3.9627
3.9627,3.9627
3.9627,3.9627
3.9627,3.9627
3.9627,3.9627
3.9627,3.9627
3.9627,3.9627
3.9627,3.9627
3.9627,3.9627
3.9627,3.9627
3.9627,3.9627
3.9635,3.9635
3.9635,3.9635
3.9635,3.9635
3.9635,3.9635
3.9635,3.9635
3.9635,3.9635
3.9635,3.9635
3.9635,3.9635
3.9635,3.9635
3.9635,3.9635
3.964,3.964
3.964,3.964
3.964,3.964
3.964,3.964
3.964,3.964
3.964,3.964
3.964,3.964
3.964,3.964
3.964,3.964
3.964,3.964
3.9646,3.9646
3.9646,3.9646
3.9646,3.9646
3.9646,3.9646
3.9646,3.9646
3.9646,3.9646
3.9646,3.9646
3.9646,3.9646
3.9646,3.9646
3.9646,3.9646
3.9654,3.9654
3.9654,3.9654
3.9654,3.9654
3.9654,3.9654
3.9654,3.9654
3.9654,3.9654
3.9654,3.9654
3.9654,3.9654
3.9654,3.9654
3.9654,3.9654
3.9663,3.9663
3.9663,3.9663
3.9663,3.9663
3.9663,3.9663
3.9663,3.9663
3.9663,3.9663
3.9663,3.9663
3.9663,3.9663
3.9663,3.9663
3.9663,3.9663
3.9674,3.9674
3.9674,3.9674
3.9674,3.9674
3.9674,3.9674
3.9674,3.9674
3.9674,3.9674
3.9674,3.9674
3.9674,3.9674
3.9674,3.9674
3.9674,3.9674
3.9685,3.9685
3.9685,3.9685
3.9685,3.9685
3.9685,3.9685
3.9685,3.9685
3.9685,3.9685
3.9685,3.9685
3.9685,3.9685
3.9685,3.9685
3.9685,3.9685
3.9685,3.9685
3.9685,3.9685
3.9685,3.9685
3.9685,3.9685
3.9685,3.9685
3.9685,3.9685
3.9685,3.9685
3.9685,3.9685
3.9685,3.9685
3.9685,3.9685
3.971,3.971
3.971,3.971
3.971,3.971
3.971,3.971
3.971,3.971
3.971,3.971
3.971,3.971
3.971,3.971
3.971,3.971
3.971,3.971
3.9724,3.9724
3.9724,3.9724
3.9724,3.9724
3.9724,3.9724
3.9724,3.9724
3.9724,3.9724
3.9724,3.9724
3.9724,3.9724
3.9724,3.9724
3.9724,3.9724
3.9737,3.9737
3.9737,3.9737
3.9737,3.9737
3.9737,3.9737
3.9737,3.9737
3.9737,3.9737
3.9737,3.9737
3.9737,3.9737
3.9737,3.9737
3.9737,3.9737
3.9749,3.9749
3.9749,3.9749
3.9749,3.9749
3.9749,3.9749
3.9749,3.9749
3.9749,3.9749
3.9749,3.9749
3.9749,3.9749
3.9749,3.9749
3.9749,3.9749
3.9761,3.9761
3.9761,3.9761
3.9761,3.9761
3.9761,3.9761
3.9761,3.9761
3.9761,3.9761
3.9761,3.9761
3.9761,3.9761
3.9761,3.9761
3.9761,3.9761
3.9772,3.9772
3.9772,3.9772
3.9772,3.9772
3.9772,3.9772
3.9772,3.9772
3.9772,3.9772
3.9772,3.9772
3.9772,3.9772
3.9772,3.9772
3.9772,3.9772
3.9782,3.9782
3.9782,3.9782
3.9782,3.9782
3.9782,3.9782
3.9782,3.9782
3.9782,3.9782
3.9782,3.9782
3.9782,3.9782
3.9782,3.9782
3.9782,3.9782
3.9792,3.9792
3.9792,3.9792
3.9792,3.9792
3.9792,3.9792
3.9792,3.9792
3.9792,3.9792
3.9792,3.9792
3.9792,3.9792
3.9792,3.9792
3.9792,3.9792
3.9792,3.9792
3.9792,3.9792
3.9792,3.9792
3.9792,3.9792
3.9792,3.9792
3.9792,3.9792
3.9792,3.9792
3.9792,3.9792
3.9792,3.9792
3.9792,3.9792
3.9813,3.9813
3.9813,3.9813
3.9813,3.9813
3.9813,3.9813
3.9813,3.9813
3.9813,3.9813
3.9813,3.9813
3.9813,3.9813
3.9813,3.9813
3.9813,3.9813
3.9825,3.9825
3.9825,3.9825
3.9825,3.9825
3.9825,3.9825
3.9825,3.9825
3.9825,3.9825
3.9825,3.9825
3.9825,3.9825
3.9825,3.9825
3.9825,3.9825
3.9835,3.9835
3.9835,3.9835
3.9835,3.9835
3.9835,3.9835
3.9835,3.9835
3.9835,3.9835
3.9835,3.9835
3.9835,3.9835
3.9835,3.9835
3.9835,3.9835
3.9845,3.9845
3.9845,3.9845
3.9845,3.9845
3.9845,3.9845
3.9845,3.9845
3.9845,3.9845
3.9845,3.9845
3.9845,3.9845
3.9845,3.9845
3.9845,3.9845
3.9855,3.9855
3.9855,3.9855
3.9855,3.9855
3.9855,3.9855
3.9855,3.9855
3.9855,3.9855
3.9855,3.9855
3.9855,3.9855
3.9855,3.9855
3.9855,3.9855
3.9864,3.9864
3.9864,3.9864
3.9864,3.9864
3.9864,3.9864
3.9864,3.9864
3.9864,3.9864
3.9864,3.9864
3.9864,3.9864
3.9864,3.9864
3.9864,3.9864
3.9874,3.9874
3.9874,3.9874
3.9874,3.9874
3.9874,3.9874
3.9874,3.9874
3.9874,3.9874
3.9874,3.9874
3.9874,3.9874
3.9874,3.9874
3.9874,3.9874
3.9874,3.9874
3.9874,3.9874
3.9874,3.9874
3.9874,3.9874
3.9874,3.9874
3.9874,3.9874
3.9874,3.9874
3.9874,3.9874
3.9874,3.9874
3.9874,3.9874
3.9892,3.9892
3.9892,3.9892
3.9892,3.9892
3.9892,3.9892
3.9892,3.9892
3.9892,3.9892
3.9892,3.9892
3.9892,3.9892
3.9892,3.9892
3.9892,3.9892
3.9901,3.9901
3.9901,3.9901
3.9901,3.9901
3.9901,3.9901
3.9901,3.9901
3.9901,3.9901
3.9901,3.9901
3.9901,3.9901
3.9901,3.9901
3.9901,3.9901
3.9911,3.9911
3.9911,3.9911
3.9911,3.9911
3.9911,3.9911
3.9911,3.9911
3.9911,3.9911
3.9911,3.9911
3.9911,3.9911
3.9911,3.9911
3.9911,3.9911
3.9919,3.9919
3.9919,3.9919
3.9919,3.9919
3.9919,3.9919
3.9919,3.9919
3.9919,3.9919
3.9919,3.9919
3.9919,3.9919
3.9919,3.9919
3.9919,3.9919
3.9927,3.9927
3.9927,3.9927
3.9927,3.9927
3.9927,3.9927
3.9927,3.9927
3.9927,3.9927
3.9927,3.9927
3.9927,3.9927
3.9927,3.9927
3.9927,3.9927
3.9935,3.9935
3.9935,3.9935
3.9935,3.9935
3.9935,3.9935
3.9935,3.9935
3.9935,3.9935
3.9935,3.9935
3.9935,3.9935
3.9935,3.9935
3.9935,3.9935
3.9942,3.9942
3.9942,3.9942
3.9942,3.9942
3.9942,3.9942
3.9942,3.9942
3.9942,3.9942
3.9942,3.9942
3.9942,3.9942
3.9942,3.9942
3.9942,3.9942
3.9942,3.9942
3.9942,3.9942
3.9942,3.9942
3.9942,3.9942
3.9942,3.9942
3.9942,3.9942
3.9942,3.9942
3.9942,3.9942
3.9942,3.9942
3.9942,3.9942
3.9958,3.9958
3.9958,3.9958
3.9958,3.9958
3.9958,3.9958
3.9958,3.9958
3.9958,3.9958
3.9958,3.9958
3.9958,3.9958
3.9958,3.9958
3.9958,3.9958
3.9966,3.9966
3.9966,3.9966
3.9966,3.9966
3.9966,3.9966
3.9966,3.9966
3.9966,3.9966
3.9966,3.9966
3.9966,3.9966
3.9966,3.9966
3.9966,3.9966
3.9973,3.9973
3.9973,3.9973
3.9973,3.9973
3.9973,3.9973
3.9973,3.9973
3.9973,3.9973
3.9973,3.9973
3.9973,3.9973
3.9973,3.9973
3.9973,3.9973
3.998,3.998
3.998,3.998
3.998,3.998
3.998,3.998
3.998,3.998
3.998,3.998
3.998,3.998
3.998,3.998
3.998,3.998
3.998,3.998
3.9987,3.9987
3.9987,3.9987
3.9987,3.9987
3.9987,3.9987
3.9987,3.9987
3.9987,3.9987
3.9987,3.9987
3.9987,3.9987
3.9987,3.9987
3.9987,3.9987
3.9993,3.9993
3.9993,3.9993
3.9993,3.9993
3.9993,3.9993
3.9993,3.9993
3.9993,3.9993
3.9993,3.9993
3.9993,3.9993
3.9993,3.9993
3.9993,3.9993
3.9999,3.9999
3.9999,3.9999
3.9999,3.9999
3.9999,3.9999
3.9999,3.9999
3.9999,3.9999
3.9999,3.9999
3.9999,3.9999
3.9999,3.9999
3.9999,3.9999
4.0005,4.0005
4.0005,4.0005
4.0005,4.0005
4.0005,4.0005
4.0005,4.0005
4.0005,4.0005
4.0005,4.0005
4.0005,4.0005
4.0005,4.0005
4.0005,4.0005
4.0005,4.0005
4.0005,4.0005
4.0005,4.0005
4.0005,4.0005
4.0005,4.0005
4.0005,4.0005
4.0005,4.0005
4.0005,4.0005
4.0005,4.0005
4.0005,4.0005
4.0018,4.0018
4.0018,4.0018
4.0018,4.0018
4.0018,4.0018
4.0018,4.0018
4.0018,4.0018
4.0018,4.0018
4.0018,4.0018
4.0018,4.0018
4.0018,4.0018
4.0024,4.0024
4.0024,4.0024
4.0024,4.0024
4.0024,4.0024
4.0024,4.0024
4.0024,4.0024
4.0024,4.0024
4.0024,4.0024
4.0024,4.0024
4.0024,4.0024
4.003,4.003
4.003,4.003
4.003,4.003
4.003,4.003
4.003,4.003
4.003,4.003
4.003,4.003
4.003,4.003
4.003,4.003
4.003,4.003
4.0036,4.0036
4.0036,4.0036
4.0036,4.0036
4.0036,4.0036
4.0036,4.0036
4.0036,4.0036
4.0036,4.0036
4.0036,4.0036
4.0036,4.0036
4.0036,4.0036
4.0041,4.0041
4.0041,4.0041
4.0041,4.0041
4.0041,4.0041
4.0041,4.0041
4.0041,4.0041
4.0041,4.0041
4.0041,4.0041
4.0041,4.0041
4.0041,4.0041
4.0046,4.0046
4.0046,4.0046
4.0046,4.0046
4.0046,4.0046
4.0046,4.0046
4.0046,4.0046
4.0046,4.0046
4.0046,4.0046
4.0046,4.0046
4.0046,4.0046
4.0051,4.0051
4.0051,4.0051
4.0051,4.0051
4.0051,4.0051
4.0051,4.0051
4.0051,4.0051
4.0051,4.0051
4.0051,4.0051
4.0051,4.0051
4.0051,4.0051
4.0051,4.0051
4.0051,4.0051
4.0051,4.0051
4.0051,4.0051
4.0051,4.0051
4.0051,4.0051
4.0051,4.0051
4.0051,4.0051
4.0051,4.0051
4.0051,4.0051
4.0061,4.0061
4.0061,4.0061
4.0061,4.0061
4.0061,4.0061
4.0061,4.0061
4.0061,4.0061
4.0061,4.0061
4.0061,4.0061
4.0061,4.0061
4.0061,4.0061
4.0066,4.0066
4.0066,4.0066
4.0066,4.0066
4.0066,4.0066
4.0066,4.0066
4.0066,4.0066
4.0066,4.0066
4.0066,4.0066
4.0066,4.0066
4.0066,4.0066
4.0071,4.0071
4.0071,4.0071
4.0071,4.0071
4.0071,4.0071
4.0071,4.0071
4.0071,4.0071
4.0071,4.0071
4.0071,4.0071
4.0071,4.0071
4.0071,4.0071
4.0075,4.0075
4.0075,4.0075
4.0075,4.0075
4.0075,4.0075
4.0075,4.0075
4.0075,4.0075
4.0075,4.0075
4.0075,4.0075
4.0075,4.0075
4.0075,4.0075
4.0079,4.0079
4.0079,4.0079
4.0079,4.0079
4.0079,4.0079
4.0079,4.0079
4.0079,4.0079
4.0079,4.0079
4.0079,4.0079
4.0079,4.0079
4.0079,4.0079
4.0084,4.0084
4.0084,4.0084
4.0084,4.0084
4.0084,4.0084
4.0084,4.0084
4.0084,4.0084
4.0084,4.0084
4.0084,4.0084
4.0084,4.0084
4.0084,4.0084
4.0088,4.0088
4.0088,4.0088
4.0088,4.0088
4.0088,4.0088
4.0088,4.0088
4.0088,4.0088
4.0088,4.0088
4.0088,4.0088
4.0088,4.0088
4.0088,4.0088
4.0088,4.0088
4.0088,4.0088
4.0088,4.0088
4.0088,4.0088
4.0088,4.0088
4.0088,4.0088
4.0088,4.0088
4.0088,4.0088
4.0088,4.0088
4.0088,4.0088
4.0095,4.0095
4.0095,4.0095
4.0095,4.0095
4.0095,4.0095
4.0095,4.0095
4.0095,4.0095
4.0095,4.0095
4.0095,4.0095
4.0095,4.0095
4.0095,4.0095
4.01,4.01
4.01,4.01
4.01,4.01
4.01,4.01
4.01,4.01
4.01,4.01
4.01,4.01
4.01,4.01
4.01,4.01
4.01,4.01
4.0103,4.0103
4.0103,4.0103
4.0103,4.0103
4.0103,4.0103
4.0103,4.0103
4.0103,4.0103
4.0103,4.0103
4.0103,4.0103
4.0103,4.0103
4.0103,4.0103
4.0107,4.0107
