0,0,2,47.193,47.193,47.203,47.203,-0.45595,0,6,1,1,0
0,0,2,47.193,47.193,47.203,47.203,-0.45595,0,6,1,1,0
0,0,2,47.193,47.193,47.203,47.203,-0.45595,0,6,1,1,0
0,0,2,47.193,47.193,47.203,47.203,-0.45595,0,6,1,1,0
0,0,2,47.193,47.193,47.203,47.203,-0.45595,0,6,1,1,0
0,0,2,47.193,47.193,47.203,47.203,-0.45595,0,6,1,1,0
0,0,2,47.193,47.193,47.203,47.203,-0.45595,0,6,1,1,0
0,0,2,47.193,47.193,47.203,47.203,-0.45595,0,6,1,1,0
0,0,2,47.193,47.193,47.203,47.203,-0.45595,0,6,1,1,0
0,0,2,47.171,47.171,47.18,47.18,-0.45552,0,6,1,1,0
0,0,2,47.171,47.171,47.18,47.18,-0.45552,0,6,1,1,0
0,0,2,47.171,47.171,47.18,47.18,-0.45552,0,6,1,1,0
0,0,2,47.171,47.171,47.18,47.18,-0.45552,0,6,1,1,0
0,0,2,47.171,47.171,47.18,47.18,-0.45552,0,6,1,1,0
0,0,2,47.171,47.171,47.18,47.18,-0.45552,0,6,1,1,0
0,0,2,47.171,47.171,47.18,47.18,-0.45552,0,6,1,1,0
0,0,2,47.171,47.171,47.18,47.18,-0.45552,0,6,1,1,0
0,0,2,47.171,47.171,47.18,47.18,-0.45552,0,6,1,1,0
0,0,2,47.171,47.171,47.18,47.18,-0.45552,0,6,1,1,0
0,0,2,47.148,47.148,47.157,47.157,-0.45508,0,6,1,1,0
0,0,2,47.148,47.148,47.157,47.157,-0.45508,0,6,1,1,0
0,0,2,47.148,47.148,47.157,47.157,-0.45508,0,6,1,1,0
0,0,2,47.148,47.148,47.157,47.157,-0.45508,0,6,1,1,0
0,0,2,47.148,47.148,47.157,47.157,-0.45508,0,6,1,1,0
0,0,2,47.148,47.148,47.157,47.157,-0.45508,0,6,1,1,0
0,0,2,47.148,47.148,47.157,47.157,-0.45508,0,6,1,1,0
0,0,2,47.148,47.148,47.157,47.157,-0.45508,0,6,1,1,0
0,0,2,47.148,47.148,47.157,47.157,-0.45508,0,6,1,1,0
0,0,2,47.148,47.148,47.157,47.157,-0.45508,0,6,1,1,0
0,0,2,47.125,47.125,47.135,47.135,-0.45464,0,6,1,1,0
0,0,2,47.125,47.125,47.135,47.135,-0.45464,0,6,1,1,0
0,0,2,47.125,47.125,47.135,47.135,-0.45464,0,6,1,1,0
0,0,2,47.125,47.125,47.135,47.135,-0.45464,0,6,1,1,0
0,0,2,47.125,47.125,47.135,47.135,-0.45464,0,6,1,1,0
0,0,2,47.125,47.125,47.135,47.135,-0.45464,0,6,1,1,0
0,0,2,47.125,47.125,47.135,47.135,-0.45464,0,6,1,1,0
0,0,2,47.125,47.125,47.135,47.135,-0.45464,0,6,1,1,0
0,0,2,47.125,47.125,47.135,47.135,-0.45464,0,6,1,1,0
0,0,2,47.125,47.125,47.135,47.135,-0.45464,0,6,1,1,0
0,0,2,47.103,47.103,47.112,47.112,-0.4542,0,6,1,1,0
0,0,2,47.103,47.103,47.112,47.112,-0.4542,0,6,1,1,0
0,0,2,47.103,47.103,47.112,47.112,-0.4542,0,6,1,1,0
0,0,2,47.103,47.103,47.112,47.112,-0.4542,0,6,1,1,0
0,0,2,47.103,47.103,47.112,47.112,-0.4542,0,6,1,1,0
0,0,2,47.103,47.103,47.112,47.112,-0.4542,0,6,1,1,0
0,0,2,47.103,47.103,47.112,47.112,-0.4542,0,6,1,1,0
0,0,2,47.103,47.103,47.112,47.112,-0.4542,0,6,1,1,0
0,0,2,47.103,47.103,47.112,47.112,-0.4542,0,6,1,1,0
0,0,2,47.103,47.103,47.112,47.112,-0.4542,0,6,1,1,0
0,0,2,47.08,47.08,47.089,47.089,-0.45377,0,6,1,1,0
0,0,2,47.08,47.08,47.089,47.089,-0.45377,0,6,1,1,0
0,0,2,47.08,47.08,47.089,47.089,-0.45377,0,6,1,1,0
0,0,2,47.08,47.08,47.089,47.089,-0.45377,0,6,1,1,0
0,0,2,47.08,47.08,47.089,47.089,-0.45377,0,6,1,1,0
0,0,2,47.08,47.08,47.089,47.089,-0.45377,0,6,1,1,0
0,0,2,47.08,47.08,47.089,47.089,-0.45377,0,6,1,1,0
0,0,2,47.08,47.08,47.089,47.089,-0.45377,0,6,1,1,0
0,0,2,47.08,47.08,47.089,47.089,-0.45377,0,6,1,1,0
0,0,2,47.08,47.08,47.089,47.089,-0.45377,0,6,1,1,0
0,0,2,47.058,47.058,47.067,47.067,-0.45333,0,6,1,1,0
0,0,2,47.058,47.058,47.067,47.067,-0.45333,0,6,1,1,0
0,0,2,47.058,47.058,47.067,47.067,-0.45333,0,6,1,1,0
0,0,2,47.058,47.058,47.067,47.067,-0.45333,0,6,1,1,0
0,0,2,47.058,47.058,47.067,47.067,-0.45333,0,6,1,1,0
0,0,2,47.058,47.058,47.067,47.067,-0.45333,0,6,1,1,0
0,0,2,47.058,47.058,47.067,47.067,-0.45333,0,6,1,1,0
0,0,2,47.058,47.058,47.067,47.067,-0.45333,0,6,1,1,0
0,0,2,47.058,47.058,47.067,47.067,-0.45333,0,6,1,1,0
0,0,2,47.058,47.058,47.067,47.067,-0.45333,0,6,1,1,0
0,0,2,47.035,47.035,47.044,47.044,-0.4529,0,6,1,1,0
0,0,2,47.035,47.035,47.044,47.044,-0.4529,0,6,1,1,0
0,0,2,47.035,47.035,47.044,47.044,-0.4529,0,6,1,1,0
0,0,2,47.035,47.035,47.044,47.044,-0.4529,0,6,1,1,0
0,0,2,47.035,47.035,47.044,47.044,-0.4529,0,6,1,1,0
0,0,2,47.035,47.035,47.044,47.044,-0.4529,0,6,1,1,0
0,0,2,47.035,47.035,47.044,47.044,-0.4529,0,6,1,1,0
0,0,2,47.035,47.035,47.044,47.044,-0.4529,0,6,1,1,0
0,0,2,47.035,47.035,47.044,47.044,-0.4529,0,6,1,1,0
0,0,2,47.035,47.035,47.044,47.044,-0.4529,0,6,1,1,0
0,0,2,47.012,47.012,47.022,47.022,-0.45246,0,6,1,1,0
0,0,2,47.012,47.012,47.022,47.022,-0.45246,0,6,1,1,0
0,0,2,47.012,47.012,47.022,47.022,-0.45246,0,6,1,1,0
0,0,2,47.012,47.012,47.022,47.022,-0.45246,0,6,1,1,0
0,0,2,47.012,47.012,47.022,47.022,-0.45246,0,6,1,1,0
0,0,2,47.012,47.012,47.022,47.022,-0.45246,0,6,1,1,0
0,0,2,47.012,47.012,47.022,47.022,-0.45246,0,6,1,1,0
0,0,2,47.012,47.012,47.022,47.022,-0.45246,0,6,1,1,0
0,0,2,47.012,47.012,47.022,47.022,-0.45246,0,6,1,1,0
0,0,2,47.012,47.012,47.022,47.022,-0.45246,0,6,1,1,0
0,0,2,46.99,46.99,46.999,46.999,-0.45203,0,6,1,1,0
0,0,2,46.99,46.99,46.999,46.999,-0.45203,0,6,1,1,0
0,0,2,46.99,46.99,46.999,46.999,-0.45203,0,6,1,1,0
0,0,2,46.99,46.99,46.999,46.999,-0.45203,0,6,1,1,0
0,0,2,46.99,46.99,46.999,46.999,-0.45203,0,6,1,1,0
0,0,2,46.99,46.99,46.999,46.999,-0.45203,0,6,1,1,0
0,0,2,46.99,46.99,46.999,46.999,-0.45203,0,6,1,1,0
0,0,2,46.99,46.99,46.999,46.999,-0.45203,0,6,1,1,0
0,0,2,46.99,46.99,46.999,46.999,-0.45203,0,6,1,1,0
0,0,2,46.99,46.99,46.999,46.999,-0.45203,0,6,1,1,0
0,0,2,46.967,46.967,46.977,46.977,-0.4516,0,6,1,1,0
0,0,2,46.967,46.967,46.977,46.977,-0.4516,0,6,1,1,0
0,0,2,46.967,46.967,46.977,46.977,-0.4516,0,6,1,1,0
0,0,2,46.967,46.967,46.977,46.977,-0.4516,0,6,1,1,0
0,0,2,46.967,46.967,46.977,46.977,-0.4516,0,6,1,1,0
0,0,2,46.967,46.967,46.977,46.977,-0.4516,0,6,1,1,0
0,0,2,46.967,46.967,46.977,46.977,-0.4516,0,6,1,1,0
0,0,2,46.967,46.967,46.977,46.977,-0.4516,0,6,1,1,0
0,0,2,46.967,46.967,46.977,46.977,-0.4516,0,6,1,1,0
0,0,2,46.967,46.967,46.977,46.977,-0.4516,0,6,1,1,0
0,0,2,46.967,46.967,46.977,46.977,-0.4516,0,6,1,1,0
0,0,2,46.967,46.967,46.977,46.977,-0.4516,0,6,1,1,0
0,0,2,46.967,46.967,46.977,46.977,-0.4516,0,6,1,1,0
0,0,2,46.967,46.967,46.977,46.977,-0.4516,0,6,1,1,0
0,0,2,46.967,46.967,46.977,46.977,-0.4516,0,6,1,1,0
0,0,2,46.967,46.967,46.977,46.977,-0.4516,0,6,1,1,0
0,0,2,46.967,46.967,46.977,46.977,-0.4516,0,6,1,1,0
0,0,2,46.967,46.967,46.977,46.977,-0.4516,0,6,1,1,0
0,0,2,46.967,46.967,46.977,46.977,-0.4516,0,6,1,1,0
0,0,2,46.967,46.967,46.977,46.977,-0.4516,0,6,1,1,0
0,0,2,46.922,46.922,46.932,46.932,-0.45073,0,6,1,1,0
0,0,2,46.922,46.922,46.932,46.932,-0.45073,0,6,1,1,0
0,0,2,46.922,46.922,46.932,46.932,-0.45073,0,6,1,1,0
0,0,2,46.922,46.922,46.932,46.932,-0.45073,0,6,1,1,0
0,0,2,46.922,46.922,46.932,46.932,-0.45073,0,6,1,1,0
0,0,2,46.922,46.922,46.932,46.932,-0.45073,0,6,1,1,0
0,0,2,46.922,46.922,46.932,46.932,-0.45073,0,6,1,1,0
0,0,2,46.922,46.922,46.932,46.932,-0.45073,0,6,1,1,0
0,0,2,46.922,46.922,46.932,46.932,-0.45073,0,6,1,1,0
0,0,2,46.922,46.922,46.932,46.932,-0.45073,0,6,1,1,0
0,0,2,46.922,46.922,46.932,46.932,-0.45073,0,6,1,1,0
0,0,2,46.922,46.922,46.932,46.932,-0.45073,0,6,1,1,0
0,0,2,46.922,46.922,46.932,46.932,-0.45073,0,6,1,1,0
0,0,2,46.922,46.922,46.932,46.932,-0.45073,0,6,1,1,0
0,0,2,46.922,46.922,46.932,46.932,-0.45073,0,6,1,1,0
0,0,2,46.922,46.922,46.932,46.932,-0.45073,0,6,1,1,0
0,0,2,46.922,46.922,46.932,46.932,-0.45073,0,6,1,1,0
0,0,2,46.922,46.922,46.932,46.932,-0.45073,0,6,1,1,0
0,0,2,46.922,46.922,46.932,46.932,-0.45073,0,6,1,1,0
0,0,2,46.922,46.922,46.932,46.932,-0.45073,0,6,1,1,0
0,0,2,46.878,46.878,46.887,46.887,-0.44987,0,6,1,1,0
0,0,2,46.878,46.878,46.887,46.887,-0.44987,0,6,1,1,0
0,0,2,46.878,46.878,46.887,46.887,-0.44987,0,6,1,1,0
0,0,2,46.878,46.878,46.887,46.887,-0.44987,0,6,1,1,0
0,0,2,46.878,46.878,46.887,46.887,-0.44987,0,6,1,1,0
0,0,2,46.878,46.878,46.887,46.887,-0.44987,0,6,1,1,0
0,0,2,46.878,46.878,46.887,46.887,-0.44987,0,6,1,1,0
0,0,2,46.878,46.878,46.887,46.887,-0.44987,0,6,1,1,0
0,0,2,46.878,46.878,46.887,46.887,-0.44987,0,6,1,1,0
0,0,2,46.878,46.878,46.887,46.887,-0.44987,0,6,1,1,0
0,0,2,46.878,46.878,46.887,46.887,-0.44987,0,6,1,1,0
0,0,2,46.878,46.878,46.887,46.887,-0.44987,0,6,1,1,0
0,0,2,46.878,46.878,46.887,46.887,-0.44987,0,6,1,1,0
0,0,2,46.878,46.878,46.887,46.887,-0.44987,0,6,1,1,0
0,0,2,46.878,46.878,46.887,46.887,-0.44987,0,6,1,1,0
0,0,2,46.878,46.878,46.887,46.887,-0.44987,0,6,1,1,0
0,0,2,46.878,46.878,46.887,46.887,-0.44987,0,6,1,1,0
0,0,2,46.878,46.878,46.887,46.887,-0.44987,0,6,1,1,0
0,0,2,46.878,46.878,46.887,46.887,-0.44987,0,6,1,1,0
0,0,2,46.878,46.878,46.887,46.887,-0.44987,0,6,1,1,0
0,0,2,46.833,46.833,46.842,46.842,-0.44901,0,6,1,1,0
0,0,2,46.833,46.833,46.842,46.842,-0.44901,0,6,1,1,0
0,0,2,46.833,46.833,46.842,46.842,-0.44901,0,6,1,1,0
0,0,2,46.833,46.833,46.842,46.842,-0.44901,0,6,1,1,0
0,0,2,46.833,46.833,46.842,46.842,-0.44901,0,6,1,1,0
0,0,2,46.833,46.833,46.842,46.842,-0.44901,0,6,1,1,0
0,0,2,46.833,46.833,46.842,46.842,-0.44901,0,6,1,1,0
0,0,2,46.833,46.833,46.842,46.842,-0.44901,0,6,1,1,0
0,0,2,46.833,46.833,46.842,46.842,-0.44901,0,6,1,1,0
0,0,2,46.833,46.833,46.842,46.842,-0.44901,0,6,1,1,0
0,0,2,46.833,46.833,46.842,46.842,-0.44901,0,6,1,1,0
0,0,2,46.833,46.833,46.842,46.842,-0.44901,0,6,1,1,0
0,0,2,46.833,46.833,46.842,46.842,-0.44901,0,6,1,1,0
0,0,2,46.833,46.833,46.842,46.842,-0.44901,0,6,1,1,0
0,0,2,46.833,46.833,46.842,46.842,-0.44901,0,6,1,1,0
0,0,2,46.833,46.833,46.842,46.842,-0.44901,0,6,1,1,0
0,0,2,46.833,46.833,46.842,46.842,-0.44901,0,6,1,1,0
0,0,2,46.833,46.833,46.842,46.842,-0.44901,0,6,1,1,0
0,0,2,46.833,46.833,46.842,46.842,-0.44901,0,6,1,1,0
0,0,2,46.833,46.833,46.842,46.842,-0.44901,0,6,1,1,0
0,0,2,46.788,46.788,46.797,46.797,-0.44815,0,6,1,1,0
0,0,2,46.788,46.788,46.797,46.797,-0.44815,0,6,1,1,0
0,0,2,46.788,46.788,46.797,46.797,-0.44815,0,6,1,1,0
0,0,2,46.788,46.788,46.797,46.797,-0.44815,0,6,1,1,0
0,0,2,46.788,46.788,46.797,46.797,-0.44815,0,6,1,1,0
0,0,2,46.788,46.788,46.797,46.797,-0.44815,0,6,1,1,0
0,0,2,46.788,46.788,46.797,46.797,-0.44815,0,6,1,1,0
0,0,2,46.788,46.788,46.797,46.797,-0.44815,0,6,1,1,0
0,0,2,46.788,46.788,46.797,46.797,-0.44815,0,6,1,1,0
0,0,2,46.788,46.788,46.797,46.797,-0.44815,0,6,1,1,0
0,0,2,46.766,46.766,46.775,46.775,-0.44773,0,6,1,1,0
0,0,2,46.766,46.766,46.775,46.775,-0.44773,0,6,1,1,0
0,0,2,46.766,46.766,46.775,46.775,-0.44773,0,6,1,1,0
0,0,2,46.766,46.766,46.775,46.775,-0.44773,0,6,1,1,0
0,0,2,46.766,46.766,46.775,46.775,-0.44773,0,6,1,1,0
0,0,2,46.766,46.766,46.775,46.775,-0.44773,0,6,1,1,0
0,0,2,46.766,46.766,46.775,46.775,-0.44773,0,6,1,1,0
0,0,2,46.766,46.766,46.775,46.775,-0.44773,0,6,1,1,0
0,0,2,46.766,46.766,46.775,46.775,-0.44773,0,6,1,1,0
0,0,2,46.766,46.766,46.775,46.775,-0.44773,0,6,1,1,0
0,0,2,46.743,46.743,46.753,46.753,-0.4473,0,6,1,1,0
0,0,2,46.743,46.743,46.753,46.753,-0.4473,0,6,1,1,0
0,0,2,46.743,46.743,46.753,46.753,-0.4473,0,6,1,1,0
0,0,2,46.743,46.743,46.753,46.753,-0.4473,0,6,1,1,0
0,0,2,46.743,46.743,46.753,46.753,-0.4473,0,6,1,1,0
0,0,2,46.743,46.743,46.753,46.753,-0.4473,0,6,1,1,0
0,0,2,46.743,46.743,46.753,46.753,-0.4473,0,6,1,1,0
0,0,2,46.743,46.743,46.753,46.753,-0.4473,0,6,1,1,0
0,0,2,46.743,46.743,46.753,46.753,-0.4473,0,6,1,1,0
0,0,2,46.743,46.743,46.753,46.753,-0.4473,0,6,1,1,0
0,0,2,46.721,46.721,46.73,46.73,-0.44687,0,6,1,1,0
0,0,2,46.721,46.721,46.73,46.73,-0.44687,0,6,1,1,0
0,0,2,46.721,46.721,46.73,46.73,-0.44687,0,6,1,1,0
0,0,2,46.721,46.721,46.73,46.73,-0.44687,0,6,1,1,0
0,0,2,46.721,46.721,46.73,46.73,-0.44687,0,6,1,1,0
0,0,2,46.721,46.721,46.73,46.73,-0.44687,0,6,1,1,0
0,0,2,46.721,46.721,46.73,46.73,-0.44687,0,6,1,1,0
0,0,2,46.721,46.721,46.73,46.73,-0.44687,0,6,1,1,0
0,0,2,46.721,46.721,46.73,46.73,-0.44687,0,6,1,1,0
0,0,2,46.721,46.721,46.73,46.73,-0.44687,0,6,1,1,0
0,0,2,46.699,46.699,46.708,46.708,-0.44645,0,6,1,1,0
0,0,2,46.699,46.699,46.708,46.708,-0.44645,0,6,1,1,0
0,0,2,46.699,46.699,46.708,46.708,-0.44645,0,6,1,1,0
0,0,2,46.699,46.699,46.708,46.708,-0.44645,0,6,1,1,0
0,0,2,46.699,46.699,46.708,46.708,-0.44645,0,6,1,1,0
0,0,2,46.699,46.699,46.708,46.708,-0.44645,0,6,1,1,0
0,0,2,46.699,46.699,46.708,46.708,-0.44645,0,6,1,1,0
0,0,2,46.699,46.699,46.708,46.708,-0.44645,0,6,1,1,0
0,0,2,46.699,46.699,46.708,46.708,-0.44645,0,6,1,1,0
0,0,2,46.699,46.699,46.708,46.708,-0.44645,0,6,1,1,0
0,0,2,46.677,46.677,46.686,46.686,-0.44602,0,6,1,1,0
0,0,2,46.677,46.677,46.686,46.686,-0.44602,0,6,1,1,0
0,0,2,46.677,46.677,46.686,46.686,-0.44602,0,6,1,1,0
0,0,2,46.677,46.677,46.686,46.686,-0.44602,0,6,1,1,0
0,0,2,46.677,46.677,46.686,46.686,-0.44602,0,6,1,1,0
0,0,2,46.677,46.677,46.686,46.686,-0.44602,0,6,1,1,0
0,0,2,46.677,46.677,46.686,46.686,-0.44602,0,6,1,1,0
0,0,2,46.677,46.677,46.686,46.686,-0.44602,0,6,1,1,0
0,0,2,46.677,46.677,46.686,46.686,-0.44602,0,6,1,1,0
0,0,2,46.677,46.677,46.686,46.686,-0.44602,0,6,1,1,0
0,0,2,46.655,46.655,46.664,46.664,-0.4456,0,6,1,1,0
0,0,2,46.655,46.655,46.664,46.664,-0.4456,0,6,1,1,0
0,0,2,46.655,46.655,46.664,46.664,-0.4456,0,6,1,1,0
0,0,2,46.655,46.655,46.664,46.664,-0.4456,0,6,1,1,0
0,0,2,46.655,46.655,46.664,46.664,-0.4456,0,6,1,1,0
0,0,2,46.655,46.655,46.664,46.664,-0.4456,0,6,1,1,0
0,0,2,46.655,46.655,46.664,46.664,-0.4456,0,6,1,1,0
0,0,2,46.655,46.655,46.664,46.664,-0.4456,0,6,1,1,0
0,0,2,46.655,46.655,46.664,46.664,-0.4456,0,6,1,1,0
0,0,2,46.655,46.655,46.664,46.664,-0.4456,0,6,1,1,0
0,0,2,46.632,46.632,46.641,46.641,-0.44517,0,6,1,1,0
0,0,2,46.632,46.632,46.641,46.641,-0.44517,0,6,1,1,0
0,0,2,46.632,46.632,46.641,46.641,-0.44517,0,6,1,1,0
0,0,2,46.632,46.632,46.641,46.641,-0.44517,0,6,1,1,0
0,0,2,46.632,46.632,46.641,46.641,-0.44517,0,6,1,1,0
0,0,2,46.632,46.632,46.641,46.641,-0.44517,0,6,1,1,0
0,0,2,46.632,46.632,46.641,46.641,-0.44517,0,6,1,1,0
0,0,2,46.632,46.632,46.641,46.641,-0.44517,0,6,1,1,0
0,0,2,46.632,46.632,46.641,46.641,-0.44517,0,6,1,1,0
0,0,2,46.632,46.632,46.641,46.641,-0.44517,0,6,1,1,0
0,0,2,46.61,46.61,46.619,46.619,-0.44475,0,6,1,1,0
0,0,2,46.61,46.61,46.619,46.619,-0.44475,0,6,1,1,0
0,0,2,46.61,46.61,46.619,46.619,-0.44475,0,6,1,1,0
0,0,2,46.61,46.61,46.619,46.619,-0.44475,0,6,1,1,0
0,0,2,46.61,46.61,46.619,46.619,-0.44475,0,6,1,1,0
0,0,2,46.61,46.61,46.619,46.619,-0.44475,0,6,1,1,0
0,0,2,46.61,46.61,46.619,46.619,-0.44475,0,6,1,1,0
0,0,2,46.61,46.61,46.619,46.619,-0.44475,0,6,1,1,0
0,0,2,46.61,46.61,46.619,46.619,-0.44475,0,6,1,1,0
0,0,2,46.61,46.61,46.619,46.619,-0.44475,0,6,1,1,0
0,0,2,46.588,46.588,46.597,46.597,-0.44433,0,6,1,1,0
0,0,2,46.588,46.588,46.597,46.597,-0.44433,0,6,1,1,0
0,0,2,46.588,46.588,46.597,46.597,-0.44433,0,6,1,1,0
0,0,2,46.588,46.588,46.597,46.597,-0.44433,0,6,1,1,0
0,0,2,46.588,46.588,46.597,46.597,-0.44433,0,6,1,1,0
0,0,2,46.588,46.588,46.597,46.597,-0.44433,0,6,1,1,0
0,0,2,46.588,46.588,46.597,46.597,-0.44433,0,6,1,1,0
0,0,2,46.588,46.588,46.597,46.597,-0.44433,0,6,1,1,0
0,0,2,46.588,46.588,46.597,46.597,-0.44433,0,6,1,1,0
0,0,2,46.588,46.588,46.597,46.597,-0.44433,0,6,1,1,0
0,0,2,46.566,46.566,46.575,46.575,-0.44391,0,6,1,1,0
0,0,2,46.566,46.566,46.575,46.575,-0.44391,0,6,1,1,0
0,0,2,46.566,46.566,46.575,46.575,-0.44391,0,6,1,1,0
0,0,2,46.566,46.566,46.575,46.575,-0.44391,0,6,1,1,0
0,0,2,46.566,46.566,46.575,46.575,-0.44391,0,6,1,1,0
0,0,2,46.566,46.566,46.575,46.575,-0.44391,0,6,1,1,0
0,0,2,46.566,46.566,46.575,46.575,-0.44391,0,6,1,1,0
0,0,2,46.566,46.566,46.575,46.575,-0.44391,0,6,1,1,0
0,0,2,46.566,46.566,46.575,46.575,-0.44391,0,6,1,1,0
0,0,2,46.566,46.566,46.575,46.575,-0.44391,0,6,1,1,0
0,0,2,46.544,46.544,46.553,46.553,-0.44348,0,6,1,1,0
0,0,2,46.544,46.544,46.553,46.553,-0.44348,0,6,1,1,0
0,0,2,46.544,46.544,46.553,46.553,-0.44348,0,6,1,1,0
0,0,2,46.544,46.544,46.553,46.553,-0.44348,0,6,1,1,0
0,0,2,46.544,46.544,46.553,46.553,-0.44348,0,6,1,1,0
0,0,2,46.544,46.544,46.553,46.553,-0.44348,0,6,1,1,0
0,0,2,46.544,46.544,46.553,46.553,-0.44348,0,6,1,1,0
0,0,2,46.544,46.544,46.553,46.553,-0.44348,0,6,1,1,0
0,0,2,46.544,46.544,46.553,46.553,-0.44348,0,6,1,1,0
0,0,2,46.544,46.544,46.553,46.553,-0.44348,0,6,1,1,0
0,0,2,46.522,46.522,46.531,46.531,-0.44306,0,6,1,1,0
0,0,2,46.522,46.522,46.531,46.531,-0.44306,0,6,1,1,0
0,0,2,46.522,46.522,46.531,46.531,-0.44306,0,6,1,1,0
0,0,2,46.522,46.522,46.531,46.531,-0.44306,0,6,1,1,0
0,0,2,46.522,46.522,46.531,46.531,-0.44306,0,6,1,1,0
0,0,2,46.522,46.522,46.531,46.531,-0.44306,0,6,1,1,0
0,0,2,46.522,46.522,46.531,46.531,-0.44306,0,6,1,1,0
0,0,2,46.522,46.522,46.531,46.531,-0.44306,0,6,1,1,0
0,0,2,46.522,46.522,46.531,46.531,-0.44306,0,6,1,1,0
0,0,2,46.522,46.522,46.531,46.531,-0.44306,0,6,1,1,0
0,0,2,46.5,46.5,46.509,46.509,-0.44264,0,6,1,1,0
0,0,2,46.5,46.5,46.509,46.509,-0.44264,0,6,1,1,0
0,0,2,46.5,46.5,46.509,46.509,-0.44264,0,6,1,1,0
0,0,2,46.5,46.5,46.509,46.509,-0.44264,0,6,1,1,0
0,0,2,46.5,46.5,46.509,46.509,-0.44264,0,6,1,1,0
0,0,2,46.5,46.5,46.509,46.509,-0.44264,0,6,1,1,0
0,0,2,46.5,46.5,46.509,46.509,-0.44264,0,6,1,1,0
0,0,2,46.5,46.5,46.509,46.509,-0.44264,0,6,1,1,0
0,0,2,46.5,46.5,46.509,46.509,-0.44264,0,6,1,1,0
0,0,2,46.5,46.5,46.509,46.509,-0.44264,0,6,1,1,0
0,0,2,46.478,46.478,46.487,46.487,-0.44222,0,6,1,1,0
0,0,2,46.478,46.478,46.487,46.487,-0.44222,0,6,1,1,0
0,0,2,46.478,46.478,46.487,46.487,-0.44222,0,6,1,1,0
0,0,2,46.478,46.478,46.487,46.487,-0.44222,0,6,1,1,0
0,0,2,46.478,46.478,46.487,46.487,-0.44222,0,6,1,1,0
0,0,2,46.478,46.478,46.487,46.487,-0.44222,0,6,1,1,0
0,0,2,46.478,46.478,46.487,46.487,-0.44222,0,6,1,1,0
0,0,2,46.478,46.478,46.487,46.487,-0.44222,0,6,1,1,0
0,0,2,46.478,46.478,46.487,46.487,-0.44222,0,6,1,1,0
0,0,2,46.478,46.478,46.487,46.487,-0.44222,0,6,1,1,0
0,0,2,46.456,46.456,46.465,46.465,-0.44181,0,6,1,1,0
0,0,2,46.456,46.456,46.465,46.465,-0.44181,0,6,1,1,0
0,0,2,46.456,46.456,46.465,46.465,-0.44181,0,6,1,1,0
0,0,2,46.456,46.456,46.465,46.465,-0.44181,0,6,1,1,0
0,0,2,46.456,46.456,46.465,46.465,-0.44181,0,6,1,1,0
0,0,2,46.456,46.456,46.465,46.465,-0.44181,0,6,1,1,0
0,0,2,46.456,46.456,46.465,46.465,-0.44181,0,6,1,1,0
0,0,2,46.456,46.456,46.465,46.465,-0.44181,0,6,1,1,0
0,0,2,46.456,46.456,46.465,46.465,-0.44181,0,6,1,1,0
0,0,2,46.456,46.456,46.465,46.465,-0.44181,0,6,1,1,0
0,0,2,46.434,46.434,46.443,46.443,-0.44139,0,6,1,1,0
0,0,2,46.434,46.434,46.443,46.443,-0.44139,0,6,1,1,0
0,0,2,46.434,46.434,46.443,46.443,-0.44139,0,6,1,1,0
0,0,2,46.434,46.434,46.443,46.443,-0.44139,0,6,1,1,0
0,0,2,46.434,46.434,46.443,46.443,-0.44139,0,6,1,1,0
0,0,2,46.434,46.434,46.443,46.443,-0.44139,0,6,1,1,0
0,0,2,46.434,46.434,46.443,46.443,-0.44139,0,6,1,1,0
0,0,2,46.434,46.434,46.443,46.443,-0.44139,0,6,1,1,0
0,0,2,46.434,46.434,46.443,46.443,-0.44139,0,6,1,1,0
0,0,2,46.434,46.434,46.443,46.443,-0.44139,0,6,1,1,0
0,0,2,46.412,46.412,46.421,46.421,-0.44097,0,6,1,1,0
0,0,2,46.412,46.412,46.421,46.421,-0.44097,0,6,1,1,0
0,0,2,46.412,46.412,46.421,46.421,-0.44097,0,6,1,1,0
0,0,2,46.412,46.412,46.421,46.421,-0.44097,0,6,1,1,0
0,0,2,46.412,46.412,46.421,46.421,-0.44097,0,6,1,1,0
0,0,2,46.412,46.412,46.421,46.421,-0.44097,0,6,1,1,0
0,0,2,46.412,46.412,46.421,46.421,-0.44097,0,6,1,1,0
0,0,2,46.412,46.412,46.421,46.421,-0.44097,0,6,1,1,0
0,0,2,46.412,46.412,46.421,46.421,-0.44097,0,6,1,1,0
0,0,2,46.412,46.412,46.421,46.421,-0.44097,0,6,1,1,0
0,0,2,46.412,46.412,46.421,46.421,-0.44097,0,6,1,1,0
0,0,2,46.412,46.412,46.421,46.421,-0.44097,0,6,1,1,0
0,0,2,46.412,46.412,46.421,46.421,-0.44097,0,6,1,1,0
0,0,2,46.412,46.412,46.421,46.421,-0.44097,0,6,1,1,0
0,0,2,46.412,46.412,46.421,46.421,-0.44097,0,6,1,1,0
0,0,2,46.412,46.412,46.421,46.421,-0.44097,0,6,1,1,0
0,0,2,46.412,46.412,46.421,46.421,-0.44097,0,6,1,1,0
0,0,2,46.412,46.412,46.421,46.421,-0.44097,0,6,1,1,0
0,0,2,46.412,46.412,46.421,46.421,-0.44097,0,6,1,1,0
