56.165,53.779,56.137,53.964,-0.064886,6
56.165,53.779,56.137,53.964,-0.064886,6
56.165,53.779,56.137,53.964,-0.064886,6
56.165,53.779,56.137,53.964,-0.064886,6
56.165,53.779,56.137,53.964,-0.064886,6
56.165,53.779,56.137,53.964,-0.064886,6
56.165,53.779,56.137,53.964,-0.064886,6
56.165,53.779,56.137,53.964,-0.064886,6
56.231,53.734,56.189,53.915,-0.069299,6
56.231,53.734,56.189,53.915,-0.069299,6
56.231,53.734,56.189,53.915,-0.069299,6
56.231,53.734,56.189,53.915,-0.069299,6
56.231,53.734,56.189,53.915,-0.069299,6
56.231,53.734,56.189,53.915,-0.069299,6
56.231,53.734,56.189,53.915,-0.069299,6
56.231,53.734,56.189,53.915,-0.069299,6
56.231,53.734,56.189,53.915,-0.069299,6
56.231,53.734,56.189,53.915,-0.069299,6
56.264,53.712,56.215,53.89,-0.070981,6
56.264,53.712,56.215,53.89,-0.070981,6
56.264,53.712,56.215,53.89,-0.070981,6
56.264,53.712,56.215,53.89,-0.070981,6
56.264,53.712,56.215,53.89,-0.070981,6
56.264,53.712,56.215,53.89,-0.070981,6
56.264,53.712,56.215,53.89,-0.070981,6
56.264,53.712,56.215,53.89,-0.070981,6
56.264,53.712,56.215,53.89,-0.070981,6
56.264,53.712,56.215,53.89,-0.070981,6
56.296,53.69,56.24,53.866,-0.072849,6
56.296,53.69,56.24,53.866,-0.072849,6
56.296,53.69,56.24,53.866,-0.072849,6
56.296,53.69,56.24,53.866,-0.072849,6
56.296,53.69,56.24,53.866,-0.072849,6
56.296,53.69,56.24,53.866,-0.072849,6
56.296,53.69,56.24,53.866,-0.072849,6
56.296,53.69,56.24,53.866,-0.072849,6
56.296,53.69,56.24,53.866,-0.072849,6
56.296,53.69,56.24,53.866,-0.072849,6
56.329,53.668,56.266,53.843,-0.075007,6
56.329,53.668,56.266,53.843,-0.075007,6
56.329,53.668,56.266,53.843,-0.075007,6
56.329,53.668,56.266,53.843,-0.075007,6
56.329,53.668,56.266,53.843,-0.075007,6
56.329,53.668,56.266,53.843,-0.075007,6
56.329,53.668,56.266,53.843,-0.075007,6
56.329,53.668,56.266,53.843,-0.075007,6
56.329,53.668,56.266,53.843,-0.075007,6
56.329,53.668,56.266,53.843,-0.075007,6
56.361,53.646,56.291,53.819,-0.077415,6
56.361,53.646,56.291,53.819,-0.077415,6
56.361,53.646,56.291,53.819,-0.077415,6
56.361,53.646,56.291,53.819,-0.077415,6
56.361,53.646,56.291,53.819,-0.077415,6
56.361,53.646,56.291,53.819,-0.077415,6
56.361,53.646,56.291,53.819,-0.077415,6
56.361,53.646,56.291,53.819,-0.077415,6
56.361,53.646,56.291,53.819,-0.077415,6
56.361,53.646,56.291,53.819,-0.077415,6
56.393,53.625,56.316,53.795,-0.080013,6
56.393,53.625,56.316,53.795,-0.080013,6
56.393,53.625,56.316,53.795,-0.080013,6
56.393,53.625,56.316,53.795,-0.080013,6
56.393,53.625,56.316,53.795,-0.080013,6
56.393,53.625,56.316,53.795,-0.080013,6
56.393,53.625,56.316,53.795,-0.080013,6
56.393,53.625,56.316,53.795,-0.080013,6
56.393,53.625,56.316,53.795,-0.080013,6
56.393,53.625,56.316,53.795,-0.080013,6
56.425,53.604,56.341,53.772,-0.082733,6
56.425,53.604,56.341,53.772,-0.082733,6
56.425,53.604,56.341,53.772,-0.082733,6
56.425,53.604,56.341,53.772,-0.082733,6
56.425,53.604,56.341,53.772,-0.082733,6
56.425,53.604,56.341,53.772,-0.082733,6
56.425,53.604,56.341,53.772,-0.082733,6
56.425,53.604,56.341,53.772,-0.082733,6
56.425,53.604,56.341,53.772,-0.082733,6
56.425,53.604,56.341,53.772,-0.082733,6
56.457,53.584,56.365,53.749,-0.085515,6
56.457,53.584,56.365,53.749,-0.085515,6
56.457,53.584,56.365,53.749,-0.085515,6
56.457,53.584,56.365,53.749,-0.085515,6
56.457,53.584,56.365,53.749,-0.085515,6
56.457,53.584,56.365,53.749,-0.085515,6
56.457,53.584,56.365,53.749,-0.085515,6
56.457,53.584,56.365,53.749,-0.085515,6
56.457,53.584,56.365,53.749,-0.085515,6
56.457,53.584,56.365,53.749,-0.085515,6
56.489,53.563,56.39,53.726,-0.08831,6
56.489,53.563,56.39,53.726,-0.08831,6
56.489,53.563,56.39,53.726,-0.08831,6
56.489,53.563,56.39,53.726,-0.08831,6
56.489,53.563,56.39,53.726,-0.08831,6
56.489,53.563,56.39,53.726,-0.08831,6
56.489,53.563,56.39,53.726,-0.08831,6
56.489,53.563,56.39,53.726,-0.08831,6
56.489,53.563,56.39,53.726,-0.08831,6
56.489,53.563,56.39,53.726,-0.08831,6
56.521,53.543,56.414,53.703,-0.091086,6
56.521,53.543,56.414,53.703,-0.091086,6
56.521,53.543,56.414,53.703,-0.091086,6
56.521,53.543,56.414,53.703,-0.091086,6
56.521,53.543,56.414,53.703,-0.091086,6
56.521,53.543,56.414,53.703,-0.091086,6
56.521,53.543,56.414,53.703,-0.091086,6
56.521,53.543,56.414,53.703,-0.091086,6
56.521,53.543,56.414,53.703,-0.091086,6
56.521,53.543,56.414,53.703,-0.091086,6
56.552,53.524,56.438,53.68,-0.093823,6
56.552,53.524,56.438,53.68,-0.093823,6
56.552,53.524,56.438,53.68,-0.093823,6
56.552,53.524,56.438,53.68,-0.093823,6
56.552,53.524,56.438,53.68,-0.093823,6
56.552,53.524,56.438,53.68,-0.093823,6
56.552,53.524,56.438,53.68,-0.093823,6
56.552,53.524,56.438,53.68,-0.093823,6
56.552,53.524,56.438,53.68,-0.093823,6
56.552,53.524,56.438,53.68,-0.093823,6
56.583,53.504,56.461,53.658,-0.096516,6
56.583,53.504,56.461,53.658,-0.096516,6
56.583,53.504,56.461,53.658,-0.096516,6
56.583,53.504,56.461,53.658,-0.096516,6
56.583,53.504,56.461,53.658,-0.096516,6
56.583,53.504,56.461,53.658,-0.096516,6
56.583,53.504,56.461,53.658,-0.096516,6
56.583,53.504,56.461,53.658,-0.096516,6
56.583,53.504,56.461,53.658,-0.096516,6
56.583,53.504,56.461,53.658,-0.096516,6
56.614,53.485,56.485,53.636,-0.099166,6
56.614,53.485,56.485,53.636,-0.099166,6
56.614,53.485,56.485,53.636,-0.099166,6
56.614,53.485,56.485,53.636,-0.099166,6
56.614,53.485,56.485,53.636,-0.099166,6
56.614,53.485,56.485,53.636,-0.099166,6
56.614,53.485,56.485,53.636,-0.099166,6
56.614,53.485,56.485,53.636,-0.099166,6
56.614,53.485,56.485,53.636,-0.099166,6
56.614,53.485,56.485,53.636,-0.099166,6
56.645,53.466,56.508,53.614,-0.10178,6
56.645,53.466,56.508,53.614,-0.10178,6
56.645,53.466,56.508,53.614,-0.10178,6
56.645,53.466,56.508,53.614,-0.10178,6
56.645,53.466,56.508,53.614,-0.10178,6
56.645,53.466,56.508,53.614,-0.10178,6
56.645,53.466,56.508,53.614,-0.10178,6
56.645,53.466,56.508,53.614,-0.10178,6
56.645,53.466,56.508,53.614,-0.10178,6
56.645,53.466,56.508,53.614,-0.10178,6
56.675,53.447,56.531,53.593,-0.10437,6
56.675,53.447,56.531,53.593,-0.10437,6
56.675,53.447,56.531,53.593,-0.10437,6
56.675,53.447,56.531,53.593,-0.10437,6
56.675,53.447,56.531,53.593,-0.10437,6
56.675,53.447,56.531,53.593,-0.10437,6
56.675,53.447,56.531,53.593,-0.10437,6
56.675,53.447,56.531,53.593,-0.10437,6
56.675,53.447,56.531,53.593,-0.10437,6
56.675,53.447,56.531,53.593,-0.10437,6
56.706,53.429,56.554,53.572,-0.10695,6
56.706,53.429,56.554,53.572,-0.10695,6
56.706,53.429,56.554,53.572,-0.10695,6
56.706,53.429,56.554,53.572,-0.10695,6
56.706,53.429,56.554,53.572,-0.10695,6
56.706,53.429,56.554,53.572,-0.10695,6
56.706,53.429,56.554,53.572,-0.10695,6
56.706,53.429,56.554,53.572,-0.10695,6
56.706,53.429,56.554,53.572,-0.10695,6
56.706,53.429,56.554,53.572,-0.10695,6
56.736,53.411,56.577,53.551,-0.10952,6
56.736,53.411,56.577,53.551,-0.10952,6
56.736,53.411,56.577,53.551,-0.10952,6
56.736,53.411,56.577,53.551,-0.10952,6
56.736,53.411,56.577,53.551,-0.10952,6
56.736,53.411,56.577,53.551,-0.10952,6
56.736,53.411,56.577,53.551,-0.10952,6
56.736,53.411,56.577,53.551,-0.10952,6
56.736,53.411,56.577,53.551,-0.10952,6
56.736,53.411,56.577,53.551,-0.10952,6
56.766,53.393,56.599,53.53,-0.1121,6
56.766,53.393,56.599,53.53,-0.1121,6
56.766,53.393,56.599,53.53,-0.1121,6
56.766,53.393,56.599,53.53,-0.1121,6
56.766,53.393,56.599,53.53,-0.1121,6
56.766,53.393,56.599,53.53,-0.1121,6
56.766,53.393,56.599,53.53,-0.1121,6
56.766,53.393,56.599,53.53,-0.1121,6
56.766,53.393,56.599,53.53,-0.1121,6
56.766,53.393,56.599,53.53,-0.1121,6
56.766,53.393,56.599,53.53,-0.1121,6
56.766,53.393,56.599,53.53,-0.1121,6
56.766,53.393,56.599,53.53,-0.1121,6
56.766,53.393,56.599,53.53,-0.1121,6
56.766,53.393,56.599,53.53,-0.1121,6
56.766,53.393,56.599,53.53,-0.1121,6
56.766,53.393,56.599,53.53,-0.1121,6
56.766,53.393,56.599,53.53,-0.1121,6
56.766,53.393,56.599,53.53,-0.1121,6
56.766,53.393,56.599,53.53,-0.1121,6
56.825,53.358,56.643,53.489,-0.11828,6
56.825,53.358,56.643,53.489,-0.11828,6
56.825,53.358,56.643,53.489,-0.11828,6
56.825,53.358,56.643,53.489,-0.11828,6
56.825,53.358,56.643,53.489,-0.11828,6
56.825,53.358,56.643,53.489,-0.11828,6
56.825,53.358,56.643,53.489,-0.11828,6
56.825,53.358,56.643,53.489,-0.11828,6
56.825,53.358,56.643,53.489,-0.11828,6
56.825,53.358,56.643,53.489,-0.11828,6
56.825,53.358,56.643,53.489,-0.11828,6
56.825,53.358,56.643,53.489,-0.11828,6
56.825,53.358,56.643,53.489,-0.11828,6
56.825,53.358,56.643,53.489,-0.11828,6
56.825,53.358,56.643,53.489,-0.11828,6
56.825,53.358,56.643,53.489,-0.11828,6
56.825,53.358,56.643,53.489,-0.11828,6
56.825,53.358,56.643,53.489,-0.11828,6
56.825,53.358,56.643,53.489,-0.11828,6
56.825,53.358,56.643,53.489,-0.11828,6
56.882,53.324,56.686,53.449,-0.1238,6
56.882,53.324,56.686,53.449,-0.1238,6
56.882,53.324,56.686,53.449,-0.1238,6
56.882,53.324,56.686,53.449,-0.1238,6
56.882,53.324,56.686,53.449,-0.1238,6
56.882,53.324,56.686,53.449,-0.1238,6
56.882,53.324,56.686,53.449,-0.1238,6
56.882,53.324,56.686,53.449,-0.1238,6
56.882,53.324,56.686,53.449,-0.1238,6
56.882,53.324,56.686,53.449,-0.1238,6
56.882,53.324,56.686,53.449,-0.1238,6
56.882,53.324,56.686,53.449,-0.1238,6
56.882,53.324,56.686,53.449,-0.1238,6
56.882,53.324,56.686,53.449,-0.1238,6
56.882,53.324,56.686,53.449,-0.1238,6
56.882,53.324,56.686,53.449,-0.1238,6
56.882,53.324,56.686,53.449,-0.1238,6
56.882,53.324,56.686,53.449,-0.1238,6
56.882,53.324,56.686,53.449,-0.1238,6
56.882,53.324,56.686,53.449,-0.1238,6
56.939,53.292,56.728,53.411,-0.12869,6
56.939,53.292,56.728,53.411,-0.12869,6
56.939,53.292,56.728,53.411,-0.12869,6
56.939,53.292,56.728,53.411,-0.12869,6
56.939,53.292,56.728,53.411,-0.12869,6
56.939,53.292,56.728,53.411,-0.12869,6
56.939,53.292,56.728,53.411,-0.12869,6
56.939,53.292,56.728,53.411,-0.12869,6
56.939,53.292,56.728,53.411,-0.12869,6
56.939,53.292,56.728,53.411,-0.12869,6
56.939,53.292,56.728,53.411,-0.12869,6
56.939,53.292,56.728,53.411,-0.12869,6
56.939,53.292,56.728,53.411,-0.12869,6
56.939,53.292,56.728,53.411,-0.12869,6
56.939,53.292,56.728,53.411,-0.12869,6
56.939,53.292,56.728,53.411,-0.12869,6
56.939,53.292,56.728,53.411,-0.12869,6
56.939,53.292,56.728,53.411,-0.12869,6
56.939,53.292,56.728,53.411,-0.12869,6
56.939,53.292,56.728,53.411,-0.12869,6
56.995,53.26,56.769,53.373,-0.13328,6
56.995,53.26,56.769,53.373,-0.13328,6
56.995,53.26,56.769,53.373,-0.13328,6
56.995,53.26,56.769,53.373,-0.13328,6
56.995,53.26,56.769,53.373,-0.13328,6
56.995,53.26,56.769,53.373,-0.13328,6
56.995,53.26,56.769,53.373,-0.13328,6
56.995,53.26,56.769,53.373,-0.13328,6
56.995,53.26,56.769,53.373,-0.13328,6
56.995,53.26,56.769,53.373,-0.13328,6
57.022,53.245,56.79,53.355,-0.13498,6
57.022,53.245,56.79,53.355,-0.13498,6
57.022,53.245,56.79,53.355,-0.13498,6
57.022,53.245,56.79,53.355,-0.13498,6
57.022,53.245,56.79,53.355,-0.13498,6
57.022,53.245,56.79,53.355,-0.13498,6
57.022,53.245,56.79,53.355,-0.13498,6
57.022,53.245,56.79,53.355,-0.13498,6
57.022,53.245,56.79,53.355,-0.13498,6
57.022,53.245,56.79,53.355,-0.13498,6
57.049,53.23,56.81,53.338,-0.13684,6
57.049,53.23,56.81,53.338,-0.13684,6
57.049,53.23,56.81,53.338,-0.13684,6
57.049,53.23,56.81,53.338,-0.13684,6
57.049,53.23,56.81,53.338,-0.13684,6
57.049,53.23,56.81,53.338,-0.13684,6
57.049,53.23,56.81,53.338,-0.13684,6
57.049,53.23,56.81,53.338,-0.13684,6
57.049,53.23,56.81,53.338,-0.13684,6
57.049,53.23,56.81,53.338,-0.13684,6
57.076,53.215,56.829,53.32,-0.13897,6
57.076,53.215,56.829,53.32,-0.13897,6
57.076,53.215,56.829,53.32,-0.13897,6
57.076,53.215,56.829,53.32,-0.13897,6
57.076,53.215,56.829,53.32,-0.13897,6
57.076,53.215,56.829,53.32,-0.13897,6
57.076,53.215,56.829,53.32,-0.13897,6
57.076,53.215,56.829,53.32,-0.13897,6
57.076,53.215,56.829,53.32,-0.13897,6
57.076,53.215,56.829,53.32,-0.13897,6
57.103,53.201,56.849,53.303,-0.14134,6
57.103,53.201,56.849,53.303,-0.14134,6
57.103,53.201,56.849,53.303,-0.14134,6
57.103,53.201,56.849,53.303,-0.14134,6
57.103,53.201,56.849,53.303,-0.14134,6
57.103,53.201,56.849,53.303,-0.14134,6
57.103,53.201,56.849,53.303,-0.14134,6
57.103,53.201,56.849,53.303,-0.14134,6
57.103,53.201,56.849,53.303,-0.14134,6
57.103,53.201,56.849,53.303,-0.14134,6
57.129,53.187,56.868,53.286,-0.14386,6
57.129,53.187,56.868,53.286,-0.14386,6
57.129,53.187,56.868,53.286,-0.14386,6
57.129,53.187,56.868,53.286,-0.14386,6
57.129,53.187,56.868,53.286,-0.14386,6
57.129,53.187,56.868,53.286,-0.14386,6
57.129,53.187,56.868,53.286,-0.14386,6
57.129,53.187,56.868,53.286,-0.14386,6
57.129,53.187,56.868,53.286,-0.14386,6
57.129,53.187,56.868,53.286,-0.14386,6
57.155,53.173,56.887,53.269,-0.14647,6
57.155,53.173,56.887,53.269,-0.14647,6
57.155,53.173,56.887,53.269,-0.14647,6
57.155,53.173,56.887,53.269,-0.14647,6
57.155,53.173,56.887,53.269,-0.14647,6
57.155,53.173,56.887,53.269,-0.14647,6
57.155,53.173,56.887,53.269,-0.14647,6
57.155,53.173,56.887,53.269,-0.14647,6
57.155,53.173,56.887,53.269,-0.14647,6
57.155,53.173,56.887,53.269,-0.14647,6
57.18,53.16,56.905,53.252,-0.1491,6
57.18,53.16,56.905,53.252,-0.1491,6
57.18,53.16,56.905,53.252,-0.1491,6
57.18,53.16,56.905,53.252,-0.1491,6
57.18,53.16,56.905,53.252,-0.1491,6
57.18,53.16,56.905,53.252,-0.1491,6
57.18,53.16,56.905,53.252,-0.1491,6
57.18,53.16,56.905,53.252,-0.1491,6
57.18,53.16,56.905,53.252,-0.1491,6
57.18,53.16,56.905,53.252,-0.1491,6
57.205,53.146,56.924,53.236,-0.1517,6
57.205,53.146,56.924,53.236,-0.1517,6
57.205,53.146,56.924,53.236,-0.1517,6
57.205,53.146,56.924,53.236,-0.1517,6
57.205,53.146,56.924,53.236,-0.1517,6
57.205,53.146,56.924,53.236,-0.1517,6
57.205,53.146,56.924,53.236,-0.1517,6
57.205,53.146,56.924,53.236,-0.1517,6
57.205,53.146,56.924,53.236,-0.1517,6
57.205,53.146,56.924,53.236,-0.1517,6
57.23,53.133,56.941,53.22,-0.15424,6
57.23,53.133,56.941,53.22,-0.15424,6
57.23,53.133,56.941,53.22,-0.15424,6
57.23,53.133,56.941,53.22,-0.15424,6
57.23,53.133,56.941,53.22,-0.15424,6
57.23,53.133,56.941,53.22,-0.15424,6
57.23,53.133,56.941,53.22,-0.15424,6
57.23,53.133,56.941,53.22,-0.15424,6
57.23,53.133,56.941,53.22,-0.15424,6
57.23,53.133,56.941,53.22,-0.15424,6
57.254,53.121,56.959,53.204,-0.15668,6
57.254,53.121,56.959,53.204,-0.15668,6
57.254,53.121,56.959,53.204,-0.15668,6
57.254,53.121,56.959,53.204,-0.15668,6
57.254,53.121,56.959,53.204,-0.15668,6
57.254,53.121,56.959,53.204,-0.15668,6
57.254,53.121,56.959,53.204,-0.15668,6
57.254,53.121,56.959,53.204,-0.15668,6
57.254,53.121,56.959,53.204,-0.15668,6
57.254,53.121,56.959,53.204,-0.15668,6
57.278,53.108,56.976,53.188,-0.15904,6
57.278,53.108,56.976,53.188,-0.15904,6
57.278,53.108,56.976,53.188,-0.15904,6
57.278,53.108,56.976,53.188,-0.15904,6
57.278,53.108,56.976,53.188,-0.15904,6
57.278,53.108,56.976,53.188,-0.15904,6
57.278,53.108,56.976,53.188,-0.15904,6
57.278,53.108,56.976,53.188,-0.15904,6
57.278,53.108,56.976,53.188,-0.15904,6
57.278,53.108,56.976,53.188,-0.15904,6
57.302,53.096,56.993,53.173,-0.16131,6
57.302,53.096,56.993,53.173,-0.16131,6
57.302,53.096,56.993,53.173,-0.16131,6
57.302,53.096,56.993,53.173,-0.16131,6
57.302,53.096,56.993,53.173,-0.16131,6
57.302,53.096,56.993,53.173,-0.16131,6
57.302,53.096,56.993,53.173,-0.16131,6
57.302,53.096,56.993,53.173,-0.16131,6
57.302,53.096,56.993,53.173,-0.16131,6
57.302,53.096,56.993,53.173,-0.16131,6
57.325,53.084,57.01,53.159,-0.1635,6
57.325,53.084,57.01,53.159,-0.1635,6
57.325,53.084,57.01,53.159,-0.1635,6
57.325,53.084,57.01,53.159,-0.1635,6
57.325,53.084,57.01,53.159,-0.1635,6
57.325,53.084,57.01,53.159,-0.1635,6
57.325,53.084,57.01,53.159,-0.1635,6
57.325,53.084,57.01,53.159,-0.1635,6
57.325,53.084,57.01,53.159,-0.1635,6
57.325,53.084,57.01,53.159,-0.1635,6
57.348,53.072,57.027,53.144,-0.16563,6
57.348,53.072,57.027,53.144,-0.16563,6
57.348,53.072,57.027,53.144,-0.16563,6
57.348,53.072,57.027,53.144,-0.16563,6
57.348,53.072,57.027,53.144,-0.16563,6
57.348,53.072,57.027,53.144,-0.16563,6
57.348,53.072,57.027,53.144,-0.16563,6
57.348,53.072,57.027,53.144,-0.16563,6
57.348,53.072,57.027,53.144,-0.16563,6
57.348,53.072,57.027,53.144,-0.16563,6
57.37,53.061,57.043,53.13,-0.1677,6
57.37,53.061,57.043,53.13,-0.1677,6
57.37,53.061,57.043,53.13,-0.1677,6
57.37,53.061,57.043,53.13,-0.1677,6
57.37,53.061,57.043,53.13,-0.1677,6
57.37,53.061,57.043,53.13,-0.1677,6
57.37,53.061,57.043,53.13,-0.1677,6
57.37,53.061,57.043,53.13,-0.1677,6
57.37,53.061,57.043,53.13,-0.1677,6
57.37,53.061,57.043,53.13,-0.1677,6
57.392,53.05,57.059,53.116,-0.16974,6
57.392,53.05,57.059,53.116,-0.16974,6
57.392,53.05,57.059,53.116,-0.16974,6
57.392,53.05,57.059,53.116,-0.16974,6
57.392,53.05,57.059,53.116,-0.16974,6
57.392,53.05,57.059,53.116,-0.16974,6
57.392,53.05,57.059,53.116,-0.16974,6
57.392,53.05,57.059,53.116,-0.16974,6
57.392,53.05,57.059,53.116,-0.16974,6
57.392,53.05,57.059,53.116,-0.16974,6
57.414,53.039,57.074,53.102,-0.17173,6
57.414,53.039,57.074,53.102,-0.17173,6
57.414,53.039,57.074,53.102,-0.17173,6
57.414,53.039,57.074,53.102,-0.17173,6
57.414,53.039,57.074,53.102,-0.17173,6
57.414,53.039,57.074,53.102,-0.17173,6
57.414,53.039,57.074,53.102,-0.17173,6
57.414,53.039,57.074,53.102,-0.17173,6
57.414,53.039,57.074,53.102,-0.17173,6
57.414,53.039,57.074,53.102,-0.17173,6
57.414,53.039,57.074,53.102,-0.17173,6
57.414,53.039,57.074,53.102,-0.17173,6
57.414,53.039,57.074,53.102,-0.17173,6
57.414,53.039,57.074,53.102,-0.17173,6
57.414,53.039,57.074,53.102,-0.17173,6
57.414,53.039,57.074,53.102,-0.17173,6
57.414,53.039,57.074,53.102,-0.17173,6
57.414,53.039,57.074,53.102,-0.17173,6
57.414,53.039,57.074,53.102,-0.17173,6
57.414,53.039,57.074,53.102,-0.17173,6
57.456,53.018,57.104,53.076,-0.17642,6
57.456,53.018,57.104,53.076,-0.17642,6
57.456,53.018,57.104,53.076,-0.17642,6
57.456,53.018,57.104,53.076,-0.17642,6
57.456,53.018,57.104,53.076,-0.17642,6
57.456,53.018,57.104,53.076,-0.17642,6
57.456,53.018,57.104,53.076,-0.17642,6
57.456,53.018,57.104,53.076,-0.17642,6
57.456,53.018,57.104,53.076,-0.17642,6
57.456,53.018,57.104,53.076,-0.17642,6
57.456,53.018,57.104,53.076,-0.17642,6
57.456,53.018,57.104,53.076,-0.17642,6
57.456,53.018,57.104,53.076,-0.17642,6
57.456,53.018,57.104,53.076,-0.17642,6
57.456,53.018,57.104,53.076,-0.17642,6
57.456,53.018,57.104,53.076,-0.17642,6
57.456,53.018,57.104,53.076,-0.17642,6
57.456,53.018,57.104,53.076,-0.17642,6
57.456,53.018,57.104,53.076,-0.17642,6
57.456,53.018,57.104,53.076,-0.17642,6
57.496,52.998,57.133,53.051,-0.18043,6
57.496,52.998,57.133,53.051,-0.18043,6
57.496,52.998,57.133,53.051,-0.18043,6
57.496,52.998,57.133,53.051,-0.18043,6
57.496,52.998,57.133,53.051,-0.18043,6
57.496,52.998,57.133,53.051,-0.18043,6
57.496,52.998,57.133,53.051,-0.18043,6
57.496,52.998,57.133,53.051,-0.18043,6
57.496,52.998,57.133,53.051,-0.18043,6
57.496,52.998,57.133,53.051,-0.18043,6
57.496,52.998,57.133,53.051,-0.18043,6
57.496,52.998,57.133,53.051,-0.18043,6
57.496,52.998,57.133,53.051,-0.18043,6
57.496,52.998,57.133,53.051,-0.18043,6
57.496,52.998,57.133,53.051,-0.18043,6
57.496,52.998,57.133,53.051,-0.18043,6
57.496,52.998,57.133,53.051,-0.18043,6
57.496,52.998,57.133,53.051,-0.18043,6
57.496,52.998,57.133,53.051,-0.18043,6
57.496,52.998,57.133,53.051,-0.18043,6
57.534,52.979,57.16,53.027,-0.18379,6
57.534,52.979,57.16,53.027,-0.18379,6
57.534,52.979,57.16,53.027,-0.18379,6
57.534,52.979,57.16,53.027,-0.18379,6
57.534,52.979,57.16,53.027,-0.18379,6
57.534,52.979,57.16,53.027,-0.18379,6
57.534,52.979,57.16,53.027,-0.18379,6
57.534,52.979,57.16,53.027,-0.18379,6
57.534,52.979,57.16,53.027,-0.18379,6
57.534,52.979,57.16,53.027,-0.18379,6
57.534,52.979,57.16,53.027,-0.18379,6
57.534,52.979,57.16,53.027,-0.18379,6
57.534,52.979,57.16,53.027,-0.18379,6
57.534,52.979,57.16,53.027,-0.18379,6
57.534,52.979,57.16,53.027,-0.18379,6
57.534,52.979,57.16,53.027,-0.18379,6
57.534,52.979,57.16,53.027,-0.18379,6
57.534,52.979,57.16,53.027,-0.18379,6
57.534,52.979,57.16,53.027,-0.18379,6
57.534,52.979,57.16,53.027,-0.18379,6
57.571,52.961,57.187,53.005,-0.18678,6
57.571,52.961,57.187,53.005,-0.18678,6
57.571,52.961,57.187,53.005,-0.18678,6
57.571,52.961,57.187,53.005,-0.18678,6
57.571,52.961,57.187,53.005,-0.18678,6
57.571,52.961,57.187,53.005,-0.18678,6
57.571,52.961,57.187,53.005,-0.18678,6
57.571,52.961,57.187,53.005,-0.18678,6
57.571,52.961,57.187,53.005,-0.18678,6
57.571,52.961,57.187,53.005,-0.18678,6
57.589,52.953,57.199,52.994,-0.18783,6
57.589,52.953,57.199,52.994,-0.18783,6
57.589,52.953,57.199,52.994,-0.18783,6
57.589,52.953,57.199,52.994,-0.18783,6
57.589,52.953,57.199,52.994,-0.18783,6
57.589,52.953,57.199,52.994,-0.18783,6
57.589,52.953,57.199,52.994,-0.18783,6
57.589,52.953,57.199,52.994,-0.18783,6
57.589,52.953,57.199,52.994,-0.18783,6
57.589,52.953,57.199,52.994,-0.18783,6
57.606,52.945,57.212,52.984,-0.18896,6
57.606,52.945,57.212,52.984,-0.18896,6
57.606,52.945,57.212,52.984,-0.18896,6
57.606,52.945,57.212,52.984,-0.18896,6
57.606,52.945,57.212,52.984,-0.18896,6
57.606,52.945,57.212,52.984,-0.18896,6
57.606,52.945,57.212,52.984,-0.18896,6
57.606,52.945,57.212,52.984,-0.18896,6
57.606,52.945,57.212,52.984,-0.18896,6
57.606,52.945,57.212,52.984,-0.18896,6
57.623,52.937,57.224,52.974,-0.19026,6
57.623,52.937,57.224,52.974,-0.19026,6
57.623,52.937,57.224,52.974,-0.19026,6
57.623,52.937,57.224,52.974,-0.19026,6
57.623,52.937,57.224,52.974,-0.19026,6
57.623,52.937,57.224,52.974,-0.19026,6
57.623,52.937,57.224,52.974,-0.19026,6
57.623,52.937,57.224,52.974,-0.19026,6
57.623,52.937,57.224,52.974,-0.19026,6
57.623,52.937,57.224,52.974,-0.19026,6
57.639,52.929,57.236,52.964,-0.19168,6
57.639,52.929,57.236,52.964,-0.19168,6
57.639,52.929,57.236,52.964,-0.19168,6
57.639,52.929,57.236,52.964,-0.19168,6
57.639,52.929,57.236,52.964,-0.19168,6
57.639,52.929,57.236,52.964,-0.19168,6
57.639,52.929,57.236,52.964,-0.19168,6
57.639,52.929,57.236,52.964,-0.19168,6
57.639,52.929,57.236,52.964,-0.19168,6
57.639,52.929,57.236,52.964,-0.19168,6
57.655,52.922,57.247,52.955,-0.19318,6
57.655,52.922,57.247,52.955,-0.19318,6
57.655,52.922,57.247,52.955,-0.19318,6
57.655,52.922,57.247,52.955,-0.19318,6
57.655,52.922,57.247,52.955,-0.19318,6
57.655,52.922,57.247,52.955,-0.19318,6
57.655,52.922,57.247,52.955,-0.19318,6
57.655,52.922,57.247,52.955,-0.19318,6
57.655,52.922,57.247,52.955,-0.19318,6
57.655,52.922,57.247,52.955,-0.19318,6
57.67,52.915,57.258,52.945,-0.1947,6
57.67,52.915,57.258,52.945,-0.1947,6
