0.072288,0.0061934,2,54.807,55.285,55.128,54.623,-0.0062459,0.079752,6,1,1,0
0.072288,0.0061934,2,54.807,55.285,55.128,54.623,-0.0062459,0.079752,6,1,1,0
0.072288,0.0061934,2,54.807,55.285,55.128,54.623,-0.0062459,0.079752,6,1,1,0
0.072288,0.0061934,2,54.807,55.285,55.128,54.623,-0.0062459,0.079752,6,1,1,0
0.072288,0.0061934,2,54.807,55.285,55.128,54.623,-0.0062459,0.079752,6,1,1,0
0.072288,0.0061934,2,54.807,55.285,55.128,54.623,-0.0062459,0.079752,6,1,1,0
0.072288,0.0061934,2,54.807,55.285,55.128,54.623,-0.0062459,0.079752,6,1,1,0
0.072288,0.0061934,2,54.807,55.285,55.128,54.623,-0.0062459,0.079752,6,1,1,0
0.072306,-0.00033539,2,54.836,55.256,55.095,54.653,-0.0060584,0.069625,6,1,1,0
0.072306,-0.00033539,2,54.836,55.256,55.095,54.653,-0.0060584,0.069625,6,1,1,0
0.072306,-0.00033539,2,54.836,55.256,55.095,54.653,-0.0060584,0.069625,6,1,1,0
0.072306,-0.00033539,2,54.836,55.256,55.095,54.653,-0.0060584,0.069625,6,1,1,0
0.072306,-0.00033539,2,54.836,55.256,55.095,54.653,-0.0060584,0.069625,6,1,1,0
0.072306,-0.00033539,2,54.836,55.256,55.095,54.653,-0.0060584,0.069625,6,1,1,0
0.072306,-0.00033539,2,54.836,55.256,55.095,54.653,-0.0060584,0.069625,6,1,1,0
0.072306,-0.00033539,2,54.836,55.256,55.095,54.653,-0.0060584,0.069625,6,1,1,0
0.072306,-0.00033539,2,54.836,55.256,55.095,54.653,-0.0060584,0.069625,6,1,1,0
0.072306,-0.00033539,2,54.836,55.256,55.095,54.653,-0.0060584,0.069625,6,1,1,0
0.072331,-0.0068641,2,54.865,55.226,55.062,54.684,-0.005916,0.059487,6,1,1,0
0.072331,-0.0068641,2,54.865,55.226,55.062,54.684,-0.005916,0.059487,6,1,1,0
0.072331,-0.0068641,2,54.865,55.226,55.062,54.684,-0.005916,0.059487,6,1,1,0
0.072331,-0.0068641,2,54.865,55.226,55.062,54.684,-0.005916,0.059487,6,1,1,0
0.072331,-0.0068641,2,54.865,55.226,55.062,54.684,-0.005916,0.059487,6,1,1,0
0.072331,-0.0068641,2,54.865,55.226,55.062,54.684,-0.005916,0.059487,6,1,1,0
0.072331,-0.0068641,2,54.865,55.226,55.062,54.684,-0.005916,0.059487,6,1,1,0
0.072331,-0.0068641,2,54.865,55.226,55.062,54.684,-0.005916,0.059487,6,1,1,0
0.072331,-0.0068641,2,54.865,55.226,55.062,54.684,-0.005916,0.059487,6,1,1,0
0.072331,-0.0068641,2,54.865,55.226,55.062,54.684,-0.005916,0.059487,6,1,1,0
0.072365,-0.013392,2,54.894,55.197,55.03,54.715,-0.0058279,0.049341,6,1,1,0
0.072365,-0.013392,2,54.894,55.197,55.03,54.715,-0.0058279,0.049341,6,1,1,0
0.072365,-0.013392,2,54.894,55.197,55.03,54.715,-0.0058279,0.049341,6,1,1,0
0.072365,-0.013392,2,54.894,55.197,55.03,54.715,-0.0058279,0.049341,6,1,1,0
0.072365,-0.013392,2,54.894,55.197,55.03,54.715,-0.0058279,0.049341,6,1,1,0
0.072365,-0.013392,2,54.894,55.197,55.03,54.715,-0.0058279,0.049341,6,1,1,0
0.072365,-0.013392,2,54.894,55.197,55.03,54.715,-0.0058279,0.049341,6,1,1,0
0.072365,-0.013392,2,54.894,55.197,55.03,54.715,-0.0058279,0.049341,6,1,1,0
0.072365,-0.013392,2,54.894,55.197,55.03,54.715,-0.0058279,0.049341,6,1,1,0
0.072365,-0.013392,2,54.894,55.197,55.03,54.715,-0.0058279,0.049341,6,1,1,0
0.072406,-0.019917,2,54.923,55.167,54.997,54.746,-0.0058022,0.039188,6,1,1,0
0.072406,-0.019917,2,54.923,55.167,54.997,54.746,-0.0058022,0.039188,6,1,1,0
0.072406,-0.019917,2,54.923,55.167,54.997,54.746,-0.0058022,0.039188,6,1,1,0
0.072406,-0.019917,2,54.923,55.167,54.997,54.746,-0.0058022,0.039188,6,1,1,0
0.072406,-0.019917,2,54.923,55.167,54.997,54.746,-0.0058022,0.039188,6,1,1,0
0.072406,-0.019917,2,54.923,55.167,54.997,54.746,-0.0058022,0.039188,6,1,1,0
0.072406,-0.019917,2,54.923,55.167,54.997,54.746,-0.0058022,0.039188,6,1,1,0
0.072406,-0.019917,2,54.923,55.167,54.997,54.746,-0.0058022,0.039188,6,1,1,0
0.072406,-0.019917,2,54.923,55.167,54.997,54.746,-0.0058022,0.039188,6,1,1,0
0.072406,-0.019917,2,54.923,55.167,54.997,54.746,-0.0058022,0.039188,6,1,1,0
0.072454,-0.02644,2,54.952,55.138,54.964,54.777,-0.0058453,0.029029,6,1,1,0
0.072454,-0.02644,2,54.952,55.138,54.964,54.777,-0.0058453,0.029029,6,1,1,0
0.072454,-0.02644,2,54.952,55.138,54.964,54.777,-0.0058453,0.029029,6,1,1,0
0.072454,-0.02644,2,54.952,55.138,54.964,54.777,-0.0058453,0.029029,6,1,1,0
0.072454,-0.02644,2,54.952,55.138,54.964,54.777,-0.0058453,0.029029,6,1,1,0
0.072454,-0.02644,2,54.952,55.138,54.964,54.777,-0.0058453,0.029029,6,1,1,0
0.072454,-0.02644,2,54.952,55.138,54.964,54.777,-0.0058453,0.029029,6,1,1,0
0.072454,-0.02644,2,54.952,55.138,54.964,54.777,-0.0058453,0.029029,6,1,1,0
0.072454,-0.02644,2,54.952,55.138,54.964,54.777,-0.0058453,0.029029,6,1,1,0
0.072454,-0.02644,2,54.952,55.138,54.964,54.777,-0.0058453,0.029029,6,1,1,0
0.07251,-0.032958,2,54.981,55.108,54.932,54.808,-0.0059612,0.018866,6,1,1,0
0.07251,-0.032958,2,54.981,55.108,54.932,54.808,-0.0059612,0.018866,6,1,1,0
0.07251,-0.032958,2,54.981,55.108,54.932,54.808,-0.0059612,0.018866,6,1,1,0
0.07251,-0.032958,2,54.981,55.108,54.932,54.808,-0.0059612,0.018866,6,1,1,0
0.07251,-0.032958,2,54.981,55.108,54.932,54.808,-0.0059612,0.018866,6,1,1,0
0.07251,-0.032958,2,54.981,55.108,54.932,54.808,-0.0059612,0.018866,6,1,1,0
0.07251,-0.032958,2,54.981,55.108,54.932,54.808,-0.0059612,0.018866,6,1,1,0
0.07251,-0.032958,2,54.981,55.108,54.932,54.808,-0.0059612,0.018866,6,1,1,0
0.07251,-0.032958,2,54.981,55.108,54.932,54.808,-0.0059612,0.018866,6,1,1,0
0.07251,-0.032958,2,54.981,55.108,54.932,54.808,-0.0059612,0.018866,6,1,1,0
0.072573,-0.039471,2,55.01,55.079,54.9,54.84,-0.0061522,0.0087002,6,1,1,0
0.072573,-0.039471,2,55.01,55.079,54.9,54.84,-0.0061522,0.0087002,6,1,1,0
0.072573,-0.039471,2,55.01,55.079,54.9,54.84,-0.0061522,0.0087002,6,1,1,0
0.072573,-0.039471,2,55.01,55.079,54.9,54.84,-0.0061522,0.0087002,6,1,1,0
0.072573,-0.039471,2,55.01,55.079,54.9,54.84,-0.0061522,0.0087002,6,1,1,0
0.072573,-0.039471,2,55.01,55.079,54.9,54.84,-0.0061522,0.0087002,6,1,1,0
0.072573,-0.039471,2,55.01,55.079,54.9,54.84,-0.0061522,0.0087002,6,1,1,0
0.072573,-0.039471,2,55.01,55.079,54.9,54.84,-0.0061522,0.0087002,6,1,1,0
0.072573,-0.039471,2,55.01,55.079,54.9,54.84,-0.0061522,0.0087002,6,1,1,0
0.072573,-0.039471,2,55.01,55.079,54.9,54.84,-0.0061522,0.0087002,6,1,1,0
0.072645,-0.045977,2,55.039,55.049,54.868,54.871,-0.0064184,-0.0014662,6,1,1,0
0.072645,-0.045977,2,55.039,55.049,54.868,54.871,-0.0064184,-0.0014662,6,1,1,0
0.072645,-0.045977,2,55.039,55.049,54.868,54.871,-0.0064184,-0.0014662,6,1,1,0
0.072645,-0.045977,2,55.039,55.049,54.868,54.871,-0.0064184,-0.0014662,6,1,1,0
0.072645,-0.045977,2,55.039,55.049,54.868,54.871,-0.0064184,-0.0014662,6,1,1,0
0.072645,-0.045977,2,55.039,55.049,54.868,54.871,-0.0064184,-0.0014662,6,1,1,0
0.072645,-0.045977,2,55.039,55.049,54.868,54.871,-0.0064184,-0.0014662,6,1,1,0
0.072645,-0.045977,2,55.039,55.049,54.868,54.871,-0.0064184,-0.0014662,6,1,1,0
0.072645,-0.045977,2,55.039,55.049,54.868,54.871,-0.0064184,-0.0014662,6,1,1,0
0.072645,-0.045977,2,55.039,55.049,54.868,54.871,-0.0064184,-0.0014662,6,1,1,0
0.072725,-0.052477,2,55.068,55.02,54.836,54.903,-0.0067589,-0.011632,6,1,1,0
0.072725,-0.052477,2,55.068,55.02,54.836,54.903,-0.0067589,-0.011632,6,1,1,0
0.072725,-0.052477,2,55.068,55.02,54.836,54.903,-0.0067589,-0.011632,6,1,1,0
0.072725,-0.052477,2,55.068,55.02,54.836,54.903,-0.0067589,-0.011632,6,1,1,0
0.072725,-0.052477,2,55.068,55.02,54.836,54.903,-0.0067589,-0.011632,6,1,1,0
0.072725,-0.052477,2,55.068,55.02,54.836,54.903,-0.0067589,-0.011632,6,1,1,0
0.072725,-0.052477,2,55.068,55.02,54.836,54.903,-0.0067589,-0.011632,6,1,1,0
0.072725,-0.052477,2,55.068,55.02,54.836,54.903,-0.0067589,-0.011632,6,1,1,0
0.072725,-0.052477,2,55.068,55.02,54.836,54.903,-0.0067589,-0.011632,6,1,1,0
0.072725,-0.052477,2,55.068,55.02,54.836,54.903,-0.0067589,-0.011632,6,1,1,0
0.072813,-0.058968,2,55.097,54.99,54.804,54.935,-0.0071721,-0.021795,6,1,1,0
0.072813,-0.058968,2,55.097,54.99,54.804,54.935,-0.0071721,-0.021795,6,1,1,0
0.072813,-0.058968,2,55.097,54.99,54.804,54.935,-0.0071721,-0.021795,6,1,1,0
0.072813,-0.058968,2,55.097,54.99,54.804,54.935,-0.0071721,-0.021795,6,1,1,0
0.072813,-0.058968,2,55.097,54.99,54.804,54.935,-0.0071721,-0.021795,6,1,1,0
0.072813,-0.058968,2,55.097,54.99,54.804,54.935,-0.0071721,-0.021795,6,1,1,0
0.072813,-0.058968,2,55.097,54.99,54.804,54.935,-0.0071721,-0.021795,6,1,1,0
0.072813,-0.058968,2,55.097,54.99,54.804,54.935,-0.0071721,-0.021795,6,1,1,0
0.072813,-0.058968,2,55.097,54.99,54.804,54.935,-0.0071721,-0.021795,6,1,1,0
0.072813,-0.058968,2,55.097,54.99,54.804,54.935,-0.0071721,-0.021795,6,1,1,0
0.07291,-0.06545,2,55.126,54.961,54.773,54.967,-0.007656,-0.031955,6,1,1,0
0.07291,-0.06545,2,55.126,54.961,54.773,54.967,-0.007656,-0.031955,6,1,1,0
0.07291,-0.06545,2,55.126,54.961,54.773,54.967,-0.007656,-0.031955,6,1,1,0
0.07291,-0.06545,2,55.126,54.961,54.773,54.967,-0.007656,-0.031955,6,1,1,0
0.07291,-0.06545,2,55.126,54.961,54.773,54.967,-0.007656,-0.031955,6,1,1,0
0.07291,-0.06545,2,55.126,54.961,54.773,54.967,-0.007656,-0.031955,6,1,1,0
0.07291,-0.06545,2,55.126,54.961,54.773,54.967,-0.007656,-0.031955,6,1,1,0
0.07291,-0.06545,2,55.126,54.961,54.773,54.967,-0.007656,-0.031955,6,1,1,0
0.07291,-0.06545,2,55.126,54.961,54.773,54.967,-0.007656,-0.031955,6,1,1,0
0.07291,-0.06545,2,55.126,54.961,54.773,54.967,-0.007656,-0.031955,6,1,1,0
0.073015,-0.071922,2,55.156,54.932,54.741,54.999,-0.0082086,-0.042109,6,1,1,0
0.073015,-0.071922,2,55.156,54.932,54.741,54.999,-0.0082086,-0.042109,6,1,1,0
0.073015,-0.071922,2,55.156,54.932,54.741,54.999,-0.0082086,-0.042109,6,1,1,0
0.073015,-0.071922,2,55.156,54.932,54.741,54.999,-0.0082086,-0.042109,6,1,1,0
0.073015,-0.071922,2,55.156,54.932,54.741,54.999,-0.0082086,-0.042109,6,1,1,0
0.073015,-0.071922,2,55.156,54.932,54.741,54.999,-0.0082086,-0.042109,6,1,1,0
0.073015,-0.071922,2,55.156,54.932,54.741,54.999,-0.0082086,-0.042109,6,1,1,0
0.073015,-0.071922,2,55.156,54.932,54.741,54.999,-0.0082086,-0.042109,6,1,1,0
0.073015,-0.071922,2,55.156,54.932,54.741,54.999,-0.0082086,-0.042109,6,1,1,0
0.073015,-0.071922,2,55.156,54.932,54.741,54.999,-0.0082086,-0.042109,6,1,1,0
0.073129,-0.078382,2,55.185,54.902,54.71,55.031,-0.0088282,-0.052255,6,1,1,0
0.073129,-0.078382,2,55.185,54.902,54.71,55.031,-0.0088282,-0.052255,6,1,1,0
0.073129,-0.078382,2,55.185,54.902,54.71,55.031,-0.0088282,-0.052255,6,1,1,0
0.073129,-0.078382,2,55.185,54.902,54.71,55.031,-0.0088282,-0.052255,6,1,1,0
0.073129,-0.078382,2,55.185,54.902,54.71,55.031,-0.0088282,-0.052255,6,1,1,0
0.073129,-0.078382,2,55.185,54.902,54.71,55.031,-0.0088282,-0.052255,6,1,1,0
0.073129,-0.078382,2,55.185,54.902,54.71,55.031,-0.0088282,-0.052255,6,1,1,0
0.073129,-0.078382,2,55.185,54.902,54.71,55.031,-0.0088282,-0.052255,6,1,1,0
0.073129,-0.078382,2,55.185,54.902,54.71,55.031,-0.0088282,-0.052255,6,1,1,0
0.073129,-0.078382,2,55.185,54.902,54.71,55.031,-0.0088282,-0.052255,6,1,1,0
0.073252,-0.08483,2,55.214,54.873,54.679,55.064,-0.0095134,-0.062394,6,1,1,0
0.073252,-0.08483,2,55.214,54.873,54.679,55.064,-0.0095134,-0.062394,6,1,1,0
0.073252,-0.08483,2,55.214,54.873,54.679,55.064,-0.0095134,-0.062394,6,1,1,0
0.073252,-0.08483,2,55.214,54.873,54.679,55.064,-0.0095134,-0.062394,6,1,1,0
0.073252,-0.08483,2,55.214,54.873,54.679,55.064,-0.0095134,-0.062394,6,1,1,0
0.073252,-0.08483,2,55.214,54.873,54.679,55.064,-0.0095134,-0.062394,6,1,1,0
0.073252,-0.08483,2,55.214,54.873,54.679,55.064,-0.0095134,-0.062394,6,1,1,0
0.073252,-0.08483,2,55.214,54.873,54.679,55.064,-0.0095134,-0.062394,6,1,1,0
0.073252,-0.08483,2,55.214,54.873,54.679,55.064,-0.0095134,-0.062394,6,1,1,0
0.073252,-0.08483,2,55.214,54.873,54.679,55.064,-0.0095134,-0.062394,6,1,1,0
0.073383,-0.091264,2,55.243,54.844,54.648,55.096,-0.010263,-0.072522,6,1,1,0
0.073383,-0.091264,2,55.243,54.844,54.648,55.096,-0.010263,-0.072522,6,1,1,0
0.073383,-0.091264,2,55.243,54.844,54.648,55.096,-0.010263,-0.072522,6,1,1,0
0.073383,-0.091264,2,55.243,54.844,54.648,55.096,-0.010263,-0.072522,6,1,1,0
0.073383,-0.091264,2,55.243,54.844,54.648,55.096,-0.010263,-0.072522,6,1,1,0
0.073383,-0.091264,2,55.243,54.844,54.648,55.096,-0.010263,-0.072522,6,1,1,0
0.073383,-0.091264,2,55.243,54.844,54.648,55.096,-0.010263,-0.072522,6,1,1,0
0.073383,-0.091264,2,55.243,54.844,54.648,55.096,-0.010263,-0.072522,6,1,1,0
0.073383,-0.091264,2,55.243,54.844,54.648,55.096,-0.010263,-0.072522,6,1,1,0
0.073383,-0.091264,2,55.243,54.844,54.648,55.096,-0.010263,-0.072522,6,1,1,0
0.073522,-0.097684,2,55.272,54.815,54.617,55.129,-0.011077,-0.082638,6,1,1,0
0.073522,-0.097684,2,55.272,54.815,54.617,55.129,-0.011077,-0.082638,6,1,1,0
0.073522,-0.097684,2,55.272,54.815,54.617,55.129,-0.011077,-0.082638,6,1,1,0
0.073522,-0.097684,2,55.272,54.815,54.617,55.129,-0.011077,-0.082638,6,1,1,0
0.073522,-0.097684,2,55.272,54.815,54.617,55.129,-0.011077,-0.082638,6,1,1,0
0.073522,-0.097684,2,55.272,54.815,54.617,55.129,-0.011077,-0.082638,6,1,1,0
0.073522,-0.097684,2,55.272,54.815,54.617,55.129,-0.011077,-0.082638,6,1,1,0
0.073522,-0.097684,2,55.272,54.815,54.617,55.129,-0.011077,-0.082638,6,1,1,0
0.073522,-0.097684,2,55.272,54.815,54.617,55.129,-0.011077,-0.082638,6,1,1,0
0.073522,-0.097684,2,55.272,54.815,54.617,55.129,-0.011077,-0.082638,6,1,1,0
0.073522,-0.097684,2,55.272,54.815,54.617,55.129,-0.011077,-0.082638,6,1,1,0
0.073522,-0.097684,2,55.272,54.815,54.617,55.129,-0.011077,-0.082638,6,1,1,0
0.073522,-0.097684,2,55.272,54.815,54.617,55.129,-0.011077,-0.082638,6,1,1,0
0.073522,-0.097684,2,55.272,54.815,54.617,55.129,-0.011077,-0.082638,6,1,1,0
0.073522,-0.097684,2,55.272,54.815,54.617,55.129,-0.011077,-0.082638,6,1,1,0
0.073522,-0.097684,2,55.272,54.815,54.617,55.129,-0.011077,-0.082638,6,1,1,0
0.073522,-0.097684,2,55.272,54.815,54.617,55.129,-0.011077,-0.082638,6,1,1,0
0.073522,-0.097684,2,55.272,54.815,54.617,55.129,-0.011077,-0.082638,6,1,1,0
0.073522,-0.097684,2,55.272,54.815,54.617,55.129,-0.011077,-0.082638,6,1,1,0
0.073522,-0.097684,2,55.272,54.815,54.617,55.129,-0.011077,-0.082638,6,1,1,0
0.073832,-0.11048,2,55.33,54.757,54.556,55.195,-0.013315,-0.10283,6,1,1,0
0.073832,-0.11048,2,55.33,54.757,54.556,55.195,-0.013315,-0.10283,6,1,1,0
0.073832,-0.11048,2,55.33,54.757,54.556,55.195,-0.013315,-0.10283,6,1,1,0
0.073832,-0.11048,2,55.33,54.757,54.556,55.195,-0.013315,-0.10283,6,1,1,0
0.073832,-0.11048,2,55.33,54.757,54.556,55.195,-0.013315,-0.10283,6,1,1,0
0.073832,-0.11048,2,55.33,54.757,54.556,55.195,-0.013315,-0.10283,6,1,1,0
0.073832,-0.11048,2,55.33,54.757,54.556,55.195,-0.013315,-0.10283,6,1,1,0
0.073832,-0.11048,2,55.33,54.757,54.556,55.195,-0.013315,-0.10283,6,1,1,0
0.073832,-0.11048,2,55.33,54.757,54.556,55.195,-0.013315,-0.10283,6,1,1,0
0.073832,-0.11048,2,55.33,54.757,54.556,55.195,-0.013315,-0.10283,6,1,1,0
0.073832,-0.11048,2,55.33,54.757,54.556,55.195,-0.013315,-0.10283,6,1,1,0
0.073832,-0.11048,2,55.33,54.757,54.556,55.195,-0.013315,-0.10283,6,1,1,0
0.073832,-0.11048,2,55.33,54.757,54.556,55.195,-0.013315,-0.10283,6,1,1,0
0.073832,-0.11048,2,55.33,54.757,54.556,55.195,-0.013315,-0.10283,6,1,1,0
0.073832,-0.11048,2,55.33,54.757,54.556,55.195,-0.013315,-0.10283,6,1,1,0
0.073832,-0.11048,2,55.33,54.757,54.556,55.195,-0.013315,-0.10283,6,1,1,0
0.073832,-0.11048,2,55.33,54.757,54.556,55.195,-0.013315,-0.10283,6,1,1,0
0.073832,-0.11048,2,55.33,54.757,54.556,55.195,-0.013315,-0.10283,6,1,1,0
0.073832,-0.11048,2,55.33,54.757,54.556,55.195,-0.013315,-0.10283,6,1,1,0
0.073832,-0.11048,2,55.33,54.757,54.556,55.195,-0.013315,-0.10283,6,1,1,0
0.074199,-0.1232,2,55.387,54.699,54.496,55.261,-0.015578,-0.12295,6,1,1,0
0.074199,-0.1232,2,55.387,54.699,54.496,55.261,-0.015578,-0.12295,6,1,1,0
0.074199,-0.1232,2,55.387,54.699,54.496,55.261,-0.015578,-0.12295,6,1,1,0
0.074199,-0.1232,2,55.387,54.699,54.496,55.261,-0.015578,-0.12295,6,1,1,0
0.074199,-0.1232,2,55.387,54.699,54.496,55.261,-0.015578,-0.12295,6,1,1,0
0.074199,-0.1232,2,55.387,54.699,54.496,55.261,-0.015578,-0.12295,6,1,1,0
0.074199,-0.1232,2,55.387,54.699,54.496,55.261,-0.015578,-0.12295,6,1,1,0
0.074199,-0.1232,2,55.387,54.699,54.496,55.261,-0.015578,-0.12295,6,1,1,0
0.074199,-0.1232,2,55.387,54.699,54.496,55.261,-0.015578,-0.12295,6,1,1,0
0.074199,-0.1232,2,55.387,54.699,54.496,55.261,-0.015578,-0.12295,6,1,1,0
0.074199,-0.1232,2,55.387,54.699,54.496,55.261,-0.015578,-0.12295,6,1,1,0
0.074199,-0.1232,2,55.387,54.699,54.496,55.261,-0.015578,-0.12295,6,1,1,0
0.074199,-0.1232,2,55.387,54.699,54.496,55.261,-0.015578,-0.12295,6,1,1,0
0.074199,-0.1232,2,55.387,54.699,54.496,55.261,-0.015578,-0.12295,6,1,1,0
0.074199,-0.1232,2,55.387,54.699,54.496,55.261,-0.015578,-0.12295,6,1,1,0
0.074199,-0.1232,2,55.387,54.699,54.496,55.261,-0.015578,-0.12295,6,1,1,0
0.074199,-0.1232,2,55.387,54.699,54.496,55.261,-0.015578,-0.12295,6,1,1,0
0.074199,-0.1232,2,55.387,54.699,54.496,55.261,-0.015578,-0.12295,6,1,1,0
0.074199,-0.1232,2,55.387,54.699,54.496,55.261,-0.015578,-0.12295,6,1,1,0
0.074199,-0.1232,2,55.387,54.699,54.496,55.261,-0.015578,-0.12295,6,1,1,0
0.074599,-0.13584,2,55.445,54.641,54.437,55.327,-0.017853,-0.143,6,1,1,0
0.074599,-0.13584,2,55.445,54.641,54.437,55.327,-0.017853,-0.143,6,1,1,0
0.074599,-0.13584,2,55.445,54.641,54.437,55.327,-0.017853,-0.143,6,1,1,0
0.074599,-0.13584,2,55.445,54.641,54.437,55.327,-0.017853,-0.143,6,1,1,0
0.074599,-0.13584,2,55.445,54.641,54.437,55.327,-0.017853,-0.143,6,1,1,0
0.074599,-0.13584,2,55.445,54.641,54.437,55.327,-0.017853,-0.143,6,1,1,0
0.074599,-0.13584,2,55.445,54.641,54.437,55.327,-0.017853,-0.143,6,1,1,0
0.074599,-0.13584,2,55.445,54.641,54.437,55.327,-0.017853,-0.143,6,1,1,0
0.074599,-0.13584,2,55.445,54.641,54.437,55.327,-0.017853,-0.143,6,1,1,0
0.074599,-0.13584,2,55.445,54.641,54.437,55.327,-0.017853,-0.143,6,1,1,0
0.074808,-0.14214,2,55.474,54.613,54.408,55.36,-0.018699,-0.15299,6,1,1,0
0.074808,-0.14214,2,55.474,54.613,54.408,55.36,-0.018699,-0.15299,6,1,1,0
0.074808,-0.14214,2,55.474,54.613,54.408,55.36,-0.018699,-0.15299,6,1,1,0
0.074808,-0.14214,2,55.474,54.613,54.408,55.36,-0.018699,-0.15299,6,1,1,0
0.074808,-0.14214,2,55.474,54.613,54.408,55.36,-0.018699,-0.15299,6,1,1,0
0.074808,-0.14214,2,55.474,54.613,54.408,55.36,-0.018699,-0.15299,6,1,1,0
0.074808,-0.14214,2,55.474,54.613,54.408,55.36,-0.018699,-0.15299,6,1,1,0
0.074808,-0.14214,2,55.474,54.613,54.408,55.36,-0.018699,-0.15299,6,1,1,0
0.074808,-0.14214,2,55.474,54.613,54.408,55.36,-0.018699,-0.15299,6,1,1,0
0.074808,-0.14214,2,55.474,54.613,54.408,55.36,-0.018699,-0.15299,6,1,1,0
0.075007,-0.1484,2,55.503,54.584,54.379,55.394,-0.019661,-0.16295,6,1,1,0
0.075007,-0.1484,2,55.503,54.584,54.379,55.394,-0.019661,-0.16295,6,1,1,0
0.075007,-0.1484,2,55.503,54.584,54.379,55.394,-0.019661,-0.16295,6,1,1,0
0.075007,-0.1484,2,55.503,54.584,54.379,55.394,-0.019661,-0.16295,6,1,1,0
0.075007,-0.1484,2,55.503,54.584,54.379,55.394,-0.019661,-0.16295,6,1,1,0
0.075007,-0.1484,2,55.503,54.584,54.379,55.394,-0.019661,-0.16295,6,1,1,0
0.075007,-0.1484,2,55.503,54.584,54.379,55.394,-0.019661,-0.16295,6,1,1,0
0.075007,-0.1484,2,55.503,54.584,54.379,55.394,-0.019661,-0.16295,6,1,1,0
0.075007,-0.1484,2,55.503,54.584,54.379,55.394,-0.019661,-0.16295,6,1,1,0
0.075007,-0.1484,2,55.503,54.584,54.379,55.394,-0.019661,-0.16295,6,1,1,0
0.075201,-0.15465,2,55.532,54.556,54.35,55.427,-0.02081,-0.17289,6,1,1,0
0.075201,-0.15465,2,55.532,54.556,54.35,55.427,-0.02081,-0.17289,6,1,1,0
0.075201,-0.15465,2,55.532,54.556,54.35,55.427,-0.02081,-0.17289,6,1,1,0
0.075201,-0.15465,2,55.532,54.556,54.35,55.427,-0.02081,-0.17289,6,1,1,0
0.075201,-0.15465,2,55.532,54.556,54.35,55.427,-0.02081,-0.17289,6,1,1,0
0.075201,-0.15465,2,55.532,54.556,54.35,55.427,-0.02081,-0.17289,6,1,1,0
0.075201,-0.15465,2,55.532,54.556,54.35,55.427,-0.02081,-0.17289,6,1,1,0
0.075201,-0.15465,2,55.532,54.556,54.35,55.427,-0.02081,-0.17289,6,1,1,0
0.075201,-0.15465,2,55.532,54.556,54.35,55.427,-0.02081,-0.17289,6,1,1,0
0.075201,-0.15465,2,55.532,54.556,54.35,55.427,-0.02081,-0.17289,6,1,1,0
0.075396,-0.16087,2,55.56,54.528,54.322,55.461,-0.022138,-0.1828,6,1,1,0
0.075396,-0.16087,2,55.56,54.528,54.322,55.461,-0.022138,-0.1828,6,1,1,0
0.075396,-0.16087,2,55.56,54.528,54.322,55.461,-0.022138,-0.1828,6,1,1,0
0.075396,-0.16087,2,55.56,54.528,54.322,55.461,-0.022138,-0.1828,6,1,1,0
0.075396,-0.16087,2,55.56,54.528,54.322,55.461,-0.022138,-0.1828,6,1,1,0
0.075396,-0.16087,2,55.56,54.528,54.322,55.461,-0.022138,-0.1828,6,1,1,0
0.075396,-0.16087,2,55.56,54.528,54.322,55.461,-0.022138,-0.1828,6,1,1,0
0.075396,-0.16087,2,55.56,54.528,54.322,55.461,-0.022138,-0.1828,6,1,1,0
0.075396,-0.16087,2,55.56,54.528,54.322,55.461,-0.022138,-0.1828,6,1,1,0
0.075396,-0.16087,2,55.56,54.528,54.322,55.461,-0.022138,-0.1828,6,1,1,0
0.075597,-0.16706,2,55.589,54.499,54.293,55.494,-0.023618,-0.19269,6,1,1,0
0.075597,-0.16706,2,55.589,54.499,54.293,55.494,-0.023618,-0.19269,6,1,1,0
0.075597,-0.16706,2,55.589,54.499,54.293,55.494,-0.023618,-0.19269,6,1,1,0
0.075597,-0.16706,2,55.589,54.499,54.293,55.494,-0.023618,-0.19269,6,1,1,0
0.075597,-0.16706,2,55.589,54.499,54.293,55.494,-0.023618,-0.19269,6,1,1,0
0.075597,-0.16706,2,55.589,54.499,54.293,55.494,-0.023618,-0.19269,6,1,1,0
0.075597,-0.16706,2,55.589,54.499,54.293,55.494,-0.023618,-0.19269,6,1,1,0
0.075597,-0.16706,2,55.589,54.499,54.293,55.494,-0.023618,-0.19269,6,1,1,0
0.075597,-0.16706,2,55.589,54.499,54.293,55.494,-0.023618,-0.19269,6,1,1,0
0.075597,-0.16706,2,55.589,54.499,54.293,55.494,-0.023618,-0.19269,6,1,1,0
0.075806,-0.17323,2,55.617,54.471,54.265,55.528,-0.025219,-0.20254,6,1,1,0
0.075806,-0.17323,2,55.617,54.471,54.265,55.528,-0.025219,-0.20254,6,1,1,0
0.075806,-0.17323,2,55.617,54.471,54.265,55.528,-0.025219,-0.20254,6,1,1,0
0.075806,-0.17323,2,55.617,54.471,54.265,55.528,-0.025219,-0.20254,6,1,1,0
0.075806,-0.17323,2,55.617,54.471,54.265,55.528,-0.025219,-0.20254,6,1,1,0
0.075806,-0.17323,2,55.617,54.471,54.265,55.528,-0.025219,-0.20254,6,1,1,0
