0.073159,0,2,55.035,55.035,54.859,54.859,0.00089722,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089722,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089722,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089722,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089722,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089722,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089722,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089722,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089646,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089646,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089646,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089646,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089646,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089646,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089646,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089646,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089646,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089646,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089572,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089572,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089572,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089572,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089572,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089572,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089572,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089572,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089572,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089572,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089498,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089498,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089498,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089498,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089498,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089498,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089498,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089498,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089498,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089498,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089427,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089427,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089427,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089427,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089427,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089427,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089427,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089427,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089427,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089427,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089357,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089357,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089357,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089357,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089357,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089357,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089357,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089357,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089357,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089357,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.0008929,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.0008929,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.0008929,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.0008929,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.0008929,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.0008929,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.0008929,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.0008929,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.0008929,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.0008929,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089224,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089224,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089224,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089224,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089224,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089224,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089224,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089224,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089224,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089224,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089224,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089224,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089224,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089224,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089224,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089224,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089224,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089224,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089224,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089224,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00089118,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00089118,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00089118,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00089118,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00089118,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00089118,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00089118,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00089118,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00089118,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00089118,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00089118,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00089118,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00089118,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00089118,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00089118,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00089118,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00089118,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00089118,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00089118,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00089118,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00089007,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00089007,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00089007,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00089007,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00089007,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00089007,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00089007,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00089007,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00089007,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00089007,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00089007,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00089007,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00089007,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00089007,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00089007,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00089007,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00089007,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00089007,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00089007,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00089007,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088891,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088891,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088891,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088891,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088891,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088891,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088891,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088891,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088891,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088891,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088891,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088891,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088891,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088891,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088891,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088891,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088891,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088891,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088891,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088891,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088776,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088776,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088776,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088776,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088776,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088776,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088776,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088776,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088776,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088776,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088713,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088713,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088713,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088713,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088713,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088713,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088713,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088713,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088713,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088713,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088654,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088654,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088654,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088654,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088654,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088654,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088654,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088654,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088654,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088654,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088601,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088601,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088601,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088601,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088601,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088601,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088601,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088601,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088601,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088601,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088554,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088554,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088554,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088554,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088554,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088554,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088554,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088554,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088554,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088554,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088511,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088511,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088511,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088511,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088511,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088511,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088511,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088511,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088511,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088511,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088471,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088471,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088471,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088471,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088471,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088471,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088471,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088471,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088471,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088471,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088432,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088432,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088432,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088432,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088432,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088432,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088432,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088432,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088432,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088432,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088395,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088395,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088395,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088395,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088395,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088395,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088395,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088395,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088395,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088395,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088358,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088358,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088358,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088358,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088358,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088358,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088358,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088358,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088358,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088358,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088322,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088322,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088322,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088322,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088322,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088322,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088322,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088322,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088322,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088322,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088285,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088285,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088285,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088285,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088285,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088285,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088285,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088285,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088285,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088285,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088249,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088249,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088249,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088249,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088249,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088249,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088249,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088249,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088249,0,6,1,1,0
0.073158,0,2,55.035,55.035,54.859,54.859,0.00088249,0,6,1,1,0
0.073157,0,2,55.035,55.035,54.859,54.859,0.00088213,0,6,1,1,0
0.073157,0,2,55.035,55.035,54.859,54.859,0.00088213,0,6,1,1,0
0.073157,0,2,55.035,55.035,54.859,54.859,0.00088213,0,6,1,1,0
0.073157,0,2,55.035,55.035,54.859,54.859,0.00088213,0,6,1,1,0
0.073157,0,2,55.035,55.035,54.859,54.859,0.00088213,0,6,1,1,0
0.073157,0,2,55.035,55.035,54.859,54.859,0.00088213,0,6,1,1,0
0.073157,0,2,55.035,55.035,54.859,54.859,0.00088213,0,6,1,1,0
0.073157,0,2,55.035,55.035,54.859,54.859,0.00088213,0,6,1,1,0
0.073157,0,2,55.035,55.035,54.859,54.859,0.00088213,0,6,1,1,0
0.073157,0,2,55.035,55.035,54.859,54.859,0.00088213,0,6,1,1,0
0.073157,0,2,55.035,55.035,54.859,54.859,0.00088177,0,6,1,1,0
0.073157,0,2,55.035,55.035,54.859,54.859,0.00088177,0,6,1,1,0
0.073157,0,2,55.035,55.035,54.859,54.859,0.00088177,0,6,1,1,0
0.073157,0,2,55.035,55.035,54.859,54.859,0.00088177,0,6,1,1,0
0.073157,0,2,55.035,55.035,54.859,54.859,0.00088177,0,6,1,1,0
0.073157,0,2,55.035,55.035,54.859,54.859,0.00088177,0,6,1,1,0
0.073157,0,2,55.035,55.035,54.859,54.859,0.00088177,0,6,1,1,0
0.073157,0,2,55.035,55.035,54.859,54.859,0.00088177,0,6,1,1,0
0.073157,0,2,55.035,55.035,54.859,54.859,0.00088177,0,6,1,1,0
0.073157,0,2,55.035,55.035,54.859,54.859,0.00088177,0,6,1,1,0
0.073157,0,2,55.035,55.035,54.859,54.859,0.00088142,0,6,1,1,0
0.073157,0,2,55.035,55.035,54.859,54.859,0.00088142,0,6,1,1,0
0.073157,0,2,55.035,55.035,54.859,54.859,0.00088142,0,6,1,1,0
0.073157,0,2,55.035,55.035,54.859,54.859,0.00088142,0,6,1,1,0
0.073157,0,2,55.035,55.035,54.859,54.859,0.00088142,0,6,1,1,0
0.073157,0,2,55.035,55.035,54.859,54.859,0.00088142,0,6,1,1,0
0.073157,0,2,55.035,55.035,54.859,54.859,0.00088142,0,6,1,1,0
0.073157,0,2,55.035,55.035,54.859,54.859,0.00088142,0,6,1,1,0
0.073157,0,2,55.035,55.035,54.859,54.859,0.00088142,0,6,1,1,0
0.073157,0,2,55.035,55.035,54.859,54.859,0.00088142,0,6,1,1,0
0.073157,0,2,55.035,55.035,54.859,54.859,0.00088109,0,6,1,1,0
0.073157,0,2,55.035,55.035,54.859,54.859,0.00088109,0,6,1,1,0
0.073157,0,2,55.035,55.035,54.859,54.859,0.00088109,0,6,1,1,0
0.073157,0,2,55.035,55.035,54.859,54.859,0.00088109,0,6,1,1,0
0.073157,0,2,55.035,55.035,54.859,54.859,0.00088109,0,6,1,1,0
0.073157,0,2,55.035,55.035,54.859,54.859,0.00088109,0,6,1,1,0
0.073157,0,2,55.035,55.035,54.859,54.859,0.00088109,0,6,1,1,0
0.073157,0,2,55.035,55.035,54.859,54.859,0.00088109,0,6,1,1,0
0.073157,0,2,55.035,55.035,54.859,54.859,0.00088109,0,6,1,1,0
0.073157,0,2,55.035,55.035,54.859,54.859,0.00088109,0,6,1,1,0
0.073157,0,2,55.035,55.035,54.859,54.859,0.00088076,0,6,1,1,0
0.073157,0,2,55.035,55.035,54.859,54.859,0.00088076,0,6,1,1,0
0.073157,0,2,55.035,55.035,54.859,54.859,0.00088076,0,6,1,1,0
0.073157,0,2,55.035,55.035,54.859,54.859,0.00088076,0,6,1,1,0
0.073157,0,2,55.035,55.035,54.859,54.859,0.00088076,0,6,1,1,0
0.073157,0,2,55.035,55.035,54.859,54.859,0.00088076,0,6,1,1,0
0.073157,0,2,55.035,55.035,54.859,54.859,0.00088076,0,6,1,1,0
0.073157,0,2,55.035,55.035,54.859,54.859,0.00088076,0,6,1,1,0
0.073157,0,2,55.035,55.035,54.859,54.859,0.00088076,0,6,1,1,0
0.073157,0,2,55.035,55.035,54.859,54.859,0.00088076,0,6,1,1,0
0.073157,0,2,55.035,55.035,54.859,54.859,0.00088076,0,6,1,1,0
0.073157,0,2,55.035,55.035,54.859,54.859,0.00088076,0,6,1,1,0
0.073157,0,2,55.035,55.035,54.859,54.859,0.00088076,0,6,1,1,0
0.073157,0,2,55.035,55.035,54.859,54.859,0.00088076,0,6,1,1,0
0.073157,0,2,55.035,55.035,54.859,54.859,0.00088076,0,6,1,1,0
0.073157,0,2,55.035,55.035,54.859,54.859,0.00088076,0,6,1,1,0
0.073157,0,2,55.035,55.035,54.859,54.859,0.00088076,0,6,1,1,0
0.073157,0,2,55.035,55.035,54.859,54.859,0.00088076,0,6,1,1,0
0.073157,0,2,55.035,55.035,54.859,54.859,0.00088076,0,6,1,1,0
0.073157,0,2,55.035,55.035,54.859,54.859,0.00088076,0,6,1,1,0
0.073157,0,2,55.035,55.035,54.859,54.859,0.00088022,0,6,1,1,0
0.073157,0,2,55.035,55.035,54.859,54.859,0.00088022,0,6,1,1,0
0.073157,0,2,55.035,55.035,54.859,54.859,0.00088022,0,6,1,1,0
