11.135455,55.000000,55.000000
11.135456,55.000000,55.000000
11.135457,55.000000,55.000000
11.135457,55.000000,55.000000
11.135458,55.000000,55.000000
11.135459,55.000000,55.000000
11.135460,55.000000,55.000000
11.135461,55.000000,55.000000
11.135461,55.000000,55.000000
11.135462,55.000000,55.000000
11.135463,55.000000,55.000000
11.135464,55.000000,55.000000
11.135464,55.000000,55.000000
11.135465,55.000000,55.000000
11.135466,55.000000,55.000000
11.135467,55.000000,55.000000
11.135468,55.000000,55.000000
11.135469,55.000000,55.000000
11.135469,55.000000,55.000000
11.135470,55.000000,55.000000
11.135471,55.000000,55.000000
11.135472,55.000000,55.000000
11.135472,55.000000,55.000000
11.135473,55.000000,55.000000
11.135474,55.000000,55.000000
11.135475,55.000000,55.000000
11.135475,55.000000,55.000000
11.135476,55.000000,55.000000
11.135477,55.000000,55.000000
11.135478,55.000000,55.000000
11.135478,55.000000,55.000000
11.135479,55.000000,55.000000
11.135480,55.000000,55.000000
11.135481,55.000000,55.000000
11.135481,55.000000,55.000000
11.135381,55.000000,55.000000
11.135382,55.000000,55.000000
11.135383,55.000000,55.000000
11.135384,55.000000,55.000000
11.135385,55.000000,55.000000
11.135385,55.000000,55.000000
11.135386,55.000000,55.000000
11.135387,55.000000,55.000000
11.135388,55.000000,55.000000
11.135388,55.000000,55.000000
11.135389,55.000000,55.000000
11.135390,55.000000,55.000000
11.135391,55.000000,55.000000
11.135391,55.000000,55.000000
11.135392,55.000000,55.000000
11.135393,55.000000,55.000000
11.135394,55.000000,55.000000
11.135394,55.000000,55.000000
11.135395,55.000000,55.000000
11.135396,55.000000,55.000000
11.135397,55.000000,55.000000
11.135398,55.000000,55.000000
11.135398,55.000000,55.000000
11.135399,55.000000,55.000000
11.135400,55.000000,55.000000
11.135401,55.000000,55.000000
11.135401,55.000000,55.000000
11.135402,55.000000,55.000000
11.135403,55.000000,55.000000
11.135404,55.000000,55.000000
11.135404,55.000000,55.000000
11.135405,55.000000,55.000000
11.135406,55.000000,55.000000
11.135407,55.000000,55.000000
11.135407,55.000000,55.000000
11.135408,55.000000,55.000000
11.135409,55.000000,55.000000
11.135410,55.000000,55.000000
11.135410,55.000000,55.000000
11.135411,55.000000,55.000000
11.135412,55.000000,55.000000
11.135413,55.000000,55.000000
11.135414,55.000000,55.000000
11.135414,55.000000,55.000000
11.135415,55.000000,55.000000
11.135416,55.000000,55.000000
11.135417,55.000000,55.000000
11.135417,55.000000,55.000000
11.135418,55.000000,55.000000
11.135419,55.000000,55.000000
11.135419,55.000000,55.000000
11.135420,55.000000,55.000000
11.135421,55.000000,55.000000
11.135422,55.000000,55.000000
11.135423,55.000000,55.000000
11.135423,55.000000,55.000000
11.135424,55.000000,55.000000
11.135425,55.000000,55.000000
11.135425,55.000000,55.000000
11.135426,55.000000,55.000000
11.135427,55.000000,55.000000
11.135428,55.000000,55.000000
11.135429,55.000000,55.000000
11.135429,55.000000,55.000000
11.135430,55.000000,55.000000
11.135431,55.000000,55.000000
11.135432,55.000000,55.000000
11.135432,55.000000,55.000000
11.135433,55.000000,55.000000
11.135434,55.000000,55.000000
11.135333,55.000000,55.000000
11.135334,55.000000,55.000000
11.135335,55.000000,55.000000
11.135336,55.000000,55.000000
11.135337,55.000000,55.000000
11.135337,55.000000,55.000000
11.135338,55.000000,55.000000
11.135339,55.000000,55.000000
11.135339,55.000000,55.000000
11.135340,55.000000,55.000000
11.135341,55.000000,55.000000
11.135342,55.000000,55.000000
11.135342,55.000000,55.000000
11.135343,55.000000,55.000000
11.135344,55.000000,55.000000
11.135345,55.000000,55.000000
11.135345,55.000000,55.000000
11.135346,55.000000,55.000000
11.135347,55.000000,55.000000
11.135348,55.000000,55.000000
11.135348,55.000000,55.000000
11.135349,55.000000,55.000000
11.135350,55.000000,55.000000
11.135351,55.000000,55.000000
11.135351,55.000000,55.000000
11.135352,55.000000,55.000000
11.135353,55.000000,55.000000
11.135353,55.000000,55.000000
11.135354,55.000000,55.000000
11.135355,55.000000,55.000000
11.135356,55.000000,55.000000
11.135356,55.000000,55.000000
11.135357,55.000000,55.000000
11.135358,55.000000,55.000000
11.135359,55.000000,55.000000
11.135359,55.000000,55.000000
11.135360,55.000000,55.000000
11.135361,55.000000,55.000000
11.135361,55.000000,55.000000
11.135362,55.000000,55.000000
11.135363,55.000000,55.000000
11.135364,55.000000,55.000000
11.135364,55.000000,55.000000
11.135365,55.000000,55.000000
11.135366,55.000000,55.000000
11.135367,55.000000,55.000000
11.135367,55.000000,55.000000
11.135368,55.000000,55.000000
11.135369,55.000000,55.000000
11.135369,55.000000,55.000000
11.135370,55.000000,55.000000
11.135371,55.000000,55.000000
11.135372,55.000000,55.000000
11.135372,55.000000,55.000000
11.135373,55.000000,55.000000
11.135374,55.000000,55.000000
11.135374,55.000000,55.000000
11.135375,55.000000,55.000000
11.135376,55.000000,55.000000
11.135377,55.000000,55.000000
11.135276,55.000000,55.000000
11.135277,55.000000,55.000000
11.135278,55.000000,55.000000
11.135279,55.000000,55.000000
11.135279,55.000000,55.000000
11.135280,55.000000,55.000000
11.135281,55.000000,55.000000
11.135281,55.000000,55.000000
11.135282,55.000000,55.000000
11.135283,55.000000,55.000000
11.135283,55.000000,55.000000
11.135284,55.000000,55.000000
11.135285,55.000000,55.000000
11.135286,55.000000,55.000000
11.135286,55.000000,55.000000
11.135287,55.000000,55.000000
11.135288,55.000000,55.000000
11.135288,55.000000,55.000000
11.135289,55.000000,55.000000
11.135290,55.000000,55.000000
11.135291,55.000000,55.000000
11.135291,55.000000,55.000000
11.135292,55.000000,55.000000
11.135293,55.000000,55.000000
11.135293,55.000000,55.000000
11.135294,55.000000,55.000000
11.135295,55.000000,55.000000
11.135296,55.000000,55.000000
11.135296,55.000000,55.000000
11.135297,55.000000,55.000000
11.135298,55.000000,55.000000
11.135298,55.000000,55.000000
11.135299,55.000000,55.000000
11.135300,55.000000,55.000000
11.135300,55.000000,55.000000
11.135301,55.000000,55.000000
11.135302,55.000000,55.000000
11.135302,55.000000,55.000000
11.135303,55.000000,55.000000
11.135304,55.000000,55.000000
11.135305,55.000000,55.000000
11.135305,55.000000,55.000000
11.135306,55.000000,55.000000
11.135307,55.000000,55.000000
11.135308,55.000000,55.000000
11.135308,55.000000,55.000000
11.135309,55.000000,55.000000
11.135310,55.000000,55.000000
11.135310,55.000000,55.000000
11.135311,55.000000,55.000000
11.135312,55.000000,55.000000
11.135312,55.000000,55.000000
11.135313,55.000000,55.000000
11.135314,55.000000,55.000000
11.135315,55.000000,55.000000
11.135315,55.000000,55.000000
11.135316,55.000000,55.000000
11.135317,55.000000,55.000000
11.135317,55.000000,55.000000
11.135318,55.000000,55.000000
11.135218,55.000000,55.000000
11.135218,55.000000,55.000000
11.135219,55.000000,55.000000
11.135220,55.000000,55.000000
11.135220,55.000000,55.000000
11.135221,55.000000,55.000000
11.135222,55.000000,55.000000
11.135223,55.000000,55.000000
11.135223,55.000000,55.000000
11.135224,55.000000,55.000000
11.135225,55.000000,55.000000
11.135225,55.000000,55.000000
11.135226,55.000000,55.000000
11.135227,55.000000,55.000000
11.135227,55.000000,55.000000
11.135228,55.000000,55.000000
11.135229,55.000000,55.000000
11.135229,55.000000,55.000000
11.135230,55.000000,55.000000
11.135231,55.000000,55.000000
11.135231,55.000000,55.000000
11.135232,55.000000,55.000000
11.135233,55.000000,55.000000
11.135234,55.000000,55.000000
11.135234,55.000000,55.000000
11.135235,55.000000,55.000000
11.135236,55.000000,55.000000
11.135236,55.000000,55.000000
11.135237,55.000000,55.000000
11.135238,55.000000,55.000000
11.135238,55.000000,55.000000
11.135239,55.000000,55.000000
11.135240,55.000000,55.000000
11.135240,55.000000,55.000000
11.135241,55.000000,55.000000
11.135242,55.000000,55.000000
11.135242,55.000000,55.000000
11.135243,55.000000,55.000000
11.135244,55.000000,55.000000
11.135244,55.000000,55.000000
11.135245,55.000000,55.000000
11.135246,55.000000,55.000000
11.135247,55.000000,55.000000
11.135247,55.000000,55.000000
11.135248,55.000000,55.000000
11.135249,55.000000,55.000000
11.135249,55.000000,55.000000
11.135250,55.000000,55.000000
11.135251,55.000000,55.000000
11.135251,55.000000,55.000000
11.135252,55.000000,55.000000
11.135253,55.000000,55.000000
11.135253,55.000000,55.000000
11.135254,55.000000,55.000000
11.135255,55.000000,55.000000
11.135255,55.000000,55.000000
11.135256,55.000000,55.000000
11.135257,55.000000,55.000000
11.135257,55.000000,55.000000
11.135258,55.000000,55.000000
11.135259,55.000000,55.000000
11.135259,55.000000,55.000000
11.135260,55.000000,55.000000
11.135261,55.000000,55.000000
11.135261,55.000000,55.000000
11.135262,55.000000,55.000000
11.135263,55.000000,55.000000
11.135263,55.000000,55.000000
11.135264,55.000000,55.000000
11.135265,55.000000,55.000000
11.135265,55.000000,55.000000
11.135266,55.000000,55.000000
11.135267,55.000000,55.000000
11.135267,55.000000,55.000000
11.135268,55.000000,55.000000
11.135269,55.000000,55.000000
11.135269,55.000000,55.000000
11.135270,55.000000,55.000000
11.135271,55.000000,55.000000
11.135271,55.000000,55.000000
11.135272,55.000000,55.000000
11.135273,55.000000,55.000000
11.135273,55.000000,55.000000
11.135274,55.000000,55.000000
11.135275,55.000000,55.000000
11.135275,55.000000,55.000000
11.135276,55.000000,55.000000
11.135277,55.000000,55.000000
11.135277,55.000000,55.000000
11.135278,55.000000,55.000000
11.135279,55.000000,55.000000
11.135279,55.000000,55.000000
11.135280,55.000000,55.000000
11.135281,55.000000,55.000000
11.135281,55.000000,55.000000
11.135282,55.000000,55.000000
11.135283,55.000000,55.000000
11.135283,55.000000,55.000000
11.135284,55.000000,55.000000
11.135284,55.000000,55.000000
11.135285,55.000000,55.000000
11.135286,55.000000,55.000000
11.135287,55.000000,55.000000
11.135287,55.000000,55.000000
11.135288,55.000000,55.000000
11.135289,55.000000,55.000000
11.135289,55.000000,55.000000
11.135290,55.000000,55.000000
11.135290,55.000000,55.000000
11.135291,55.000000,55.000000
11.135292,55.000000,55.000000
11.135292,55.000000,55.000000
11.135293,55.000000,55.000000
11.135294,55.000000,55.000000
11.135294,55.000000,55.000000
11.135295,55.000000,55.000000
11.135296,55.000000,55.000000
11.135296,55.000000,55.000000
11.135297,55.000000,55.000000
11.135298,55.000000,55.000000
11.135298,55.000000,55.000000
11.135299,55.000000,55.000000
11.135300,55.000000,55.000000
11.135300,55.000000,55.000000
11.135301,55.000000,55.000000
11.135302,55.000000,55.000000
11.135302,55.000000,55.000000
11.135303,55.000000,55.000000
11.135303,55.000000,55.000000
11.135304,55.000000,55.000000
11.135305,55.000000,55.000000
11.135306,55.000000,55.000000
11.135306,55.000000,55.000000
11.135307,55.000000,55.000000
11.135307,55.000000,55.000000
11.135308,55.000000,55.000000
11.135309,55.000000,55.000000
11.135309,55.000000,55.000000
11.135310,55.000000,55.000000
11.135311,55.000000,55.000000
11.135311,55.000000,55.000000
11.135312,55.000000,55.000000
11.135313,55.000000,55.000000
11.135313,55.000000,55.000000
11.135314,55.000000,55.000000
11.135314,55.000000,55.000000
11.135315,55.000000,55.000000
11.135316,55.000000,55.000000
11.135316,55.000000,55.000000
11.135317,55.000000,55.000000
11.135318,55.000000,55.000000
11.135318,55.000000,55.000000
11.135319,55.000000,55.000000
11.135320,55.000000,55.000000
11.135320,55.000000,55.000000
11.135321,55.000000,55.000000
11.135322,55.000000,55.000000
11.135322,55.000000,55.000000
11.135323,55.000000,55.000000
11.135323,55.000000,55.000000
11.135324,55.000000,55.000000
11.135325,55.000000,55.000000
11.135325,55.000000,55.000000
11.135326,55.000000,55.000000
11.135327,55.000000,55.000000
11.135327,55.000000,55.000000
11.135328,55.000000,55.000000
11.135328,55.000000,55.000000
11.135329,55.000000,55.000000
11.135330,55.000000,55.000000
11.135330,55.000000,55.000000
11.135331,55.000000,55.000000
11.135332,55.000000,55.000000
11.135332,55.000000,55.000000
11.135333,55.000000,55.000000
11.135334,55.000000,55.000000
11.135334,55.000000,55.000000
11.135335,55.000000,55.000000
11.135335,55.000000,55.000000
11.135336,55.000000,55.000000
11.135337,55.000000,55.000000
11.135337,55.000000,55.000000
11.135338,55.000000,55.000000
11.135339,55.000000,55.000000
11.135339,55.000000,55.000000
11.135340,55.000000,55.000000
11.135340,55.000000,55.000000
11.135341,55.000000,55.000000
11.135342,55.000000,55.000000
11.135342,55.000000,55.000000
11.135343,55.000000,55.000000
11.135344,55.000000,55.000000
11.135344,55.000000,55.000000
11.135345,55.000000,55.000000
11.135346,55.000000,55.000000
11.135346,55.000000,55.000000
11.135347,55.000000,55.000000
11.135347,55.000000,55.000000
11.135348,55.000000,55.000000
11.135349,55.000000,55.000000
11.135349,55.000000,55.000000
11.135350,55.000000,55.000000
11.135351,55.000000,55.000000
11.135351,55.000000,55.000000
11.135352,55.000000,55.000000
11.135352,55.000000,55.000000
11.135353,55.000000,55.000000
11.135354,55.000000,55.000000
11.135354,55.000000,55.000000
11.135355,55.000000,55.000000
11.135355,55.000000,55.000000
11.135356,55.000000,55.000000
11.135357,55.000000,55.000000
11.135357,55.000000,55.000000
11.135358,55.000000,55.000000
11.135359,55.000000,55.000000
11.135359,55.000000,55.000000
11.135360,55.000000,55.000000
11.135360,55.000000,55.000000
11.135361,55.000000,55.000000
11.135362,55.000000,55.000000
11.135362,55.000000,55.000000
11.135363,55.000000,55.000000
11.135363,55.000000,55.000000
11.135364,55.000000,55.000000
11.135365,55.000000,55.000000
11.135365,55.000000,55.000000
11.135366,55.000000,55.000000
11.135366,55.000000,55.000000
11.135367,55.000000,55.000000
11.135368,55.000000,55.000000
11.135368,55.000000,55.000000
11.135369,55.000000,55.000000
11.135370,55.000000,55.000000
11.135370,55.000000,55.000000
11.135371,55.000000,55.000000
11.135371,55.000000,55.000000
11.135372,55.000000,55.000000
11.135373,55.000000,55.000000
11.135373,55.000000,55.000000
11.135374,55.000000,55.000000
11.135375,55.000000,55.000000
11.135375,55.000000,55.000000
11.135376,55.000000,55.000000
11.135376,55.000000,55.000000
11.135377,55.000000,55.000000
11.135378,55.000000,55.000000
11.135378,55.000000,55.000000
11.135379,55.000000,55.000000
11.135379,55.000000,55.000000
11.135380,55.000000,55.000000
11.135381,55.000000,55.000000
11.135381,55.000000,55.000000
11.135382,55.000000,55.000000
11.135382,55.000000,55.000000
11.135383,55.000000,55.000000
11.135384,55.000000,55.000000
11.135384,55.000000,55.000000
11.135385,55.000000,55.000000
11.135385,55.000000,55.000000
11.135386,55.000000,55.000000
11.135387,55.000000,55.000000
11.135387,55.000000,55.000000
11.135388,55.000000,55.000000
11.135388,55.000000,55.000000
11.135389,55.000000,55.000000
11.135390,55.000000,55.000000
11.135390,55.000000,55.000000
11.135391,55.000000,55.000000
11.135391,55.000000,55.000000
11.135291,55.000000,55.000000
11.135292,55.000000,55.000000
11.135292,55.000000,55.000000
11.135293,55.000000,55.000000
11.135293,55.000000,55.000000
11.135294,55.000000,55.000000
11.135295,55.000000,55.000000
11.135295,55.000000,55.000000
11.135296,55.000000,55.000000
11.135296,55.000000,55.000000
11.135196,55.000000,55.000000
11.135197,55.000000,55.000000
11.135197,55.000000,55.000000
11.135198,55.000000,55.000000
11.135198,55.000000,55.000000
11.135199,55.000000,55.000000
11.135200,55.000000,55.000000
11.135200,55.000000,55.000000
11.135201,55.000000,55.000000
11.135201,55.000000,55.000000
11.135202,55.000000,55.000000
11.135203,55.000000,55.000000
11.135203,55.000000,55.000000
11.135204,55.000000,55.000000
11.135204,55.000000,55.000000
11.135205,55.000000,55.000000
11.135206,55.000000,55.000000
11.135206,55.000000,55.000000
11.135207,55.000000,55.000000
11.135207,55.000000,55.000000
11.135208,55.000000,55.000000
11.135208,55.000000,55.000000
11.135209,55.000000,55.000000
11.135210,55.000000,55.000000
11.135210,55.000000,55.000000
11.135211,55.000000,55.000000
11.135211,55.000000,55.000000
11.135212,55.000000,55.000000
11.135213,55.000000,55.000000
11.135213,55.000000,55.000000
11.135214,55.000000,55.000000
11.135214,55.000000,55.000000
11.135215,55.000000,55.000000
11.135216,55.000000,55.000000
11.135216,55.000000,55.000000
11.135217,55.000000,55.000000
11.135217,55.000000,55.000000
11.135218,55.000000,55.000000
11.135218,55.000000,55.000000
11.135219,55.000000,55.000000
11.135220,55.000000,55.000000
11.135220,55.000000,55.000000
11.135221,55.000000,55.000000
11.135221,55.000000,55.000000
11.135222,55.000000,55.000000
11.135223,55.000000,55.000000
11.135223,55.000000,55.000000
11.135224,55.000000,55.000000
11.135224,55.000000,55.000000
11.135225,55.000000,55.000000
11.135225,55.000000,55.000000
11.135226,55.000000,55.000000
11.135227,55.000000,55.000000
11.135227,55.000000,55.000000
11.135228,55.000000,55.000000
11.135228,55.000000,55.000000
11.135229,55.000000,55.000000
11.135230,55.000000,55.000000
11.135230,55.000000,55.000000
11.135231,55.000000,55.000000
11.135231,55.000000,55.000000
11.135232,55.000000,55.000000
