1,0,2,103,103,99.863,99.863,6.3742,0,6,1,1,0
1,0,2,103,103,99.863,99.863,6.3742,0,6,1,1,0
1,0,2,103,103,99.863,99.863,6.3742,0,6,1,1,0
1,0,2,103,103,99.863,99.863,6.3742,0,6,1,1,0
1,0,2,103,103,99.863,99.863,6.3742,0,6,1,1,0
1,0,2,103,103,99.863,99.863,6.3742,0,6,1,1,0
1,0,2,103,103,99.863,99.863,6.3742,0,6,1,1,0
1,0,2,103.32,103.32,100.18,100.18,6.3611,0,6,1,1,0
1,0,2,103.32,103.32,100.18,100.18,6.3611,0,6,1,1,0
1,0,2,103.32,103.32,100.18,100.18,6.3611,0,6,1,1,0
1,0,2,103.32,103.32,100.18,100.18,6.3611,0,6,1,1,0
1,0,2,103.32,103.32,100.18,100.18,6.3611,0,6,1,1,0
1,0,2,103.32,103.32,100.18,100.18,6.3611,0,6,1,1,0
1,0,2,103.32,103.32,100.18,100.18,6.3611,0,6,1,1,0
1,0,2,103.32,103.32,100.18,100.18,6.3611,0,6,1,1,0
1,0,2,103.32,103.32,100.18,100.18,6.3611,0,6,1,1,0
1,0,2,103.32,103.32,100.18,100.18,6.3611,0,6,1,1,0
1,0,2,103.32,103.32,100.18,100.18,6.3611,0,6,1,1,0
1,0,2,103.32,103.32,100.18,100.18,6.3611,0,6,1,1,0
1,0,2,103.32,103.32,100.18,100.18,6.3611,0,6,1,1,0
1,0,2,103.32,103.32,100.18,100.18,6.3611,0,6,1,1,0
1,0,2,103.32,103.32,100.18,100.18,6.3611,0,6,1,1,0
1,0,2,103.32,103.32,100.18,100.18,6.3611,0,6,1,1,0
1,0,2,103.32,103.32,100.18,100.18,6.3611,0,6,1,1,0
1,0,2,103.32,103.32,100.18,100.18,6.3611,0,6,1,1,0
1,0,2,103.32,103.32,100.18,100.18,6.3611,0,6,1,1,0
1,0,2,103.32,103.32,100.18,100.18,6.3611,0,6,1,1,0
1,0,2,103.97,103.97,100.81,100.81,6.3351,0,6,1,1,0
1,0,2,103.97,103.97,100.81,100.81,6.3351,0,6,1,1,0
1,0,2,103.97,103.97,100.81,100.81,6.3351,0,6,1,1,0
1,0,2,103.97,103.97,100.81,100.81,6.3351,0,6,1,1,0
1,0,2,103.97,103.97,100.81,100.81,6.3351,0,6,1,1,0
1,0,2,103.97,103.97,100.81,100.81,6.3351,0,6,1,1,0
1,0,2,103.97,103.97,100.81,100.81,6.3351,0,6,1,1,0
1,0,2,103.97,103.97,100.81,100.81,6.3351,0,6,1,1,0
1,0,2,103.97,103.97,100.81,100.81,6.3351,0,6,1,1,0
1,0,2,103.97,103.97,100.81,100.81,6.3351,0,6,1,1,0
1,0,2,103.97,103.97,100.81,100.81,6.3351,0,6,1,1,0
1,0,2,103.97,103.97,100.81,100.81,6.3351,0,6,1,1,0
1,0,2,103.97,103.97,100.81,100.81,6.3351,0,6,1,1,0
1,0,2,103.97,103.97,100.81,100.81,6.3351,0,6,1,1,0
1,0,2,103.97,103.97,100.81,100.81,6.3351,0,6,1,1,0
1,0,2,103.97,103.97,100.81,100.81,6.3351,0,6,1,1,0
1,0,2,103.97,103.97,100.81,100.81,6.3351,0,6,1,1,0
1,0,2,103.97,103.97,100.81,100.81,6.3351,0,6,1,1,0
1,0,2,103.97,103.97,100.81,100.81,6.3351,0,6,1,1,0
1,0,2,103.97,103.97,100.81,100.81,6.3351,0,6,1,1,0
1,0,2,104.62,104.62,101.44,101.44,6.3089,0,6,1,1,0
1,0,2,104.62,104.62,101.44,101.44,6.3089,0,6,1,1,0
1,0,2,104.62,104.62,101.44,101.44,6.3089,0,6,1,1,0
1,0,2,104.62,104.62,101.44,101.44,6.3089,0,6,1,1,0
1,0,2,104.62,104.62,101.44,101.44,6.3089,0,6,1,1,0
1,0,2,104.62,104.62,101.44,101.44,6.3089,0,6,1,1,0
1,0,2,104.62,104.62,101.44,101.44,6.3089,0,6,1,1,0
1,0,2,104.62,104.62,101.44,101.44,6.3089,0,6,1,1,0
1,0,2,104.62,104.62,101.44,101.44,6.3089,0,6,1,1,0
1,0,2,104.62,104.62,101.44,101.44,6.3089,0,6,1,1,0
1,0,2,104.62,104.62,101.44,101.44,6.3089,0,6,1,1,0
1,0,2,104.62,104.62,101.44,101.44,6.3089,0,6,1,1,0
1,0,2,104.62,104.62,101.44,101.44,6.3089,0,6,1,1,0
1,0,2,104.62,104.62,101.44,101.44,6.3089,0,6,1,1,0
1,0,2,104.62,104.62,101.44,101.44,6.3089,0,6,1,1,0
1,0,2,104.62,104.62,101.44,101.44,6.3089,0,6,1,1,0
1,0,2,104.62,104.62,101.44,101.44,6.3089,0,6,1,1,0
1,0,2,104.62,104.62,101.44,101.44,6.3089,0,6,1,1,0
1,0,2,104.62,104.62,101.44,101.44,6.3089,0,6,1,1,0
1,0,2,104.62,104.62,101.44,101.44,6.3089,0,6,1,1,0
1,0,2,105.27,105.27,102.07,102.07,6.2827,0,6,1,1,0
1,0,2,105.27,105.27,102.07,102.07,6.2827,0,6,1,1,0
1,0,2,105.27,105.27,102.07,102.07,6.2827,0,6,1,1,0
1,0,2,105.27,105.27,102.07,102.07,6.2827,0,6,1,1,0
1,0,2,105.27,105.27,102.07,102.07,6.2827,0,6,1,1,0
1,0,2,105.27,105.27,102.07,102.07,6.2827,0,6,1,1,0
1,0,2,105.27,105.27,102.07,102.07,6.2827,0,6,1,1,0
1,0,2,105.27,105.27,102.07,102.07,6.2827,0,6,1,1,0
1,0,2,105.27,105.27,102.07,102.07,6.2827,0,6,1,1,0
1,0,2,105.27,105.27,102.07,102.07,6.2827,0,6,1,1,0
1,0,2,105.27,105.27,102.07,102.07,6.2827,0,6,1,1,0
1,0,2,105.27,105.27,102.07,102.07,6.2827,0,6,1,1,0
1,0,2,105.27,105.27,102.07,102.07,6.2827,0,6,1,1,0
1,0,2,105.27,105.27,102.07,102.07,6.2827,0,6,1,1,0
1,0,2,105.27,105.27,102.07,102.07,6.2827,0,6,1,1,0
1,0,2,105.27,105.27,102.07,102.07,6.2827,0,6,1,1,0
1,0,2,105.27,105.27,102.07,102.07,6.2827,0,6,1,1,0
1,0,2,105.27,105.27,102.07,102.07,6.2827,0,6,1,1,0
1,0,2,105.27,105.27,102.07,102.07,6.2827,0,6,1,1,0
1,0,2,105.27,105.27,102.07,102.07,6.2827,0,6,1,1,0
1,0,2,105.91,105.91,102.7,102.7,6.2565,0,6,1,1,0
1,0,2,105.91,105.91,102.7,102.7,6.2565,0,6,1,1,0
1,0,2,105.91,105.91,102.7,102.7,6.2565,0,6,1,1,0
1,0,2,105.91,105.91,102.7,102.7,6.2565,0,6,1,1,0
1,0,2,105.91,105.91,102.7,102.7,6.2565,0,6,1,1,0
1,0,2,105.91,105.91,102.7,102.7,6.2565,0,6,1,1,0
1,0,2,105.91,105.91,102.7,102.7,6.2565,0,6,1,1,0
1,0,2,105.91,105.91,102.7,102.7,6.2565,0,6,1,1,0
1,0,2,105.91,105.91,102.7,102.7,6.2565,0,6,1,1,0
1,0,2,105.91,105.91,102.7,102.7,6.2565,0,6,1,1,0
1,0,2,106.23,106.23,103.01,103.01,6.2433,0,6,1,1,0
1,0,2,106.23,106.23,103.01,103.01,6.2433,0,6,1,1,0
1,0,2,106.23,106.23,103.01,103.01,6.2433,0,6,1,1,0
1,0,2,106.23,106.23,103.01,103.01,6.2433,0,6,1,1,0
1,0,2,106.23,106.23,103.01,103.01,6.2433,0,6,1,1,0
1,0,2,106.23,106.23,103.01,103.01,6.2433,0,6,1,1,0
1,0,2,106.23,106.23,103.01,103.01,6.2433,0,6,1,1,0
1,0,2,106.23,106.23,103.01,103.01,6.2433,0,6,1,1,0
1,0,2,106.23,106.23,103.01,103.01,6.2433,0,6,1,1,0
1,0,2,106.23,106.23,103.01,103.01,6.2433,0,6,1,1,0
1,0,2,106.55,106.55,103.32,103.32,6.2302,0,6,1,1,0
1,0,2,106.55,106.55,103.32,103.32,6.2302,0,6,1,1,0
1,0,2,106.55,106.55,103.32,103.32,6.2302,0,6,1,1,0
1,0,2,106.55,106.55,103.32,103.32,6.2302,0,6,1,1,0
1,0,2,106.55,106.55,103.32,103.32,6.2302,0,6,1,1,0
1,0,2,106.55,106.55,103.32,103.32,6.2302,0,6,1,1,0
1,0,2,106.55,106.55,103.32,103.32,6.2302,0,6,1,1,0
1,0,2,106.55,106.55,103.32,103.32,6.2302,0,6,1,1,0
1,0,2,106.55,106.55,103.32,103.32,6.2302,0,6,1,1,0
1,0,2,106.55,106.55,103.32,103.32,6.2302,0,6,1,1,0
1,0,2,106.87,106.87,103.63,103.63,6.217,0,6,1,1,0
1,0,2,106.87,106.87,103.63,103.63,6.217,0,6,1,1,0
1,0,2,106.87,106.87,103.63,103.63,6.217,0,6,1,1,0
1,0,2,106.87,106.87,103.63,103.63,6.217,0,6,1,1,0
1,0,2,106.87,106.87,103.63,103.63,6.217,0,6,1,1,0
1,0,2,106.87,106.87,103.63,103.63,6.217,0,6,1,1,0
1,0,2,106.87,106.87,103.63,103.63,6.217,0,6,1,1,0
1,0,2,106.87,106.87,103.63,103.63,6.217,0,6,1,1,0
1,0,2,106.87,106.87,103.63,103.63,6.217,0,6,1,1,0
1,0,2,106.87,106.87,103.63,103.63,6.217,0,6,1,1,0
1,0,2,107.19,107.19,103.94,103.94,6.2039,0,6,1,1,0
1,0,2,107.19,107.19,103.94,103.94,6.2039,0,6,1,1,0
1,0,2,107.19,107.19,103.94,103.94,6.2039,0,6,1,1,0
1,0,2,107.19,107.19,103.94,103.94,6.2039,0,6,1,1,0
1,0,2,107.19,107.19,103.94,103.94,6.2039,0,6,1,1,0
1,0,2,107.19,107.19,103.94,103.94,6.2039,0,6,1,1,0
1,0,2,107.19,107.19,103.94,103.94,6.2039,0,6,1,1,0
1,0,2,107.19,107.19,103.94,103.94,6.2039,0,6,1,1,0
1,0,2,107.19,107.19,103.94,103.94,6.2039,0,6,1,1,0
1,0,2,107.19,107.19,103.94,103.94,6.2039,0,6,1,1,0
1,0,2,107.51,107.51,104.25,104.25,6.1907,0,6,1,1,0
1,0,2,107.51,107.51,104.25,104.25,6.1907,0,6,1,1,0
1,0,2,107.51,107.51,104.25,104.25,6.1907,0,6,1,1,0
1,0,2,107.51,107.51,104.25,104.25,6.1907,0,6,1,1,0
1,0,2,107.51,107.51,104.25,104.25,6.1907,0,6,1,1,0
1,0,2,107.51,107.51,104.25,104.25,6.1907,0,6,1,1,0
1,0,2,107.51,107.51,104.25,104.25,6.1907,0,6,1,1,0
1,0,2,107.51,107.51,104.25,104.25,6.1907,0,6,1,1,0
1,0,2,107.51,107.51,104.25,104.25,6.1907,0,6,1,1,0
1,0,2,107.51,107.51,104.25,104.25,6.1907,0,6,1,1,0
1,0,2,107.83,107.83,104.56,104.56,6.1775,0,6,1,1,0
1,0,2,107.83,107.83,104.56,104.56,6.1775,0,6,1,1,0
1,0,2,107.83,107.83,104.56,104.56,6.1775,0,6,1,1,0
1,0,2,107.83,107.83,104.56,104.56,6.1775,0,6,1,1,0
1,0,2,107.83,107.83,104.56,104.56,6.1775,0,6,1,1,0
1,0,2,107.83,107.83,104.56,104.56,6.1775,0,6,1,1,0
1,0,2,107.83,107.83,104.56,104.56,6.1775,0,6,1,1,0
1,0,2,107.83,107.83,104.56,104.56,6.1775,0,6,1,1,0
1,0,2,107.83,107.83,104.56,104.56,6.1775,0,6,1,1,0
1,0,2,107.83,107.83,104.56,104.56,6.1775,0,6,1,1,0
1,0,2,108.14,108.14,104.87,104.87,6.1643,0,6,1,1,0
1,0,2,108.14,108.14,104.87,104.87,6.1643,0,6,1,1,0
1,0,2,108.14,108.14,104.87,104.87,6.1643,0,6,1,1,0
1,0,2,108.14,108.14,104.87,104.87,6.1643,0,6,1,1,0
1,0,2,108.14,108.14,104.87,104.87,6.1643,0,6,1,1,0
1,0,2,108.14,108.14,104.87,104.87,6.1643,0,6,1,1,0
1,0,2,108.14,108.14,104.87,104.87,6.1643,0,6,1,1,0
1,0,2,108.14,108.14,104.87,104.87,6.1643,0,6,1,1,0
1,0,2,108.14,108.14,104.87,104.87,6.1643,0,6,1,1,0
1,0,2,108.14,108.14,104.87,104.87,6.1643,0,6,1,1,0
1,0,2,108.46,108.46,105.18,105.18,6.1511,0,6,1,1,0
1,0,2,108.46,108.46,105.18,105.18,6.1511,0,6,1,1,0
1,0,2,108.46,108.46,105.18,105.18,6.1511,0,6,1,1,0
1,0,2,108.46,108.46,105.18,105.18,6.1511,0,6,1,1,0
1,0,2,108.46,108.46,105.18,105.18,6.1511,0,6,1,1,0
1,0,2,108.46,108.46,105.18,105.18,6.1511,0,6,1,1,0
1,0,2,108.46,108.46,105.18,105.18,6.1511,0,6,1,1,0
1,0,2,108.46,108.46,105.18,105.18,6.1511,0,6,1,1,0
1,0,2,108.46,108.46,105.18,105.18,6.1511,0,6,1,1,0
1,0,2,108.46,108.46,105.18,105.18,6.1511,0,6,1,1,0
1,0,2,108.77,108.77,105.48,105.48,6.1378,0,6,1,1,0
1,0,2,108.77,108.77,105.48,105.48,6.1378,0,6,1,1,0
1,0,2,108.77,108.77,105.48,105.48,6.1378,0,6,1,1,0
1,0,2,108.77,108.77,105.48,105.48,6.1378,0,6,1,1,0
1,0,2,108.77,108.77,105.48,105.48,6.1378,0,6,1,1,0
1,0,2,108.77,108.77,105.48,105.48,6.1378,0,6,1,1,0
1,0,2,108.77,108.77,105.48,105.48,6.1378,0,6,1,1,0
1,0,2,108.77,108.77,105.48,105.48,6.1378,0,6,1,1,0
1,0,2,108.77,108.77,105.48,105.48,6.1378,0,6,1,1,0
1,0,2,108.77,108.77,105.48,105.48,6.1378,0,6,1,1,0
1,0,2,109.09,109.09,105.79,105.79,6.1246,0,6,1,1,0
1,0,2,109.09,109.09,105.79,105.79,6.1246,0,6,1,1,0
1,0,2,109.09,109.09,105.79,105.79,6.1246,0,6,1,1,0
1,0,2,109.09,109.09,105.79,105.79,6.1246,0,6,1,1,0
1,0,2,109.09,109.09,105.79,105.79,6.1246,0,6,1,1,0
1,0,2,109.09,109.09,105.79,105.79,6.1246,0,6,1,1,0
1,0,2,109.09,109.09,105.79,105.79,6.1246,0,6,1,1,0
1,0,2,109.09,109.09,105.79,105.79,6.1246,0,6,1,1,0
1,0,2,109.09,109.09,105.79,105.79,6.1246,0,6,1,1,0
1,0,2,109.09,109.09,105.79,105.79,6.1246,0,6,1,1,0
1,0,2,109.4,109.4,106.1,106.1,6.1113,0,6,1,1,0
1,0,2,109.4,109.4,106.1,106.1,6.1113,0,6,1,1,0
1,0,2,109.4,109.4,106.1,106.1,6.1113,0,6,1,1,0
1,0,2,109.4,109.4,106.1,106.1,6.1113,0,6,1,1,0
1,0,2,109.4,109.4,106.1,106.1,6.1113,0,6,1,1,0
1,0,2,109.4,109.4,106.1,106.1,6.1113,0,6,1,1,0
1,0,2,109.4,109.4,106.1,106.1,6.1113,0,6,1,1,0
1,0,2,109.4,109.4,106.1,106.1,6.1113,0,6,1,1,0
1,0,2,109.4,109.4,106.1,106.1,6.1113,0,6,1,1,0
1,0,2,109.4,109.4,106.1,106.1,6.1113,0,6,1,1,0
1,0,2,109.72,109.72,106.4,106.4,6.0981,0,6,1,1,0
1,0,2,109.72,109.72,106.4,106.4,6.0981,0,6,1,1,0
1,0,2,109.72,109.72,106.4,106.4,6.0981,0,6,1,1,0
1,0,2,109.72,109.72,106.4,106.4,6.0981,0,6,1,1,0
1,0,2,109.72,109.72,106.4,106.4,6.0981,0,6,1,1,0
1,0,2,109.72,109.72,106.4,106.4,6.0981,0,6,1,1,0
1,0,2,109.72,109.72,106.4,106.4,6.0981,0,6,1,1,0
1,0,2,109.72,109.72,106.4,106.4,6.0981,0,6,1,1,0
1,0,2,109.72,109.72,106.4,106.4,6.0981,0,6,1,1,0
1,0,2,109.72,109.72,106.4,106.4,6.0981,0,6,1,1,0
1,0,2,110.03,110.03,106.7,106.7,6.0848,0,6,1,1,0
1,0,2,110.03,110.03,106.7,106.7,6.0848,0,6,1,1,0
1,0,2,110.03,110.03,106.7,106.7,6.0848,0,6,1,1,0
1,0,2,110.03,110.03,106.7,106.7,6.0848,0,6,1,1,0
1,0,2,110.03,110.03,106.7,106.7,6.0848,0,6,1,1,0
1,0,2,110.03,110.03,106.7,106.7,6.0848,0,6,1,1,0
1,0,2,110.03,110.03,106.7,106.7,6.0848,0,6,1,1,0
1,0,2,110.03,110.03,106.7,106.7,6.0848,0,6,1,1,0
1,0,2,110.03,110.03,106.7,106.7,6.0848,0,6,1,1,0
1,0,2,110.03,110.03,106.7,106.7,6.0848,0,6,1,1,0
1,0,2,110.34,110.34,107.01,107.01,6.0716,0,6,1,1,0
1,0,2,110.34,110.34,107.01,107.01,6.0716,0,6,1,1,0
1,0,2,110.34,110.34,107.01,107.01,6.0716,0,6,1,1,0
1,0,2,110.34,110.34,107.01,107.01,6.0716,0,6,1,1,0
1,0,2,110.34,110.34,107.01,107.01,6.0716,0,6,1,1,0
1,0,2,110.34,110.34,107.01,107.01,6.0716,0,6,1,1,0
1,0,2,110.34,110.34,107.01,107.01,6.0716,0,6,1,1,0
1,0,2,110.34,110.34,107.01,107.01,6.0716,0,6,1,1,0
1,0,2,110.34,110.34,107.01,107.01,6.0716,0,6,1,1,0
1,0,2,110.34,110.34,107.01,107.01,6.0716,0,6,1,1,0
1,0,2,110.65,110.65,107.31,107.31,6.0583,0,6,1,1,0
1,0,2,110.65,110.65,107.31,107.31,6.0583,0,6,1,1,0
1,0,2,110.65,110.65,107.31,107.31,6.0583,0,6,1,1,0
1,0,2,110.65,110.65,107.31,107.31,6.0583,0,6,1,1,0
1,0,2,110.65,110.65,107.31,107.31,6.0583,0,6,1,1,0
1,0,2,110.65,110.65,107.31,107.31,6.0583,0,6,1,1,0
1,0,2,110.65,110.65,107.31,107.31,6.0583,0,6,1,1,0
1,0,2,110.65,110.65,107.31,107.31,6.0583,0,6,1,1,0
1,0,2,110.65,110.65,107.31,107.31,6.0583,0,6,1,1,0
1,0,2,110.65,110.65,107.31,107.31,6.0583,0,6,1,1,0
1,0,2,110.96,110.96,107.61,107.61,6.045,0,6,1,1,0
1,0,2,110.96,110.96,107.61,107.61,6.045,0,6,1,1,0
1,0,2,110.96,110.96,107.61,107.61,6.045,0,6,1,1,0
1,0,2,110.96,110.96,107.61,107.61,6.045,0,6,1,1,0
1,0,2,110.96,110.96,107.61,107.61,6.045,0,6,1,1,0
1,0,2,110.96,110.96,107.61,107.61,6.045,0,6,1,1,0
1,0,2,110.96,110.96,107.61,107.61,6.045,0,6,1,1,0
1,0,2,110.96,110.96,107.61,107.61,6.045,0,6,1,1,0
1,0,2,110.96,110.96,107.61,107.61,6.045,0,6,1,1,0
1,0,2,110.96,110.96,107.61,107.61,6.045,0,6,1,1,0
1,0,2,111.28,111.28,107.91,107.91,6.0317,0,6,1,1,0
1,0,2,111.28,111.28,107.91,107.91,6.0317,0,6,1,1,0
1,0,2,111.28,111.28,107.91,107.91,6.0317,0,6,1,1,0
1,0,2,111.28,111.28,107.91,107.91,6.0317,0,6,1,1,0
1,0,2,111.28,111.28,107.91,107.91,6.0317,0,6,1,1,0
1,0,2,111.28,111.28,107.91,107.91,6.0317,0,6,1,1,0
1,0,2,111.28,111.28,107.91,107.91,6.0317,0,6,1,1,0
1,0,2,111.28,111.28,107.91,107.91,6.0317,0,6,1,1,0
1,0,2,111.28,111.28,107.91,107.91,6.0317,0,6,1,1,0
1,0,2,111.28,111.28,107.91,107.91,6.0317,0,6,1,1,0
1,0,2,111.28,111.28,107.91,107.91,6.0317,0,6,1,1,0
1,0,2,111.28,111.28,107.91,107.91,6.0317,0,6,1,1,0
1,0,2,111.28,111.28,107.91,107.91,6.0317,0,6,1,1,0
1,0,2,111.28,111.28,107.91,107.91,6.0317,0,6,1,1,0
1,0,2,111.28,111.28,107.91,107.91,6.0317,0,6,1,1,0
1,0,2,111.28,111.28,107.91,107.91,6.0317,0,6,1,1,0
1,0,2,111.28,111.28,107.91,107.91,6.0317,0,6,1,1,0
1,0,2,111.28,111.28,107.91,107.91,6.0317,0,6,1,1,0
1,0,2,111.28,111.28,107.91,107.91,6.0317,0,6,1,1,0
1,0,2,111.28,111.28,107.91,107.91,6.0317,0,6,1,1,0
1,0,2,111.89,111.89,108.52,108.52,6.0051,0,6,1,1,0
1,0,2,111.89,111.89,108.52,108.52,6.0051,0,6,1,1,0
1,0,2,111.89,111.89,108.52,108.52,6.0051,0,6,1,1,0
1,0,2,111.89,111.89,108.52,108.52,6.0051,0,6,1,1,0
1,0,2,111.89,111.89,108.52,108.52,6.0051,0,6,1,1,0
1,0,2,111.89,111.89,108.52,108.52,6.0051,0,6,1,1,0
1,0,2,111.89,111.89,108.52,108.52,6.0051,0,6,1,1,0
1,0,2,111.89,111.89,108.52,108.52,6.0051,0,6,1,1,0
1,0,2,111.89,111.89,108.52,108.52,6.0051,0,6,1,1,0
1,0,2,111.89,111.89,108.52,108.52,6.0051,0,6,1,1,0
1,0,2,111.89,111.89,108.52,108.52,6.0051,0,6,1,1,0
1,0,2,111.89,111.89,108.52,108.52,6.0051,0,6,1,1,0
1,0,2,111.89,111.89,108.52,108.52,6.0051,0,6,1,1,0
1,0,2,111.89,111.89,108.52,108.52,6.0051,0,6,1,1,0
1,0,2,111.89,111.89,108.52,108.52,6.0051,0,6,1,1,0
1,0,2,111.89,111.89,108.52,108.52,6.0051,0,6,1,1,0
1,0,2,111.89,111.89,108.52,108.52,6.0051,0,6,1,1,0
1,0,2,111.89,111.89,108.52,108.52,6.0051,0,6,1,1,0
1,0,2,111.89,111.89,108.52,108.52,6.0051,0,6,1,1,0
1,0,2,111.89,111.89,108.52,108.52,6.0051,0,6,1,1,0
1,0,2,112.51,112.51,109.12,109.12,5.9784,0,6,1,1,0
1,0,2,112.51,112.51,109.12,109.12,5.9784,0,6,1,1,0
1,0,2,112.51,112.51,109.12,109.12,5.9784,0,6,1,1,0
1,0,2,112.51,112.51,109.12,109.12,5.9784,0,6,1,1,0
1,0,2,112.51,112.51,109.12,109.12,5.9784,0,6,1,1,0
1,0,2,112.51,112.51,109.12,109.12,5.9784,0,6,1,1,0
1,0,2,112.51,112.51,109.12,109.12,5.9784,0,6,1,1,0
1,0,2,112.51,112.51,109.12,109.12,5.9784,0,6,1,1,0
1,0,2,112.51,112.51,109.12,109.12,5.9784,0,6,1,1,0
1,0,2,112.51,112.51,109.12,109.12,5.9784,0,6,1,1,0
1,0,2,112.51,112.51,109.12,109.12,5.9784,0,6,1,1,0
1,0,2,112.51,112.51,109.12,109.12,5.9784,0,6,1,1,0
1,0,2,112.51,112.51,109.12,109.12,5.9784,0,6,1,1,0
1,0,2,112.51,112.51,109.12,109.12,5.9784,0,6,1,1,0
1,0,2,112.51,112.51,109.12,109.12,5.9784,0,6,1,1,0
1,0,2,112.51,112.51,109.12,109.12,5.9784,0,6,1,1,0
1,0,2,112.51,112.51,109.12,109.12,5.9784,0,6,1,1,0
1,0,2,112.51,112.51,109.12,109.12,5.9784,0,6,1,1,0
1,0,2,112.51,112.51,109.12,109.12,5.9784,0,6,1,1,0
1,0,2,112.51,112.51,109.12,109.12,5.9784,0,6,1,1,0
1,0,2,113.12,113.12,109.71,109.71,5.9518,0,6,1,1,0
1,0,2,113.12,113.12,109.71,109.71,5.9518,0,6,1,1,0
1,0,2,113.12,113.12,109.71,109.71,5.9518,0,6,1,1,0
1,0,2,113.12,113.12,109.71,109.71,5.9518,0,6,1,1,0
1,0,2,113.12,113.12,109.71,109.71,5.9518,0,6,1,1,0
1,0,2,113.12,113.12,109.71,109.71,5.9518,0,6,1,1,0
1,0,2,113.12,113.12,109.71,109.71,5.9518,0,6,1,1,0
1,0,2,113.12,113.12,109.71,109.71,5.9518,0,6,1,1,0
1,0,2,113.12,113.12,109.71,109.71,5.9518,0,6,1,1,0
1,0,2,113.12,113.12,109.71,109.71,5.9518,0,6,1,1,0
1,0,2,113.12,113.12,109.71,109.71,5.9518,0,6,1,1,0
1,0,2,113.12,113.12,109.71,109.71,5.9518,0,6,1,1,0
1,0,2,113.12,113.12,109.71,109.71,5.9518,0,6,1,1,0
1,0,2,113.12,113.12,109.71,109.71,5.9518,0,6,1,1,0
1,0,2,113.12,113.12,109.71,109.71,5.9518,0,6,1,1,0
1,0,2,113.12,113.12,109.71,109.71,5.9518,0,6,1,1,0
1,0,2,113.12,113.12,109.71,109.71,5.9518,0,6,1,1,0
1,0,2,113.12,113.12,109.71,109.71,5.9518,0,6,1,1,0
1,0,2,113.12,113.12,109.71,109.71,5.9518,0,6,1,1,0
1,0,2,113.12,113.12,109.71,109.71,5.9518,0,6,1,1,0
1,0,2,113.73,113.73,110.31,110.31,5.9251,0,6,1,1,0
1,0,2,113.73,113.73,110.31,110.31,5.9251,0,6,1,1,0
1,0,2,113.73,113.73,110.31,110.31,5.9251,0,6,1,1,0
1,0,2,113.73,113.73,110.31,110.31,5.9251,0,6,1,1,0
1,0,2,113.73,113.73,110.31,110.31,5.9251,0,6,1,1,0
1,0,2,113.73,113.73,110.31,110.31,5.9251,0,6,1,1,0
1,0,2,113.73,113.73,110.31,110.31,5.9251,0,6,1,1,0
1,0,2,113.73,113.73,110.31,110.31,5.9251,0,6,1,1,0
1,0,2,113.73,113.73,110.31,110.31,5.9251,0,6,1,1,0
1,0,2,113.73,113.73,110.31,110.31,5.9251,0,6,1,1,0
1,0,2,114.04,114.04,110.6,110.6,5.9117,0,6,1,1,0
1,0,2,114.04,114.04,110.6,110.6,5.9117,0,6,1,1,0
1,0,2,114.04,114.04,110.6,110.6,5.9117,0,6,1,1,0
1,0,2,114.04,114.04,110.6,110.6,5.9117,0,6,1,1,0
1,0,2,114.04,114.04,110.6,110.6,5.9117,0,6,1,1,0
1,0,2,114.04,114.04,110.6,110.6,5.9117,0,6,1,1,0
1,0,2,114.04,114.04,110.6,110.6,5.9117,0,6,1,1,0
1,0,2,114.04,114.04,110.6,110.6,5.9117,0,6,1,1,0
1,0,2,114.04,114.04,110.6,110.6,5.9117,0,6,1,1,0
1,0,2,114.04,114.04,110.6,110.6,5.9117,0,6,1,1,0
1,0,2,114.34,114.34,110.9,110.9,5.8984,0,6,1,1,0
1,0,2,114.34,114.34,110.9,110.9,5.8984,0,6,1,1,0
1,0,2,114.34,114.34,110.9,110.9,5.8984,0,6,1,1,0
1,0,2,114.34,114.34,110.9,110.9,5.8984,0,6,1,1,0
1,0,2,114.34,114.34,110.9,110.9,5.8984,0,6,1,1,0
1,0,2,114.34,114.34,110.9,110.9,5.8984,0,6,1,1,0
1,0,2,114.34,114.34,110.9,110.9,5.8984,0,6,1,1,0
1,0,2,114.34,114.34,110.9,110.9,5.8984,0,6,1,1,0
1,0,2,114.34,114.34,110.9,110.9,5.8984,0,6,1,1,0
1,0,2,114.34,114.34,110.9,110.9,5.8984,0,6,1,1,0
1,0,2,114.65,114.65,111.19,111.19,5.885,0,6,1,1,0
1,0,2,114.65,114.65,111.19,111.19,5.885,0,6,1,1,0
1,0,2,114.65,114.65,111.19,111.19,5.885,0,6,1,1,0
1,0,2,114.65,114.65,111.19,111.19,5.885,0,6,1,1,0
1,0,2,114.65,114.65,111.19,111.19,5.885,0,6,1,1,0
1,0,2,114.65,114.65,111.19,111.19,5.885,0,6,1,1,0
1,0,2,114.65,114.65,111.19,111.19,5.885,0,6,1,1,0
1,0,2,114.65,114.65,111.19,111.19,5.885,0,6,1,1,0
1,0,2,114.65,114.65,111.19,111.19,5.885,0,6,1,1,0
1,0,2,114.65,114.65,111.19,111.19,5.885,0,6,1,1,0
1,0,2,114.95,114.95,111.49,111.49,5.8716,0,6,1,1,0
1,0,2,114.95,114.95,111.49,111.49,5.8716,0,6,1,1,0
