0,1.1027,3,39.204,42.295,43.622,36.865,-13.275,1.0855,6,1,1,0.11928
0,1.1027,3,39.204,42.295,43.622,36.865,-13.275,1.0855,6,1,1,0.11928
0,1.1027,3,39.204,42.295,43.622,36.865,-13.275,1.0855,6,1,1,0.11928
0,1.1027,3,39.204,42.295,43.622,36.865,-13.275,1.0855,6,1,1,0.11928
0,1.1027,3,39.204,42.295,43.622,36.865,-13.275,1.0855,6,1,1,0.11928
0,1.1027,3,39.204,42.295,43.622,36.865,-13.275,1.0855,6,1,1,0.11928
0,1.1027,3,39.204,42.295,43.622,36.865,-13.275,1.0855,6,1,1,0.11928
0,1.1058,3,39.197,42.304,43.642,36.865,-13.281,1.0888,6,1,1,0.11913
0,1.1058,3,39.197,42.304,43.642,36.865,-13.281,1.0888,6,1,1,0.11913
0,1.1058,3,39.197,42.304,43.642,36.865,-13.281,1.0888,6,1,1,0.11913
0,1.1058,3,39.197,42.304,43.642,36.865,-13.281,1.0888,6,1,1,0.11913
0,1.1058,3,39.197,42.304,43.642,36.865,-13.281,1.0888,6,1,1,0.11913
0,1.1058,3,39.197,42.304,43.642,36.865,-13.281,1.0888,6,1,1,0.11913
0,1.1058,3,39.197,42.304,43.642,36.865,-13.281,1.0888,6,1,1,0.11913
0,1.1058,3,39.197,42.304,43.642,36.865,-13.281,1.0888,6,1,1,0.11913
0,1.1058,3,39.197,42.304,43.642,36.865,-13.281,1.0888,6,1,1,0.11913
0,1.1058,3,39.197,42.304,43.642,36.865,-13.281,1.0888,6,1,1,0.11913
0,1.109,3,39.19,42.313,43.662,36.864,-13.286,1.0922,6,1,1,0.11898
0,1.109,3,39.19,42.313,43.662,36.864,-13.286,1.0922,6,1,1,0.11898
0,1.109,3,39.19,42.313,43.662,36.864,-13.286,1.0922,6,1,1,0.11898
0,1.109,3,39.19,42.313,43.662,36.864,-13.286,1.0922,6,1,1,0.11898
0,1.109,3,39.19,42.313,43.662,36.864,-13.286,1.0922,6,1,1,0.11898
0,1.109,3,39.19,42.313,43.662,36.864,-13.286,1.0922,6,1,1,0.11898
0,1.109,3,39.19,42.313,43.662,36.864,-13.286,1.0922,6,1,1,0.11898
0,1.109,3,39.19,42.313,43.662,36.864,-13.286,1.0922,6,1,1,0.11898
0,1.109,3,39.19,42.313,43.662,36.864,-13.286,1.0922,6,1,1,0.11898
0,1.109,3,39.19,42.313,43.662,36.864,-13.286,1.0922,6,1,1,0.11898
0,1.109,3,39.19,42.313,43.662,36.864,-13.286,1.0922,6,1,1,0.11898
0,1.109,3,39.19,42.313,43.662,36.864,-13.286,1.0922,6,1,1,0.11898
0,1.109,3,39.19,42.313,43.662,36.864,-13.286,1.0922,6,1,1,0.11898
0,1.109,3,39.19,42.313,43.662,36.864,-13.286,1.0922,6,1,1,0.11898
0,1.109,3,39.19,42.313,43.662,36.864,-13.286,1.0922,6,1,1,0.11898
0,1.109,3,39.19,42.313,43.662,36.864,-13.286,1.0922,6,1,1,0.11898
0,1.109,3,39.19,42.313,43.662,36.864,-13.286,1.0922,6,1,1,0.11898
0,1.109,3,39.19,42.313,43.662,36.864,-13.286,1.0922,6,1,1,0.11898
0,1.109,3,39.19,42.313,43.662,36.864,-13.286,1.0922,6,1,1,0.11898
0,1.109,3,39.19,42.313,43.662,36.864,-13.286,1.0922,6,1,1,0.11898
0,1.1153,3,39.175,42.331,43.703,36.864,-13.298,1.0988,6,1,1,0.11868
0,1.1153,3,39.175,42.331,43.703,36.864,-13.298,1.0988,6,1,1,0.11868
0,1.1153,3,39.175,42.331,43.703,36.864,-13.298,1.0988,6,1,1,0.11868
0,1.1153,3,39.175,42.331,43.703,36.864,-13.298,1.0988,6,1,1,0.11868
0,1.1153,3,39.175,42.331,43.703,36.864,-13.298,1.0988,6,1,1,0.11868
0,1.1153,3,39.175,42.331,43.703,36.864,-13.298,1.0988,6,1,1,0.11868
0,1.1153,3,39.175,42.331,43.703,36.864,-13.298,1.0988,6,1,1,0.11868
0,1.1153,3,39.175,42.331,43.703,36.864,-13.298,1.0988,6,1,1,0.11868
0,1.1153,3,39.175,42.331,43.703,36.864,-13.298,1.0988,6,1,1,0.11868
0,1.1153,3,39.175,42.331,43.703,36.864,-13.298,1.0988,6,1,1,0.11868
0,1.1184,3,39.168,42.34,43.723,36.863,-13.303,1.1022,6,1,1,0.11853
0,1.1184,3,39.168,42.34,43.723,36.863,-13.303,1.1022,6,1,1,0.11853
0,1.1184,3,39.168,42.34,43.723,36.863,-13.303,1.1022,6,1,1,0.11853
0,1.1184,3,39.168,42.34,43.723,36.863,-13.303,1.1022,6,1,1,0.11853
0,1.1184,3,39.168,42.34,43.723,36.863,-13.303,1.1022,6,1,1,0.11853
0,1.1184,3,39.168,42.34,43.723,36.863,-13.303,1.1022,6,1,1,0.11853
0,1.1184,3,39.168,42.34,43.723,36.863,-13.303,1.1022,6,1,1,0.11853
0,1.1184,3,39.168,42.34,43.723,36.863,-13.303,1.1022,6,1,1,0.11853
0,1.1184,3,39.168,42.34,43.723,36.863,-13.303,1.1022,6,1,1,0.11853
0,1.1184,3,39.168,42.34,43.723,36.863,-13.303,1.1022,6,1,1,0.11853
0,1.1215,3,39.161,42.349,43.744,36.863,-13.309,1.1055,6,1,1,0.11837
0,1.1215,3,39.161,42.349,43.744,36.863,-13.309,1.1055,6,1,1,0.11837
0,1.1215,3,39.161,42.349,43.744,36.863,-13.309,1.1055,6,1,1,0.11837
0,1.1215,3,39.161,42.349,43.744,36.863,-13.309,1.1055,6,1,1,0.11837
0,1.1215,3,39.161,42.349,43.744,36.863,-13.309,1.1055,6,1,1,0.11837
0,1.1215,3,39.161,42.349,43.744,36.863,-13.309,1.1055,6,1,1,0.11837
0,1.1215,3,39.161,42.349,43.744,36.863,-13.309,1.1055,6,1,1,0.11837
0,1.1215,3,39.161,42.349,43.744,36.863,-13.309,1.1055,6,1,1,0.11837
0,1.1215,3,39.161,42.349,43.744,36.863,-13.309,1.1055,6,1,1,0.11837
0,1.1215,3,39.161,42.349,43.744,36.863,-13.309,1.1055,6,1,1,0.11837
0,1.1247,3,39.153,42.358,43.764,36.863,-13.315,1.1089,6,1,1,0.11822
0,1.1247,3,39.153,42.358,43.764,36.863,-13.315,1.1089,6,1,1,0.11822
0,1.1247,3,39.153,42.358,43.764,36.863,-13.315,1.1089,6,1,1,0.11822
0,1.1247,3,39.153,42.358,43.764,36.863,-13.315,1.1089,6,1,1,0.11822
0,1.1247,3,39.153,42.358,43.764,36.863,-13.315,1.1089,6,1,1,0.11822
0,1.1247,3,39.153,42.358,43.764,36.863,-13.315,1.1089,6,1,1,0.11822
0,1.1247,3,39.153,42.358,43.764,36.863,-13.315,1.1089,6,1,1,0.11822
0,1.1247,3,39.153,42.358,43.764,36.863,-13.315,1.1089,6,1,1,0.11822
0,1.1247,3,39.153,42.358,43.764,36.863,-13.315,1.1089,6,1,1,0.11822
0,1.1247,3,39.153,42.358,43.764,36.863,-13.315,1.1089,6,1,1,0.11822
0,1.1278,3,39.146,42.367,43.785,36.863,-13.321,1.1122,6,1,1,0.11807
0,1.1278,3,39.146,42.367,43.785,36.863,-13.321,1.1122,6,1,1,0.11807
0,1.1278,3,39.146,42.367,43.785,36.863,-13.321,1.1122,6,1,1,0.11807
0,1.1278,3,39.146,42.367,43.785,36.863,-13.321,1.1122,6,1,1,0.11807
0,1.1278,3,39.146,42.367,43.785,36.863,-13.321,1.1122,6,1,1,0.11807
0,1.1278,3,39.146,42.367,43.785,36.863,-13.321,1.1122,6,1,1,0.11807
0,1.1278,3,39.146,42.367,43.785,36.863,-13.321,1.1122,6,1,1,0.11807
0,1.1278,3,39.146,42.367,43.785,36.863,-13.321,1.1122,6,1,1,0.11807
0,1.1278,3,39.146,42.367,43.785,36.863,-13.321,1.1122,6,1,1,0.11807
0,1.1278,3,39.146,42.367,43.785,36.863,-13.321,1.1122,6,1,1,0.11807
0,1.131,3,39.139,42.376,43.805,36.863,-13.326,1.1155,6,1,1,0.11792
0,1.131,3,39.139,42.376,43.805,36.863,-13.326,1.1155,6,1,1,0.11792
0,1.131,3,39.139,42.376,43.805,36.863,-13.326,1.1155,6,1,1,0.11792
0,1.131,3,39.139,42.376,43.805,36.863,-13.326,1.1155,6,1,1,0.11792
0,1.131,3,39.139,42.376,43.805,36.863,-13.326,1.1155,6,1,1,0.11792
0,1.131,3,39.139,42.376,43.805,36.863,-13.326,1.1155,6,1,1,0.11792
0,1.131,3,39.139,42.376,43.805,36.863,-13.326,1.1155,6,1,1,0.11792
0,1.131,3,39.139,42.376,43.805,36.863,-13.326,1.1155,6,1,1,0.11792
0,1.131,3,39.139,42.376,43.805,36.863,-13.326,1.1155,6,1,1,0.11792
0,1.131,3,39.139,42.376,43.805,36.863,-13.326,1.1155,6,1,1,0.11792
0,1.1341,3,39.132,42.385,43.825,36.863,-13.332,1.1189,6,1,1,0.11777
0,1.1341,3,39.132,42.385,43.825,36.863,-13.332,1.1189,6,1,1,0.11777
0,1.1341,3,39.132,42.385,43.825,36.863,-13.332,1.1189,6,1,1,0.11777
0,1.1341,3,39.132,42.385,43.825,36.863,-13.332,1.1189,6,1,1,0.11777
0,1.1341,3,39.132,42.385,43.825,36.863,-13.332,1.1189,6,1,1,0.11777
0,1.1341,3,39.132,42.385,43.825,36.863,-13.332,1.1189,6,1,1,0.11777
0,1.1341,3,39.132,42.385,43.825,36.863,-13.332,1.1189,6,1,1,0.11777
0,1.1341,3,39.132,42.385,43.825,36.863,-13.332,1.1189,6,1,1,0.11777
0,1.1341,3,39.132,42.385,43.825,36.863,-13.332,1.1189,6,1,1,0.11777
0,1.1341,3,39.132,42.385,43.825,36.863,-13.332,1.1189,6,1,1,0.11777
0,1.1373,3,39.125,42.394,43.846,36.862,-13.338,1.1222,6,1,1,0.11761
0,1.1373,3,39.125,42.394,43.846,36.862,-13.338,1.1222,6,1,1,0.11761
0,1.1373,3,39.125,42.394,43.846,36.862,-13.338,1.1222,6,1,1,0.11761
0,1.1373,3,39.125,42.394,43.846,36.862,-13.338,1.1222,6,1,1,0.11761
0,1.1373,3,39.125,42.394,43.846,36.862,-13.338,1.1222,6,1,1,0.11761
0,1.1373,3,39.125,42.394,43.846,36.862,-13.338,1.1222,6,1,1,0.11761
0,1.1373,3,39.125,42.394,43.846,36.862,-13.338,1.1222,6,1,1,0.11761
0,1.1373,3,39.125,42.394,43.846,36.862,-13.338,1.1222,6,1,1,0.11761
0,1.1373,3,39.125,42.394,43.846,36.862,-13.338,1.1222,6,1,1,0.11761
0,1.1373,3,39.125,42.394,43.846,36.862,-13.338,1.1222,6,1,1,0.11761
0,1.1404,3,39.118,42.403,43.867,36.862,-13.343,1.1255,6,1,1,0.11746
0,1.1404,3,39.118,42.403,43.867,36.862,-13.343,1.1255,6,1,1,0.11746
0,1.1404,3,39.118,42.403,43.867,36.862,-13.343,1.1255,6,1,1,0.11746
0,1.1404,3,39.118,42.403,43.867,36.862,-13.343,1.1255,6,1,1,0.11746
0,1.1404,3,39.118,42.403,43.867,36.862,-13.343,1.1255,6,1,1,0.11746
0,1.1404,3,39.118,42.403,43.867,36.862,-13.343,1.1255,6,1,1,0.11746
0,1.1404,3,39.118,42.403,43.867,36.862,-13.343,1.1255,6,1,1,0.11746
0,1.1404,3,39.118,42.403,43.867,36.862,-13.343,1.1255,6,1,1,0.11746
0,1.1404,3,39.118,42.403,43.867,36.862,-13.343,1.1255,6,1,1,0.11746
0,1.1404,3,39.118,42.403,43.867,36.862,-13.343,1.1255,6,1,1,0.11746
0,1.1435,3,39.111,42.412,43.887,36.862,-13.349,1.1289,6,1,1,0.1173
0,1.1435,3,39.111,42.412,43.887,36.862,-13.349,1.1289,6,1,1,0.1173
0,1.1435,3,39.111,42.412,43.887,36.862,-13.349,1.1289,6,1,1,0.1173
0,1.1435,3,39.111,42.412,43.887,36.862,-13.349,1.1289,6,1,1,0.1173
0,1.1435,3,39.111,42.412,43.887,36.862,-13.349,1.1289,6,1,1,0.1173
0,1.1435,3,39.111,42.412,43.887,36.862,-13.349,1.1289,6,1,1,0.1173
0,1.1435,3,39.111,42.412,43.887,36.862,-13.349,1.1289,6,1,1,0.1173
0,1.1435,3,39.111,42.412,43.887,36.862,-13.349,1.1289,6,1,1,0.1173
0,1.1435,3,39.111,42.412,43.887,36.862,-13.349,1.1289,6,1,1,0.1173
0,1.1435,3,39.111,42.412,43.887,36.862,-13.349,1.1289,6,1,1,0.1173
0,1.1467,3,39.104,42.422,43.908,36.863,-13.355,1.1322,6,1,1,0.11715
0,1.1467,3,39.104,42.422,43.908,36.863,-13.355,1.1322,6,1,1,0.11715
0,1.1467,3,39.104,42.422,43.908,36.863,-13.355,1.1322,6,1,1,0.11715
0,1.1467,3,39.104,42.422,43.908,36.863,-13.355,1.1322,6,1,1,0.11715
0,1.1467,3,39.104,42.422,43.908,36.863,-13.355,1.1322,6,1,1,0.11715
0,1.1467,3,39.104,42.422,43.908,36.863,-13.355,1.1322,6,1,1,0.11715
0,1.1467,3,39.104,42.422,43.908,36.863,-13.355,1.1322,6,1,1,0.11715
0,1.1467,3,39.104,42.422,43.908,36.863,-13.355,1.1322,6,1,1,0.11715
0,1.1467,3,39.104,42.422,43.908,36.863,-13.355,1.1322,6,1,1,0.11715
0,1.1467,3,39.104,42.422,43.908,36.863,-13.355,1.1322,6,1,1,0.11715
0,1.1498,3,39.098,42.431,43.928,36.863,-13.36,1.1355,6,1,1,0.117
0,1.1498,3,39.098,42.431,43.928,36.863,-13.36,1.1355,6,1,1,0.117
0,1.1498,3,39.098,42.431,43.928,36.863,-13.36,1.1355,6,1,1,0.117
0,1.1498,3,39.098,42.431,43.928,36.863,-13.36,1.1355,6,1,1,0.117
0,1.1498,3,39.098,42.431,43.928,36.863,-13.36,1.1355,6,1,1,0.117
0,1.1498,3,39.098,42.431,43.928,36.863,-13.36,1.1355,6,1,1,0.117
0,1.1498,3,39.098,42.431,43.928,36.863,-13.36,1.1355,6,1,1,0.117
0,1.1498,3,39.098,42.431,43.928,36.863,-13.36,1.1355,6,1,1,0.117
0,1.1498,3,39.098,42.431,43.928,36.863,-13.36,1.1355,6,1,1,0.117
0,1.1498,3,39.098,42.431,43.928,36.863,-13.36,1.1355,6,1,1,0.117
0,1.1498,3,39.098,42.431,43.928,36.863,-13.36,1.1355,6,1,1,0.117
0,1.1498,3,39.098,42.431,43.928,36.863,-13.36,1.1355,6,1,1,0.117
0,1.1498,3,39.098,42.431,43.928,36.863,-13.36,1.1355,6,1,1,0.117
0,1.1498,3,39.098,42.431,43.928,36.863,-13.36,1.1355,6,1,1,0.117
0,1.1498,3,39.098,42.431,43.928,36.863,-13.36,1.1355,6,1,1,0.117
0,1.1498,3,39.098,42.431,43.928,36.863,-13.36,1.1355,6,1,1,0.117
0,1.1498,3,39.098,42.431,43.928,36.863,-13.36,1.1355,6,1,1,0.117
0,1.1498,3,39.098,42.431,43.928,36.863,-13.36,1.1355,6,1,1,0.117
0,1.1498,3,39.098,42.431,43.928,36.863,-13.36,1.1355,6,1,1,0.117
0,1.1498,3,39.098,42.431,43.928,36.863,-13.36,1.1355,6,1,1,0.117
0,1.1561,3,39.084,42.449,43.97,36.863,-13.372,1.1422,6,1,1,0.11668
0,1.1561,3,39.084,42.449,43.97,36.863,-13.372,1.1422,6,1,1,0.11668
0,1.1561,3,39.084,42.449,43.97,36.863,-13.372,1.1422,6,1,1,0.11668
0,1.1561,3,39.084,42.449,43.97,36.863,-13.372,1.1422,6,1,1,0.11668
0,1.1561,3,39.084,42.449,43.97,36.863,-13.372,1.1422,6,1,1,0.11668
0,1.1561,3,39.084,42.449,43.97,36.863,-13.372,1.1422,6,1,1,0.11668
0,1.1561,3,39.084,42.449,43.97,36.863,-13.372,1.1422,6,1,1,0.11668
0,1.1561,3,39.084,42.449,43.97,36.863,-13.372,1.1422,6,1,1,0.11668
0,1.1561,3,39.084,42.449,43.97,36.863,-13.372,1.1422,6,1,1,0.11668
0,1.1561,3,39.084,42.449,43.97,36.863,-13.372,1.1422,6,1,1,0.11668
0,1.1592,3,39.077,42.458,43.99,36.863,-13.377,1.1455,6,1,1,0.11653
0,1.1592,3,39.077,42.458,43.99,36.863,-13.377,1.1455,6,1,1,0.11653
0,1.1592,3,39.077,42.458,43.99,36.863,-13.377,1.1455,6,1,1,0.11653
0,1.1592,3,39.077,42.458,43.99,36.863,-13.377,1.1455,6,1,1,0.11653
0,1.1592,3,39.077,42.458,43.99,36.863,-13.377,1.1455,6,1,1,0.11653
0,1.1592,3,39.077,42.458,43.99,36.863,-13.377,1.1455,6,1,1,0.11653
0,1.1592,3,39.077,42.458,43.99,36.863,-13.377,1.1455,6,1,1,0.11653
0,1.1592,3,39.077,42.458,43.99,36.863,-13.377,1.1455,6,1,1,0.11653
0,1.1592,3,39.077,42.458,43.99,36.863,-13.377,1.1455,6,1,1,0.11653
0,1.1592,3,39.077,42.458,43.99,36.863,-13.377,1.1455,6,1,1,0.11653
0,1.1624,3,39.071,42.467,44.011,36.863,-13.383,1.1489,6,1,1,0.11637
0,1.1624,3,39.071,42.467,44.011,36.863,-13.383,1.1489,6,1,1,0.11637
0,1.1624,3,39.071,42.467,44.011,36.863,-13.383,1.1489,6,1,1,0.11637
0,1.1624,3,39.071,42.467,44.011,36.863,-13.383,1.1489,6,1,1,0.11637
0,1.1624,3,39.071,42.467,44.011,36.863,-13.383,1.1489,6,1,1,0.11637
0,1.1624,3,39.071,42.467,44.011,36.863,-13.383,1.1489,6,1,1,0.11637
0,1.1624,3,39.071,42.467,44.011,36.863,-13.383,1.1489,6,1,1,0.11637
0,1.1624,3,39.071,42.467,44.011,36.863,-13.383,1.1489,6,1,1,0.11637
0,1.1624,3,39.071,42.467,44.011,36.863,-13.383,1.1489,6,1,1,0.11637
0,1.1624,3,39.071,42.467,44.011,36.863,-13.383,1.1489,6,1,1,0.11637
0,1.1624,3,39.071,42.467,44.011,36.863,-13.383,1.1489,6,1,1,0.11637
0,1.1624,3,39.071,42.467,44.011,36.863,-13.383,1.1489,6,1,1,0.11637
0,1.1624,3,39.071,42.467,44.011,36.863,-13.383,1.1489,6,1,1,0.11637
0,1.1624,3,39.071,42.467,44.011,36.863,-13.383,1.1489,6,1,1,0.11637
0,1.1624,3,39.071,42.467,44.011,36.863,-13.383,1.1489,6,1,1,0.11637
0,1.1624,3,39.071,42.467,44.011,36.863,-13.383,1.1489,6,1,1,0.11637
0,1.1624,3,39.071,42.467,44.011,36.863,-13.383,1.1489,6,1,1,0.11637
0,1.1624,3,39.071,42.467,44.011,36.863,-13.383,1.1489,6,1,1,0.11637
0,1.1624,3,39.071,42.467,44.011,36.863,-13.383,1.1489,6,1,1,0.11637
0,1.1624,3,39.071,42.467,44.011,36.863,-13.383,1.1489,6,1,1,0.11637
0,1.1687,3,39.057,42.485,44.052,36.864,-13.394,1.1555,6,1,1,0.11606
0,1.1687,3,39.057,42.485,44.052,36.864,-13.394,1.1555,6,1,1,0.11606
0,1.1687,3,39.057,42.485,44.052,36.864,-13.394,1.1555,6,1,1,0.11606
0,1.1687,3,39.057,42.485,44.052,36.864,-13.394,1.1555,6,1,1,0.11606
0,1.1687,3,39.057,42.485,44.052,36.864,-13.394,1.1555,6,1,1,0.11606
0,1.1687,3,39.057,42.485,44.052,36.864,-13.394,1.1555,6,1,1,0.11606
0,1.1687,3,39.057,42.485,44.052,36.864,-13.394,1.1555,6,1,1,0.11606
0,1.1687,3,39.057,42.485,44.052,36.864,-13.394,1.1555,6,1,1,0.11606
0,1.1687,3,39.057,42.485,44.052,36.864,-13.394,1.1555,6,1,1,0.11606
0,1.1687,3,39.057,42.485,44.052,36.864,-13.394,1.1555,6,1,1,0.11606
0,1.1718,3,39.051,42.494,44.073,36.864,-13.4,1.1589,6,1,1,0.1159
0,1.1718,3,39.051,42.494,44.073,36.864,-13.4,1.1589,6,1,1,0.1159
0,1.1718,3,39.051,42.494,44.073,36.864,-13.4,1.1589,6,1,1,0.1159
0,1.1718,3,39.051,42.494,44.073,36.864,-13.4,1.1589,6,1,1,0.1159
0,1.1718,3,39.051,42.494,44.073,36.864,-13.4,1.1589,6,1,1,0.1159
0,1.1718,3,39.051,42.494,44.073,36.864,-13.4,1.1589,6,1,1,0.1159
0,1.1718,3,39.051,42.494,44.073,36.864,-13.4,1.1589,6,1,1,0.1159
0,1.1718,3,39.051,42.494,44.073,36.864,-13.4,1.1589,6,1,1,0.1159
0,1.1718,3,39.051,42.494,44.073,36.864,-13.4,1.1589,6,1,1,0.1159
0,1.1718,3,39.051,42.494,44.073,36.864,-13.4,1.1589,6,1,1,0.1159
0,1.175,3,39.044,42.503,44.094,36.864,-13.405,1.1622,6,1,1,0.11574
0,1.175,3,39.044,42.503,44.094,36.864,-13.405,1.1622,6,1,1,0.11574
0,1.175,3,39.044,42.503,44.094,36.864,-13.405,1.1622,6,1,1,0.11574
0,1.175,3,39.044,42.503,44.094,36.864,-13.405,1.1622,6,1,1,0.11574
0,1.175,3,39.044,42.503,44.094,36.864,-13.405,1.1622,6,1,1,0.11574
0,1.175,3,39.044,42.503,44.094,36.864,-13.405,1.1622,6,1,1,0.11574
0,1.175,3,39.044,42.503,44.094,36.864,-13.405,1.1622,6,1,1,0.11574
0,1.175,3,39.044,42.503,44.094,36.864,-13.405,1.1622,6,1,1,0.11574
0,1.175,3,39.044,42.503,44.094,36.864,-13.405,1.1622,6,1,1,0.11574
0,1.175,3,39.044,42.503,44.094,36.864,-13.405,1.1622,6,1,1,0.11574
0,1.175,3,39.044,42.503,44.094,36.864,-13.405,1.1622,6,1,1,0.11574
0,1.175,3,39.044,42.503,44.094,36.864,-13.405,1.1622,6,1,1,0.11574
0,1.175,3,39.044,42.503,44.094,36.864,-13.405,1.1622,6,1,1,0.11574
0,1.175,3,39.044,42.503,44.094,36.864,-13.405,1.1622,6,1,1,0.11574
0,1.175,3,39.044,42.503,44.094,36.864,-13.405,1.1622,6,1,1,0.11574
0,1.175,3,39.044,42.503,44.094,36.864,-13.405,1.1622,6,1,1,0.11574
0,1.175,3,39.044,42.503,44.094,36.864,-13.405,1.1622,6,1,1,0.11574
0,1.175,3,39.044,42.503,44.094,36.864,-13.405,1.1622,6,1,1,0.11574
0,1.175,3,39.044,42.503,44.094,36.864,-13.405,1.1622,6,1,1,0.11574
0,1.175,3,39.044,42.503,44.094,36.864,-13.405,1.1622,6,1,1,0.11574
0,1.1812,3,39.031,42.521,44.136,36.865,-13.417,1.1688,6,1,1,0.11543
0,1.1812,3,39.031,42.521,44.136,36.865,-13.417,1.1688,6,1,1,0.11543
0,1.1812,3,39.031,42.521,44.136,36.865,-13.417,1.1688,6,1,1,0.11543
0,1.1812,3,39.031,42.521,44.136,36.865,-13.417,1.1688,6,1,1,0.11543
0,1.1812,3,39.031,42.521,44.136,36.865,-13.417,1.1688,6,1,1,0.11543
0,1.1812,3,39.031,42.521,44.136,36.865,-13.417,1.1688,6,1,1,0.11543
0,1.1812,3,39.031,42.521,44.136,36.865,-13.417,1.1688,6,1,1,0.11543
0,1.1812,3,39.031,42.521,44.136,36.865,-13.417,1.1688,6,1,1,0.11543
0,1.1812,3,39.031,42.521,44.136,36.865,-13.417,1.1688,6,1,1,0.11543
0,1.1812,3,39.031,42.521,44.136,36.865,-13.417,1.1688,6,1,1,0.11543
0,1.1844,3,39.025,42.53,44.157,36.866,-13.422,1.1722,6,1,1,0.11527
0,1.1844,3,39.025,42.53,44.157,36.866,-13.422,1.1722,6,1,1,0.11527
0,1.1844,3,39.025,42.53,44.157,36.866,-13.422,1.1722,6,1,1,0.11527
0,1.1844,3,39.025,42.53,44.157,36.866,-13.422,1.1722,6,1,1,0.11527
0,1.1844,3,39.025,42.53,44.157,36.866,-13.422,1.1722,6,1,1,0.11527
0,1.1844,3,39.025,42.53,44.157,36.866,-13.422,1.1722,6,1,1,0.11527
0,1.1844,3,39.025,42.53,44.157,36.866,-13.422,1.1722,6,1,1,0.11527
0,1.1844,3,39.025,42.53,44.157,36.866,-13.422,1.1722,6,1,1,0.11527
0,1.1844,3,39.025,42.53,44.157,36.866,-13.422,1.1722,6,1,1,0.11527
0,1.1844,3,39.025,42.53,44.157,36.866,-13.422,1.1722,6,1,1,0.11527
0,1.1875,3,39.019,42.539,44.178,36.866,-13.428,1.1755,6,1,1,0.11511
0,1.1875,3,39.019,42.539,44.178,36.866,-13.428,1.1755,6,1,1,0.11511
0,1.1875,3,39.019,42.539,44.178,36.866,-13.428,1.1755,6,1,1,0.11511
0,1.1875,3,39.019,42.539,44.178,36.866,-13.428,1.1755,6,1,1,0.11511
0,1.1875,3,39.019,42.539,44.178,36.866,-13.428,1.1755,6,1,1,0.11511
0,1.1875,3,39.019,42.539,44.178,36.866,-13.428,1.1755,6,1,1,0.11511
0,1.1875,3,39.019,42.539,44.178,36.866,-13.428,1.1755,6,1,1,0.11511
0,1.1875,3,39.019,42.539,44.178,36.866,-13.428,1.1755,6,1,1,0.11511
0,1.1875,3,39.019,42.539,44.178,36.866,-13.428,1.1755,6,1,1,0.11511
0,1.1875,3,39.019,42.539,44.178,36.866,-13.428,1.1755,6,1,1,0.11511
0,1.1875,3,39.019,42.539,44.178,36.866,-13.428,1.1755,6,1,1,0.11511
0,1.1875,3,39.019,42.539,44.178,36.866,-13.428,1.1755,6,1,1,0.11511
0,1.1875,3,39.019,42.539,44.178,36.866,-13.428,1.1755,6,1,1,0.11511
0,1.1875,3,39.019,42.539,44.178,36.866,-13.428,1.1755,6,1,1,0.11511
0,1.1875,3,39.019,42.539,44.178,36.866,-13.428,1.1755,6,1,1,0.11511
0,1.1875,3,39.019,42.539,44.178,36.866,-13.428,1.1755,6,1,1,0.11511
0,1.1875,3,39.019,42.539,44.178,36.866,-13.428,1.1755,6,1,1,0.11511
0,1.1875,3,39.019,42.539,44.178,36.866,-13.428,1.1755,6,1,1,0.11511
0,1.1875,3,39.019,42.539,44.178,36.866,-13.428,1.1755,6,1,1,0.11511
0,1.1875,3,39.019,42.539,44.178,36.866,-13.428,1.1755,6,1,1,0.11511
0,1.1938,3,39.006,42.557,44.219,36.867,-13.439,1.1821,6,1,1,0.11479
0,1.1938,3,39.006,42.557,44.219,36.867,-13.439,1.1821,6,1,1,0.11479
0,1.1938,3,39.006,42.557,44.219,36.867,-13.439,1.1821,6,1,1,0.11479
0,1.1938,3,39.006,42.557,44.219,36.867,-13.439,1.1821,6,1,1,0.11479
0,1.1938,3,39.006,42.557,44.219,36.867,-13.439,1.1821,6,1,1,0.11479
0,1.1938,3,39.006,42.557,44.219,36.867,-13.439,1.1821,6,1,1,0.11479
0,1.1938,3,39.006,42.557,44.219,36.867,-13.439,1.1821,6,1,1,0.11479
0,1.1938,3,39.006,42.557,44.219,36.867,-13.439,1.1821,6,1,1,0.11479
0,1.1938,3,39.006,42.557,44.219,36.867,-13.439,1.1821,6,1,1,0.11479
0,1.1938,3,39.006,42.557,44.219,36.867,-13.439,1.1821,6,1,1,0.11479
0,1.1969,3,39,42.566,44.24,36.868,-13.445,1.1855,6,1,1,0.11463
0,1.1969,3,39,42.566,44.24,36.868,-13.445,1.1855,6,1,1,0.11463
0,1.1969,3,39,42.566,44.24,36.868,-13.445,1.1855,6,1,1,0.11463
0,1.1969,3,39,42.566,44.24,36.868,-13.445,1.1855,6,1,1,0.11463
0,1.1969,3,39,42.566,44.24,36.868,-13.445,1.1855,6,1,1,0.11463
0,1.1969,3,39,42.566,44.24,36.868,-13.445,1.1855,6,1,1,0.11463
0,1.1969,3,39,42.566,44.24,36.868,-13.445,1.1855,6,1,1,0.11463
0,1.1969,3,39,42.566,44.24,36.868,-13.445,1.1855,6,1,1,0.11463
0,1.1969,3,39,42.566,44.24,36.868,-13.445,1.1855,6,1,1,0.11463
